_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.987,0.989,0.989,0.989
0.988,0.988,0.926,0.988,0.988,0.986,0.988,0.988,0.988
0.987,0.987,0.926,0.987,0.987,0.985,0.986,0.987,0.987
0.986,0.986,0.926,0.986,0.986,0.984,0.984,0.986,0.986
0.985,0.985,0.925,0.982,0.985,0.983,0.983,0.985,0.982
0.984,0.984,0.924,0.924,0.984,0.982,0.982,0.984,0.924
0.977,0.983,0.918,0.923,0.983,0.981,0.979,0.983,0.923
0.976,0.982,0.91,0.922,0.982,0.979,0.978,0.982,0.922
0.975,0.981,0.909,0.914,0.981,0.978,0.976,0.981,0.914
0.974,0.98,0.909,0.908,0.98,0.977,0.974,0.98,0.908
0.973,0.979,0.908,0.907,0.979,0.976,0.971,0.979,0.907
0.972,0.978,0.908,0.907,0.978,0.975,0.971,0.978,0.907
0.971,0.977,0.908,0.906,0.977,0.974,0.971,0.977,0.906
0.97,0.976,0.908,0.905,0.976,0.973,0.97,0.976,0.905
0.969,0.975,0.907,0.904,0.975,0.972,0.969,0.975,0.904
0.968,0.974,0.907,0.903,0.974,0.971,0.966,0.974,0.903
0.967,0.973,0.907,0.902,0.973,0.97,0.966,0.973,0.902
0.966,0.972,0.906,0.901,0.972,0.96,0.964,0.972,0.901
0.965,0.971,0.906,0.9,0.971,0.959,0.962,0.971,0.9
0.963,0.97,0.906,0.899,0.97,0.957,0.961,0.97,0.899
0.96,0.969,0.905,0.899,0.969,0.956,0.956,0.969,0.899
0.959,0.968,0.905,0.898,0.968,0.955,0.955,0.968,0.898
0.958,0.967,0.901,0.897,0.967,0.954,0.953,0.967,0.897
0.957,0.966,0.901,0.897,0.966,0.953,0.952,0.966,0.897
0.956,0.965,0.901,0.897,0.965,0.952,0.952,0.965,0.897
0.955,0.964,0.9,0.896,0.964,0.951,0.952,0.964,0.896
0.955,0.963,0.899,0.896,0.963,0.949,0.951,0.963,0.896
0.954,0.962,0.898,0.895,0.962,0.948,0.95,0.962,0.895
0.948,0.961,0.897,0.894,0.961,0.947,0.946,0.961,0.894
0.946,0.96,0.896,0.893,0.96,0.946,0.938,0.96,0.893
0.945,0.959,0.895,0.89,0.959,0.945,0.934,0.959,0.89
0.944,0.958,0.894,0.89,0.958,0.944,0.934,0.958,0.89
0.943,0.957,0.894,0.89,0.957,0.943,0.934,0.957,0.89
0.942,0.956,0.893,0.89,0.956,0.942,0.927,0.956,0.89
0.941,0.955,0.872,0.89,0.955,0.941,0.927,0.955,0.89
0.94,0.954,0.872,0.889,0.954,0.939,0.927,0.954,0.889
0.939,0.953,0.871,0.888,0.953,0.938,0.925,0.953,0.888
0.938,0.952,0.871,0.887,0.952,0.937,0.924,0.952,0.887
0.937,0.951,0.87,0.886,0.951,0.936,0.923,0.951,0.886
0.936,0.95,0.867,0.885,0.95,0.935,0.922,0.95,0.885
0.935,0.949,0.867,0.884,0.949,0.934,0.922,0.949,0.884
0.934,0.948,0.862,0.884,0.948,0.933,0.922,0.948,0.884
0.931,0.947,0.862,0.883,0.947,0.932,0.922,0.946,0.883
0.93,0.946,0.853,0.858,0.946,0.931,0.917,0.945,0.858
0.929,0.945,0.853,0.858,0.945,0.93,0.913,0.944,0.858
0.928,0.944,0.853,0.857,0.944,0.929,0.913,0.943,0.857
