_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
0.112,0.126,0.112,0.112,0.126,0.126,0.126,0.126,0.112
0.023,0.126,0.111,0.111,0.126,0.126,0.126,0.126,0.111
0.007,0.126,0.023,0.023,0.126,0.126,0.126,0.126,0.023
0.007,0.126,0.023,0.023,0.126,0.126,0.126,0.126,0.023
0.007,0.125,0.023,0.023,0.126,0.126,0.126,0.126,0.023
0.007,0.125,0.023,0.023,0.092,0.126,0.126,0.126,0.023
0.007,0.125,0.023,0.023,0.092,0.126,0.126,0.126,0.023
0.007,0.125,0.023,0.023,0.084,0.126,0.126,0.126,0.023
0.007,0.125,0.023,0.023,0.084,0.126,0.126,0.126,0.023
0.007,0.124,0.007,0.023,0.084,0.126,0.126,0.126,0.023
0.007,0.124,0.007,0.007,0.084,0.126,0.126,0.126,0.007
0.007,0.124,0.007,0.007,0.059,0.126,0.126,0.126,0.007
0.007,0.124,0.007,0.007,0.059,0.125,0.126,0.126,0.007
0.003,0.124,0.007,0.007,0.059,0.125,0.126,0.125,0.007
0.003,0.124,0.007,0.007,0.059,0.125,0.126,0.125,0.007
0.003,0.124,0.007,0.007,0.059,0.123,0.126,0.125,0.007
0.003,0.124,0.007,0.007,0.059,0.123,0.126,0.125,0.007
0.003,0.124,0.007,0.007,0.059,0.123,0.126,0.125,0.007
0.003,0.124,0.007,0.007,0.059,0.123,0.126,0.125,0.007
0.003,0.123,0.007,0.007,0.059,0.123,0.126,0.124,0.007
0.003,0.123,0.007,0.007,0.059,0.123,0.126,0.122,0.007
0.003,0.123,0.007,0.007,0.059,0.123,0.126,0.121,0.007
0.003,0.123,0.007,0.007,0.059,0.123,0.126,0.121,0.007
0.003,0.123,0.007,0.007,0.059,0.023,0.126,0.121,0.007
0.003,0.123,0.007,0.007,0.059,0.023,0.126,0.12,0.007
0.003,0.123,0.007,0.007,0.059,0.023,0.126,0.12,0.007
0.003,0.123,0.007,0.007,0.059,0.023,0.126,0.12,0.007
0.003,0.123,0.007,0.007,0.059,0.023,0.126,0.119,0.007
0.003,0.123,0.007,0.007,0.059,0.023,0.126,0.119,0.007
0.003,0.122,0.007,0.007,0.059,0.023,0.126,0.119,0.007
0.001,0.122,0.007,0.007,0.059,0.023,0.126,0.119,0.007
0.001,0.122,0.007,0.007,0.059,0.023,0.126,0.118,0.007
0.001,0.122,0.007,0.007,0.059,0.023,0.126,0.118,0.007
0.001,0.122,0.007,0.007,0.059,0.023,0.126,0.118,0.007
0.001,0.122,0.007,0.007,0.059,0.023,0.126,0.118,0.007
