_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836
0.691,0.834,0.691,0.691,0.835,0.835,0.835,0.835,0.691
0.169,0.833,0.691,0.691,0.169,0.835,0.171,0.834,0.691
0.106,0.833,0.69,0.69,0.169,0.835,0.171,0.833,0.69
0.093,0.833,0.16,0.16,0.169,0.835,0.171,0.832,0.16
0.093,0.832,0.16,0.16,0.16,0.834,0.171,0.83,0.16
0.084,0.831,0.16,0.16,0.16,0.834,0.171,0.829,0.16
0.084,0.83,0.16,0.16,0.16,0.833,0.171,0.827,0.16
0.084,0.829,0.16,0.16,0.16,0.831,0.171,0.826,0.16
0.079,0.828,0.16,0.16,0.16,0.83,0.171,0.825,0.16
0.079,0.827,0.16,0.084,0.16,0.829,0.171,0.824,0.084
0.079,0.826,0.084,0.084,0.16,0.828,0.171,0.823,0.084
0.079,0.823,0.084,0.084,0.16,0.827,0.171,0.822,0.084
0.079,0.822,0.084,0.084,0.16,0.827,0.171,0.82,0.084
0.079,0.821,0.084,0.084,0.16,0.827,0.171,0.819,0.084
0.079,0.82,0.084,0.084,0.16,0.827,0.171,0.818,0.084
0.079,0.82,0.084,0.084,0.16,0.827,0.171,0.817,0.084
0.079,0.819,0.084,0.084,0.16,0.826,0.171,0.817,0.084
0.079,0.818,0.084,0.084,0.16,0.825,0.171,0.816,0.084
0.079,0.818,0.084,0.084,0.16,0.823,0.171,0.815,0.084
0.016,0.817,0.084,0.084,0.084,0.821,0.171,0.814,0.084
0.016,0.816,0.084,0.084,0.084,0.82,0.171,0.813,0.084
0.016,0.815,0.084,0.084,0.084,0.82,0.171,0.812,0.084
0.016,0.815,0.084,0.084,0.084,0.819,0.171,0.811,0.084
0.012,0.81,0.084,0.084,0.084,0.818,0.171,0.809,0.084
0.012,0.809,0.084,0.084,0.084,0.818,0.171,0.808,0.084
0.012,0.808,0.084,0.084,0.084,0.818,0.171,0.806,0.084
0.012,0.807,0.084,0.084,0.084,0.817,0.171,0.805,0.084
0.012,0.806,0.084,0.084,0.084,0.817,0.171,0.804,0.084
0.012,0.805,0.084,0.084,0.084,0.817,0.171,0.803,0.084
0.012,0.801,0.084,0.084,0.084,0.817,0.171,0.802,0.084
0.012,0.801,0.084,0.084,0.084,0.817,0.171,0.801,0.084
0.012,0.8,0.084,0.084,0.084,0.817,0.171,0.8,0.084
0.012,0.799,0.084,0.084,0.084,0.817,0.171,0.799,0.084
0.012,0.798,0.084,0.084,0.084,0.817,0.171,0.798,0.084
0.012,0.797,0.084,0.084,0.084,0.817,0.171,0.797,0.084
0.012,0.795,0.084,0.084,0.084,0.816,0.171,0.796,0.084
0.012,0.794,0.084,0.084,0.084,0.815,0.171,0.795,0.084
0.012,0.794,0.084,0.084,0.084,0.815,0.171,0.794,0.084
0.012,0.793,0.084,0.084,0.084,0.814,0.171,0.793,0.084
0.012,0.789,0.084,0.084,0.084,0.814,0.171,0.792,0.084
0.012,0.788,0.084,0.084,0.084,0.814,0.171,0.791,0.084
0.012,0.782,0.084,0.084,0.084,0.814,0.147,0.789,0.084
0.012,0.781,0.084,0.084,0.084,0.813,0.147,0.788,0.084
0.012,0.78,0.084,0.084,0.084,0.812,0.147,0.787,0.084
0.012,0.779,0.084,0.084,0.084,0.811,0.147,0.785,0.084
0.008,0.779,0.084,0.084,0.084,0.811,0.147,0.784,0.084
0.008,0.778,0.084,0.084,0.084,0.81,0.147,0.783,0.084
0.008,0.777,0.084,0.084,0.084,0.81,0.147,0.782,0.084
0.008,0.776,0.084,0.084,0.084,0.809,0.147,0.781,0.084
0.005,0.775,0.084,0.084,0.084,0.808,0.147,0.78,0.084
