_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.571,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.569,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.567,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.566,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.564,0.993,0.956,0.956,0.993,0.991,0.993,0.582,0.956
0.563,0.992,0.896,0.896,0.992,0.99,0.992,0.581,0.896
0.562,0.991,0.896,0.565,0.563,0.989,0.989,0.58,0.565
0.562,0.99,0.565,0.565,0.562,0.988,0.988,0.579,0.565
0.552,0.989,0.565,0.564,0.561,0.987,0.985,0.578,0.564
0.55,0.988,0.564,0.564,0.561,0.986,0.984,0.578,0.564
0.549,0.987,0.564,0.563,0.56,0.985,0.983,0.576,0.563
0.548,0.986,0.563,0.563,0.559,0.984,0.979,0.575,0.563
0.547,0.985,0.563,0.563,0.558,0.983,0.977,0.573,0.563
0.545,0.984,0.563,0.563,0.557,0.982,0.97,0.57,0.563
0.506,0.983,0.563,0.563,0.557,0.981,0.966,0.555,0.563
0.504,0.982,0.563,0.563,0.556,0.98,0.965,0.554,0.563
0.466,0.981,0.563,0.562,0.555,0.979,0.964,0.553,0.562
0.465,0.98,0.563,0.561,0.554,0.978,0.963,0.552,0.561
0.462,0.978,0.563,0.56,0.554,0.977,0.931,0.551,0.56
0.46,0.977,0.562,0.558,0.552,0.976,0.931,0.55,0.558
0.46,0.976,0.561,0.558,0.551,0.974,0.931,0.549,0.558
0.459,0.975,0.561,0.557,0.549,0.973,0.931,0.548,0.557
0.458,0.974,0.56,0.557,0.547,0.971,0.931,0.547,0.557
0.457,0.973,0.56,0.557,0.546,0.97,0.929,0.545,0.557
0.455,0.972,0.56,0.556,0.545,0.969,0.926,0.544,0.556
0.454,0.971,0.56,0.556,0.545,0.965,0.924,0.543,0.556
0.454,0.97,0.559,0.555,0.545,0.964,0.924,0.541,0.555
0.451,0.969,0.557,0.554,0.545,0.963,0.921,0.537,0.554
0.449,0.968,0.557,0.554,0.544,0.961,0.92,0.537,0.554
0.449,0.967,0.557,0.554,0.542,0.956,0.919,0.536,0.554
0.441,0.966,0.557,0.553,0.54,0.955,0.918,0.535,0.553
0.438,0.965,0.556,0.552,0.539,0.953,0.917,0.533,0.552
0.438,0.964,0.556,0.552,0.539,0.951,0.911,0.531,0.552
0.423,0.963,0.556,0.551,0.538,0.95,0.906,0.53,0.551
0.422,0.962,0.555,0.551,0.536,0.947,0.905,0.528,0.551
0.421,0.961,0.554,0.551,0.535,0.943,0.881,0.527,0.551
0.42,0.96,0.553,0.551,0.533,0.942,0.881,0.526,0.551
0.417,0.959,0.553,0.55,0.532,0.941,0.881,0.525,0.55
0.417,0.958,0.552,0.55,0.529,0.937,0.881,0.523,0.55
0.416,0.957,0.552,0.55,0.529,0.936,0.881,0.522,0.55
0.414,0.956,0.552,0.548,0.528,0.935,0.881,0.52,0.548
0.413,0.955,0.551,0.547,0.527,0.934,0.881,0.519,0.547
0.413,0.954,0.551,0.546,0.525,0.932,0.881,0.518,0.546
0.408,0.953,0.551,0.545,0.524,0.931,0.877,0.516,0.545
0.4,0.952,0.551,0.543,0.523,0.929,0.877,0.515,0.543
0.398,0.951,0.551,0.543,0.522,0.546,0.876,0.514,0.543
0.397,0.95,0.551,0.543,0.521,0.545,0.876,0.512,0.543
0.395,0.949,0.549,0.543,0.517,0.545,0.871,0.51,0.543
0.394,0.948,0.549,0.542,0.516,0.545,0.871,0.495,0.542
0.394,0.947,0.549,0.541,0.515,0.544,0.863,0.494,0.541
0.393,0.946,0.549,0.539,0.514,0.543,0.862,0.492,0.539
0.393,0.945,0.548,0.539,0.512,0.542,0.859,0.491,0.539
0.392,0.944,0.547,0.538,0.511,0.541,0.853,0.491,0.538
0.391,0.943,0.545,0.537,0.51,0.54,0.853,0.488,0.537
