_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.681,0.713,0.752,0.744,0.731,0.715,0.644,0.743,0.744
0.68,0.713,0.752,0.744,0.73,0.714,0.644,0.743,0.744
0.679,0.712,0.752,0.744,0.729,0.71,0.644,0.743,0.744
0.678,0.711,0.752,0.744,0.729,0.709,0.644,0.743,0.744
0.677,0.711,0.752,0.743,0.728,0.707,0.636,0.743,0.743
0.676,0.711,0.752,0.742,0.727,0.706,0.635,0.74,0.742
0.675,0.711,0.751,0.741,0.727,0.699,0.635,0.74,0.741
0.674,0.71,0.751,0.74,0.726,0.694,0.634,0.74,0.74
0.673,0.709,0.751,0.74,0.726,0.693,0.627,0.74,0.74
0.672,0.708,0.751,0.74,0.725,0.688,0.627,0.74,0.74
0.672,0.707,0.751,0.74,0.724,0.687,0.627,0.739,0.74
0.671,0.706,0.751,0.739,0.724,0.687,0.624,0.739,0.739
0.67,0.706,0.75,0.738,0.724,0.686,0.611,0.739,0.738
0.669,0.705,0.75,0.737,0.723,0.686,0.611,0.738,0.737
0.646,0.704,0.75,0.737,0.723,0.686,0.611,0.738,0.737
0.642,0.703,0.748,0.736,0.722,0.685,0.596,0.737,0.736
0.642,0.703,0.748,0.735,0.721,0.685,0.59,0.737,0.735
0.641,0.702,0.748,0.735,0.72,0.684,0.59,0.737,0.735
0.64,0.701,0.747,0.734,0.718,0.682,0.586,0.737,0.734
0.638,0.7,0.747,0.733,0.717,0.673,0.586,0.737,0.733
0.634,0.699,0.747,0.733,0.716,0.672,0.586,0.737,0.733
0.634,0.697,0.746,0.733,0.716,0.671,0.586,0.737,0.733
0.633,0.696,0.745,0.732,0.714,0.67,0.586,0.737,0.732
0.633,0.696,0.745,0.732,0.714,0.669,0.585,0.737,0.732
0.632,0.693,0.745,0.731,0.714,0.668,0.577,0.737,0.731
0.631,0.692,0.745,0.73,0.71,0.665,0.577,0.737,0.73
0.627,0.691,0.745,0.729,0.709,0.665,0.577,0.737,0.729
0.626,0.69,0.745,0.728,0.708,0.665,0.57,0.737,0.728
0.625,0.689,0.745,0.727,0.707,0.665,0.549,0.737,0.727
0.624,0.688,0.745,0.727,0.707,0.664,0.549,0.737,0.727
0.622,0.687,0.745,0.725,0.706,0.663,0.549,0.737,0.725
0.622,0.687,0.745,0.724,0.705,0.662,0.549,0.736,0.724
0.619,0.685,0.745,0.723,0.704,0.661,0.549,0.736,0.723
0.618,0.684,0.745,0.722,0.703,0.659,0.549,0.736,0.722
0.617,0.684,0.744,0.722,0.702,0.658,0.549,0.736,0.722
0.616,0.682,0.744,0.721,0.701,0.657,0.548,0.735,0.721
0.615,0.681,0.744,0.719,0.701,0.655,0.548,0.735,0.719
0.614,0.68,0.744,0.718,0.7,0.654,0.542,0.735,0.718
0.613,0.679,0.744,0.717,0.695,0.653,0.542,0.734,0.717
0.612,0.677,0.744,0.716,0.694,0.652,0.542,0.733,0.716
0.611,0.673,0.744,0.715,0.693,0.651,0.542,0.733,0.715
0.609,0.673,0.744,0.714,0.693,0.65,0.542,0.733,0.714
0.608,0.673,0.744,0.713,0.693,0.65,0.537,0.732,0.713
0.583,0.672,0.743,0.713,0.692,0.648,0.537,0.732,0.713
0.583,0.671,0.743,0.713,0.692,0.642,0.537,0.731,0.713
0.582,0.671,0.743,0.712,0.691,0.642,0.537,0.731,0.712
0.578,0.67,0.742,0.712,0.69,0.641,0.537,0.729,0.712
0.574,0.669,0.742,0.712,0.684,0.64,0.534,0.729,0.712
0.574,0.669,0.742,0.712,0.683,0.64,0.526,0.729,0.712
0.574,0.668,0.742,0.712,0.682,0.637,0.524,0.726,0.712
0.572,0.668,0.742,0.711,0.681,0.636,0.521,0.726,0.711
0.571,0.668,0.742,0.71,0.679,0.635,0.521,0.724,0.71
0.571,0.668,0.742,0.71,0.679,0.634,0.515,0.722,0.71
0.57,0.667,0.742,0.709,0.679,0.633,0.511,0.722,0.709
0.57,0.666,0.741,0.708,0.679,0.632,0.511,0.722,0.708
0.569,0.665,0.74,0.707,0.677,0.631,0.511,0.719,0.707
0.559,0.663,0.74,0.707,0.677,0.63,0.511,0.716,0.707
0.558,0.662,0.739,0.705,0.677,0.629,0.511,0.715,0.705
0.557,0.662,0.739,0.704,0.677,0.625,0.508,0.714,0.704
0.556,0.661,0.738,0.703,0.676,0.625,0.508,0.713,0.703
0.538,0.66,0.738,0.703,0.676,0.625,0.508,0.711,0.703
0.538,0.66,0.738,0.701,0.674,0.625,0.508,0.711,0.701
0.538,0.659,0.737,0.7,0.673,0.625,0.508,0.711,0.7
0.537,0.658,0.736,0.699,0.673,0.624,0.508,0.711,0.699
0.537,0.657,0.736,0.699,0.672,0.623,0.508,0.71,0.699
0.535,0.655,0.736,0.697,0.671,0.622,0.502,0.709,0.697
0.534,0.655,0.736,0.694,0.67,0.62,0.494,0.706,0.694
0.527,0.655,0.735,0.693,0.67,0.62,0.494,0.705,0.693
0.52,0.654,0.735,0.693,0.669,0.619,0.494,0.702,0.693
0.52,0.653,0.735,0.692,0.669,0.615,0.493,0.701,0.692
0.513,0.653,0.735,0.69,0.669,0.615,0.49,0.698,0.69
0.512,0.652,0.735,0.689,0.669,0.615,0.49,0.697,0.689
0.46,0.651,0.735,0.689,0.668,0.614,0.489,0.696,0.689
0.46,0.65,0.735,0.688,0.668,0.613,0.488,0.693,0.688
0.459,0.649,0.735,0.687,0.668,0.612,0.482,0.692,0.687
0.453,0.648,0.734,0.686,0.667,0.609,0.481,0.69,0.686
0.451,0.647,0.734,0.684,0.666,0.609,0.479,0.689,0.684
0.45,0.646,0.734,0.683,0.666,0.608,0.478,0.687,0.683
0.45,0.646,0.734,0.682,0.665,0.602,0.478,0.684,0.682
0.449,0.645,0.734,0.681,0.664,0.602,0.478,0.684,0.681
0.449,0.645,0.734,0.68,0.664,0.602,0.478,0.682,0.68
0.447,0.644,0.734,0.68,0.664,0.601,0.478,0.679,0.68
0.446,0.641,0.733,0.676,0.664,0.601,0.467,0.677,0.676
0.446,0.638,0.733,0.668,0.663,0.6,0.467,0.677,0.668
0.437,0.637,0.733,0.667,0.663,0.599,0.467,0.676,0.667
0.435,0.636,0.732,0.666,0.661,0.597,0.467,0.676,0.666
0.435,0.635,0.731,0.665,0.661,0.596,0.466,0.676,0.665
0.435,0.634,0.731,0.665,0.66,0.595,0.466,0.676,0.665
0.435,0.634,0.731,0.664,0.657,0.594,0.466,0.675,0.664
0.43,0.634,0.731,0.663,0.656,0.593,0.455,0.67,0.663
0.429,0.633,0.731,0.663,0.655,0.592,0.451,0.669,0.663
0.429,0.633,0.73,0.662,0.654,0.591,0.448,0.669,0.662
0.429,0.633,0.729,0.662,0.653,0.59,0.448,0.669,0.662
0.429,0.631,0.729,0.661,0.653,0.59,0.448,0.667,0.661
0.429,0.63,0.729,0.66,0.653,0.589,0.448,0.663,0.66
0.429,0.629,0.728,0.659,0.652,0.586,0.446,0.659,0.659
0.426,0.626,0.728,0.658,0.651,0.586,0.446,0.657,0.658
0.425,0.624,0.727,0.657,0.651,0.585,0.434,0.657,0.657
0.397,0.623,0.727,0.652,0.651,0.584,0.434,0.656,0.652
0.357,0.619,0.727,0.651,0.65,0.583,0.434,0.656,0.651
0.344,0.619,0.727,0.647,0.646,0.583,0.434,0.656,0.647
0.344,0.618,0.727,0.646,0.645,0.582,0.424,0.656,0.646
0.343,0.618,0.727,0.645,0.645,0.574,0.424,0.656,0.645
0.145,0.618,0.727,0.645,0.645,0.573,0.424,0.656,0.645
0.145,0.618,0.727,0.645,0.645,0.572,0.424,0.653,0.645
0.142,0.617,0.727,0.644,0.644,0.571,0.424,0.649,0.644
0.142,0.616,0.726,0.643,0.643,0.57,0.424,0.649,0.643
0.142,0.615,0.725,0.642,0.64,0.569,0.424,0.637,0.642
0.142,0.613,0.723,0.641,0.639,0.569,0.421,0.637,0.641
0.142,0.612,0.722,0.64,0.638,0.568,0.417,0.637,0.64
0.142,0.612,0.722,0.639,0.636,0.567,0.417,0.637,0.639
0.142,0.612,0.722,0.638,0.635,0.561,0.4,0.637,0.638
0.131,0.611,0.722,0.637,0.634,0.561,0.4,0.637,0.637
0.131,0.61,0.722,0.637,0.633,0.559,0.4,0.637,0.637
0.131,0.609,0.722,0.635,0.632,0.558,0.4,0.637,0.635
0.131,0.608,0.721,0.635,0.631,0.558,0.4,0.637,0.635
0.131,0.607,0.72,0.634,0.63,0.557,0.4,0.636,0.634
0.131,0.606,0.72,0.633,0.629,0.557,0.4,0.636,0.633
0.131,0.606,0.72,0.632,0.627,0.556,0.4,0.636,0.632
0.131,0.605,0.72,0.631,0.622,0.552,0.399,0.636,0.631
0.131,0.603,0.719,0.63,0.621,0.552,0.399,0.636,0.63
0.131,0.602,0.718,0.629,0.62,0.551,0.399,0.636,0.629
0.075,0.601,0.718,0.628,0.619,0.55,0.396,0.636,0.628
0.067,0.6,0.717,0.627,0.617,0.549,0.396,0.636,0.627
0.067,0.599,0.717,0.626,0.616,0.548,0.396,0.636,0.626
0.067,0.597,0.717,0.626,0.616,0.547,0.396,0.636,0.626
0.067,0.597,0.717,0.626,0.614,0.546,0.396,0.636,0.626
0.067,0.596,0.716,0.624,0.614,0.545,0.395,0.636,0.624
0.067,0.594,0.715,0.619,0.614,0.544,0.389,0.636,0.619
0.067,0.593,0.714,0.618,0.613,0.537,0.389,0.636,0.618
0.067,0.592,0.713,0.617,0.612,0.535,0.389,0.636,0.617
0.067,0.592,0.713,0.616,0.612,0.534,0.389,0.636,0.616
0.067,0.592,0.713,0.615,0.612,0.533,0.388,0.636,0.615
0.067,0.591,0.712,0.614,0.611,0.532,0.388,0.636,0.614
0.066,0.591,0.712,0.613,0.609,0.53,0.386,0.636,0.613
0.066,0.59,0.71,0.612,0.609,0.529,0.386,0.636,0.612
0.066,0.588,0.709,0.61,0.609,0.528,0.371,0.636,0.61
0.066,0.588,0.707,0.609,0.608,0.522,0.371,0.636,0.609
0.066,0.587,0.706,0.605,0.607,0.521,0.371,0.636,0.605
0.066,0.587,0.706,0.605,0.606,0.52,0.371,0.636,0.605
0.066,0.586,0.705,0.604,0.58,0.519,0.371,0.636,0.604
0.066,0.586,0.705,0.603,0.579,0.518,0.356,0.636,0.603
0.066,0.585,0.705,0.601,0.579,0.515,0.356,0.636,0.601
0.066,0.584,0.705,0.6,0.579,0.514,0.344,0.636,0.6
0.047,0.583,0.705,0.59,0.578,0.511,0.342,0.636,0.59
0.047,0.582,0.704,0.589,0.574,0.51,0.342,0.636,0.589
0.047,0.581,0.703,0.588,0.573,0.509,0.342,0.636,0.588
0.047,0.581,0.703,0.587,0.555,0.508,0.342,0.636,0.587
0.047,0.58,0.702,0.586,0.555,0.508,0.342,0.636,0.586
0.047,0.579,0.701,0.584,0.555,0.506,0.342,0.636,0.584
0.047,0.578,0.701,0.583,0.555,0.505,0.342,0.636,0.583
0.047,0.577,0.7,0.583,0.554,0.505,0.342,0.636,0.583
0.047,0.577,0.699,0.582,0.554,0.504,0.336,0.636,0.582
0.047,0.576,0.698,0.579,0.553,0.503,0.336,0.636,0.579
0.047,0.563,0.698,0.578,0.553,0.503,0.336,0.636,0.578
0.047,0.562,0.697,0.577,0.552,0.503,0.336,0.636,0.577
0.047,0.562,0.697,0.576,0.551,0.5,0.336,0.636,0.576
0.047,0.561,0.695,0.569,0.549,0.5,0.293,0.636,0.569
0.047,0.56,0.694,0.567,0.548,0.5,0.293,0.636,0.567
0.047,0.559,0.693,0.565,0.546,0.498,0.291,0.636,0.56
0.047,0.558,0.693,0.558,0.546,0.497,0.291,0.636,0.559
0.047,0.557,0.693,0.557,0.544,0.497,0.287,0.636,0.558
0.03,0.557,0.693,0.556,0.544,0.497,0.287,0.636,0.556
0.03,0.556,0.69,0.554,0.544,0.496,0.287,0.636,0.555
0.03,0.555,0.69,0.553,0.544,0.495,0.281,0.636,0.549
0.03,0.555,0.688,0.547,0.543,0.485,0.281,0.636,0.548
0.028,0.554,0.687,0.546,0.539,0.484,0.279,0.636,0.547
0.028,0.553,0.686,0.545,0.538,0.484,0.279,0.636,0.546
0.028,0.55,0.685,0.544,0.537,0.482,0.278,0.636,0.545
0.028,0.549,0.684,0.543,0.537,0.482,0.278,0.636,0.536
0.028,0.549,0.684,0.534,0.535,0.482,0.278,0.635,0.533
0.028,0.548,0.683,0.531,0.535,0.481,0.278,0.635,0.532
0.028,0.546,0.682,0.53,0.534,0.475,0.278,0.635,0.531
0.028,0.542,0.682,0.529,0.534,0.475,0.278,0.635,0.53
0.028,0.541,0.682,0.528,0.533,0.473,0.278,0.635,0.529
0.024,0.541,0.681,0.527,0.533,0.472,0.278,0.635,0.528
0.024,0.539,0.68,0.526,0.533,0.471,0.278,0.635,0.527
0.024,0.539,0.678,0.525,0.533,0.47,0.278,0.635,0.526
0.024,0.537,0.678,0.524,0.533,0.463,0.278,0.635,0.524
0.024,0.536,0.677,0.522,0.533,0.461,0.278,0.635,0.519
0.024,0.536,0.677,0.517,0.533,0.461,0.278,0.635,0.518
0.024,0.534,0.675,0.516,0.533,0.461,0.278,0.635,0.514
0.024,0.533,0.674,0.512,0.533,0.46,0.278,0.635,0.514
0.024,0.532,0.674,0.512,0.533,0.46,0.278,0.635,0.514
0.024,0.532,0.674,0.512,0.533,0.455,0.278,0.635,0.513
0.011,0.53,0.673,0.511,0.533,0.454,0.278,0.635,0.5
0.011,0.529,0.672,0.498,0.531,0.452,0.276,0.635,0.499
0.011,0.528,0.672,0.497,0.531,0.45,0.27,0.635,0.497
0.011,0.527,0.671,0.495,0.531,0.442,0.27,0.635,0.496
0.011,0.526,0.671,0.494,0.531,0.442,0.27,0.635,0.495
0.011,0.526,0.67,0.493,0.531,0.441,0.27,0.635,0.494
0.011,0.526,0.669,0.492,0.531,0.439,0.269,0.635,0.493
0.011,0.525,0.668,0.491,0.531,0.439,0.269,0.635,0.489
0.011,0.524,0.668,0.487,0.528,0.437,0.269,0.635,0.488
0.011,0.523,0.667,0.486,0.528,0.437,0.269,0.635,0.487
0.011,0.523,0.666,0.485,0.528,0.436,0.269,0.635,0.481
0.011,0.523,0.666,0.479,0.528,0.433,0.269,0.635,0.48
0.011,0.522,0.666,0.478,0.527,0.422,0.269,0.635,0.48
0.011,0.521,0.665,0.478,0.526,0.421,0.269,0.635,0.479
0.011,0.52,0.665,0.477,0.525,0.421,0.269,0.635,0.477
0.011,0.516,0.664,0.475,0.524,0.418,0.269,0.635,0.476
0.011,0.515,0.664,0.474,0.523,0.418,0.267,0.635,0.476
0.011,0.515,0.663,0.474,0.521,0.418,0.265,0.635,0.475
0.011,0.515,0.662,0.473,0.52,0.415,0.265,0.635,0.473
0.011,0.511,0.661,0.471,0.52,0.414,0.265,0.635,0.471
0.011,0.511,0.66,0.469,0.519,0.414,0.265,0.635,0.46
0.011,0.51,0.659,0.458,0.518,0.414,0.265,0.635,0.454
0.011,0.508,0.659,0.452,0.516,0.413,0.265,0.635,0.452
0.011,0.506,0.659,0.447,0.516,0.407,0.265,0.635,0.447
0.011,0.505,0.658,0.439,0.515,0.376,0.265,0.635,0.439
0.011,0.504,0.657,0.438,0.515,0.375,0.25,0.635,0.438
0.011,0.503,0.656,0.436,0.515,0.375,0.25,0.635,0.436
0.011,0.501,0.656,0.435,0.507,0.372,0.25,0.635,0.435
0.011,0.5,0.655,0.435,0.506,0.371,0.25,0.635,0.435
0.011,0.5,0.654,0.43,0.505,0.367,0.25,0.635,0.43
0.011,0.5,0.654,0.429,0.504,0.366,0.25,0.635,0.429
0.011,0.497,0.654,0.41,0.503,0.36,0.25,0.635,0.41
0.011,0.492,0.648,0.409,0.502,0.359,0.25,0.635,0.409
0.011,0.49,0.648,0.406,0.501,0.355,0.231,0.635,0.406
0.011,0.49,0.648,0.403,0.501,0.355,0.223,0.635,0.403
0.011,0.489,0.648,0.401,0.5,0.35,0.22,0.635,0.401
0.011,0.488,0.648,0.401,0.499,0.349,0.22,0.635,0.401
0.011,0.488,0.648,0.4,0.498,0.348,0.194,0.635,0.4
0.011,0.487,0.647,0.397,0.497,0.348,0.194,0.635,0.397
0.011,0.487,0.643,0.394,0.496,0.34,0.194,0.635,0.394
0.011,0.486,0.642,0.39,0.496,0.34,0.194,0.635,0.39
0.011,0.485,0.642,0.39,0.496,0.339,0.194,0.635,0.39
0.011,0.484,0.642,0.387,0.494,0.335,0.194,0.635,0.387
0.011,0.483,0.634,0.387,0.494,0.335,0.194,0.635,0.387
0.011,0.483,0.633,0.378,0.494,0.334,0.194,0.635,0.378
0.011,0.482,0.629,0.378,0.494,0.332,0.194,0.635,0.378
0.011,0.481,0.629,0.378,0.494,0.332,0.191,0.635,0.378
0.011,0.48,0.629,0.377,0.494,0.317,0.188,0.635,0.377
0.011,0.48,0.622,0.375,0.494,0.317,0.188,0.635,0.375
0.004,0.48,0.621,0.375,0.493,0.316,0.182,0.635,0.375
0.004,0.48,0.621,0.374,0.493,0.314,0.182,0.635,0.374
0.004,0.48,0.621,0.374,0.493,0.305,0.08,0.635,0.374
0.004,0.479,0.621,0.373,0.488,0.304,0.007,0.635,0.373
0.004,0.477,0.62,0.373,0.488,0.304,0.007,0.635,0.372
0.004,0.476,0.619,0.372,0.488,0.3,0.007,0.635,0.37
0.004,0.476,0.619,0.37,0.488,0.299,0.007,0.635,0.368
0.004,0.475,0.619,0.368,0.488,0.291,0.007,0.635,0.363
0.004,0.475,0.618,0.363,0.487,0.291,0.007,0.635,0.361
0.004,0.475,0.618,0.361,0.482,0.291,0.007,0.635,0.359
0.004,0.474,0.614,0.359,0.481,0.291,0.007,0.635,0.356
0.004,0.474,0.614,0.356,0.48,0.29,0.007,0.635,0.351
0.004,0.471,0.614,0.351,0.48,0.28,0.007,0.635,0.349
0.004,0.47,0.614,0.349,0.48,0.277,0.007,0.635,0.341
0.004,0.469,0.613,0.341,0.479,0.277,0.007,0.635,0.322
0.004,0.467,0.612,0.322,0.477,0.275,0.007,0.635,0.321
0.004,0.466,0.611,0.321,0.476,0.263,0.007,0.635,0.319
0.004,0.465,0.611,0.319,0.472,0.246,0.007,0.635,0.28
0.004,0.465,0.61,0.314,0.472,0.245,0.007,0.635,0.28
0.004,0.463,0.61,0.275,0.47,0.245,0.007,0.635,0.279
0.004,0.461,0.609,0.275,0.469,0.234,0.007,0.635,0.279
0.004,0.461,0.608,0.274,0.462,0.234,0.007,0.634,0.279
0.004,0.46,0.608,0.274,0.46,0.23,0.007,0.634,0.276
0.004,0.459,0.607,0.274,0.458,0.23,0.007,0.634,0.273
0.004,0.458,0.606,0.271,0.458,0.23,0.007,0.633,0.272
0.004,0.457,0.606,0.268,0.458,0.23,0.007,0.632,0.269
0.004,0.453,0.605,0.266,0.456,0.229,0.007,0.631,0.269
0.004,0.452,0.604,0.266,0.456,0.221,0.007,0.63,0.265
0.004,0.452,0.603,0.266,0.456,0.221,0.007,0.629,0.265
0.004,0.452,0.603,0.262,0.455,0.22,0.007,0.627,0.265
0.004,0.451,0.598,0.262,0.454,0.216,0.007,0.626,0.265
0.004,0.45,0.597,0.262,0.452,0.216,0.007,0.621,0.265
0.004,0.449,0.596,0.262,0.452,0.216,0.007,0.62,0.265
0.004,0.449,0.595,0.262,0.451,0.216,0.007,0.618,0.265
0.004,0.449,0.595,0.262,0.45,0.214,0.007,0.616,0.265
0.004,0.447,0.595,0.262,0.449,0.211,0.007,0.615,0.264
0.004,0.446,0.594,0.262,0.444,0.211,0.007,0.614,0.259
0.004,0.445,0.594,0.261,0.443,0.211,0.007,0.613,0.259
0.004,0.445,0.593,0.256,0.44,0.202,0.007,0.612,0.254
0.004,0.445,0.592,0.256,0.435,0.201,0.007,0.61,0.254
0.004,0.444,0.592,0.251,0.434,0.196,0.007,0.606,0.253
0.004,0.443,0.591,0.241,0.432,0.196,0.007,0.603,0.253
0.004,0.442,0.591,0.241,0.427,0.196,0.007,0.602,0.253
0.004,0.442,0.591,0.24,0.425,0.195,0.007,0.6,0.248
0.004,0.442,0.59,0.24,0.423,0.195,0.007,0.599,0.244
0.004,0.441,0.59,0.24,0.423,0.194,0.007,0.595,0.243
0.004,0.44,0.589,0.235,0.423,0.194,0.007,0.594,0.243
0.004,0.44,0.589,0.231,0.422,0.194,0.007,0.59,0.241
0.004,0.439,0.589,0.23,0.422,0.194,0.007,0.588,0.241
0.004,0.439,0.589,0.23,0.421,0.191,0.007,0.587,0.241
0.004,0.438,0.589,0.228,0.421,0.189,0.007,0.586,0.215
0.004,0.438,0.588,0.228,0.421,0.18,0.007,0.585,0.214
0.004,0.438,0.587,0.228,0.421,0.18,0.007,0.583,0.214
0.004,0.436,0.586,0.202,0.421,0.18,0.007,0.579,0.214
0.004,0.435,0.586,0.201,0.42,0.177,0.007,0.578,0.212
0.004,0.434,0.586,0.201,0.42,0.175,0.007,0.577,0.21
0.004,0.433,0.584,0.201,0.42,0.158,0.007,0.571,0.21
0.004,0.432,0.583,0.196,0.419,0.158,0.007,0.57,0.198
0.004,0.431,0.582,0.194,0.419,0.158,0.007,0.569,0.195
0.004,0.431,0.582,0.192,0.419,0.158,0.007,0.564,0.195
0.004,0.43,0.58,0.192,0.405,0.155,0.007,0.563,0.192
0.004,0.43,0.578,0.175,0.405,0.155,0.007,0.561,0.145
0.004,0.43,0.577,0.172,0.405,0.154,0.007,0.558,0.141
0.004,0.428,0.575,0.172,0.404,0.154,0.007,0.557,0.139
0.004,0.428,0.575,0.162,0.404,0.154,0.007,0.549,0.138
0.004,0.428,0.574,0.162,0.404,0.154,0.007,0.548,0.138
0.004,0.428,0.573,0.162,0.401,0.154,0.007,0.547,0.135
0.004,0.427,0.572,0.134,0.392,0.154,0.007,0.546,0.125
0.004,0.422,0.572,0.13,0.391,0.153,0.007,0.545,0.113
0.004,0.422,0.57,0.128,0.391,0.131,0.007,0.545,0.113
0.004,0.422,0.569,0.127,0.388,0.13,0.007,0.544,0.113
0.004,0.419,0.568,0.127,0.386,0.13,0.007,0.541,0.061
0.004,0.417,0.567,0.124,0.385,0.13,0.007,0.54,0.023
0.004,0.417,0.566,0.114,0.384,0.13,0.007,0.539,0.023
0.004,0.416,0.566,0.098,0.382,0.13,0.007,0.538,0.023
0.004,0.416,0.565,0.098,0.38,0.13,0.007,0.537,0.022
0.004,0.415,0.564,0.098,0.378,0.128,0.007,0.536,0.006
0.004,0.412,0.563,0.061,0.377,0.125,0.007,0.535,0.006
0.004,0.412,0.562,0.023,0.322,0.125,0.007,0.53,0.006
0.004,0.412,0.561,0.023,0.319,0.122,0.007,0.528,0.006
0.004,0.411,0.559,0.023,0.318,0.122,0.007,0.527,0.006
0.004,0.411,0.559,0.022,0.318,0.122,0.007,0.525,0.006
0.004,0.409,0.558,0.022,0.317,0.122,0.007,0.524,0.006
0.004,0.409,0.557,0.006,0.317,0.122,0.007,0.519,0.006
0.004,0.408,0.556,0.006,0.317,0.103,0.007,0.518,0.006
0.004,0.408,0.555,0.006,0.317,0.103,0.007,0.513,0.006
0.004,0.403,0.553,0.006,0.317,0.103,0.007,0.512,0.006
0.004,0.403,0.551,0.006,0.317,0.103,0.007,0.511,0.006
0.004,0.402,0.55,0.006,0.317,0.103,0.007,0.51,0.006
0.004,0.401,0.55,0.006,0.317,0.103,0.007,0.509,0.006
0.004,0.4,0.55,0.006,0.314,0.098,0.007,0.502,0.006
0.004,0.4,0.55,0.006,0.31,0.098,0.007,0.501,0.006
0.004,0.39,0.549,0.006,0.305,0.098,0.007,0.5,0.006
0.004,0.384,0.548,0.006,0.287,0.097,0.007,0.497,0.006
0.004,0.383,0.547,0.006,0.287,0.096,0.007,0.496,0.006
0.004,0.381,0.547,0.006,0.287,0.096,0.007,0.495,0.006
0.004,0.378,0.546,0.006,0.281,0.095,0.007,0.494,0.006
0.004,0.377,0.546,0.006,0.281,0.092,0.007,0.493,0.006
0.004,0.377,0.545,0.006,0.281,0.063,0.007,0.489,0.006
