_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542,0.542
0.465,0.54,0.542,0.542,0.53,0.542,0.53,0.531,0.542
0.44,0.54,0.53,0.53,0.529,0.542,0.527,0.531,0.53
0.438,0.539,0.529,0.529,0.528,0.533,0.526,0.53,0.529
0.437,0.538,0.529,0.528,0.527,0.533,0.525,0.529,0.528
0.379,0.538,0.528,0.528,0.525,0.53,0.524,0.528,0.528
0.376,0.536,0.528,0.528,0.524,0.529,0.52,0.527,0.528
0.37,0.536,0.528,0.527,0.503,0.528,0.52,0.526,0.527
0.369,0.534,0.528,0.522,0.502,0.527,0.52,0.525,0.522
0.369,0.534,0.527,0.522,0.501,0.526,0.518,0.524,0.522
0.369,0.533,0.522,0.522,0.496,0.526,0.498,0.523,0.522
0.366,0.532,0.522,0.522,0.495,0.525,0.498,0.522,0.522
0.365,0.531,0.522,0.521,0.486,0.524,0.494,0.522,0.521
0.363,0.53,0.521,0.521,0.485,0.523,0.494,0.521,0.521
0.362,0.53,0.521,0.521,0.482,0.523,0.484,0.519,0.521
0.361,0.529,0.52,0.52,0.481,0.522,0.483,0.514,0.52
0.361,0.529,0.52,0.519,0.48,0.522,0.483,0.514,0.519
0.359,0.529,0.519,0.519,0.479,0.522,0.483,0.514,0.519
0.357,0.527,0.496,0.518,0.478,0.522,0.483,0.514,0.518
0.356,0.526,0.495,0.516,0.478,0.522,0.482,0.514,0.516
0.356,0.525,0.495,0.515,0.477,0.522,0.476,0.514,0.515
0.355,0.524,0.494,0.514,0.476,0.521,0.47,0.514,0.514
0.355,0.524,0.494,0.513,0.475,0.521,0.469,0.514,0.513
0.354,0.524,0.493,0.504,0.474,0.521,0.468,0.514,0.504
0.338,0.524,0.493,0.503,0.473,0.519,0.463,0.514,0.503
0.33,0.524,0.493,0.482,0.472,0.519,0.463,0.514,0.482
0.313,0.523,0.492,0.482,0.471,0.519,0.458,0.514,0.482
0.31,0.522,0.483,0.482,0.47,0.518,0.458,0.514,0.482
0.309,0.521,0.483,0.481,0.469,0.518,0.453,0.514,0.481
0.272,0.521,0.483,0.478,0.469,0.518,0.453,0.514,0.478
0.272,0.52,0.482,0.477,0.469,0.518,0.442,0.514,0.477
0.271,0.52,0.482,0.477,0.469,0.518,0.442,0.514,0.477
