_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.941,0.943,0.854,0.847,0.943,0.924,0.907,0.941,0.847
0.94,0.942,0.853,0.846,0.942,0.923,0.906,0.94,0.846
0.939,0.941,0.852,0.845,0.941,0.92,0.905,0.939,0.845
0.938,0.94,0.852,0.844,0.94,0.919,0.902,0.938,0.844
0.937,0.939,0.852,0.843,0.939,0.916,0.899,0.937,0.843
0.935,0.938,0.852,0.843,0.938,0.915,0.898,0.936,0.843
0.934,0.937,0.842,0.842,0.937,0.914,0.896,0.935,0.842
0.933,0.936,0.841,0.841,0.936,0.913,0.895,0.934,0.841
0.932,0.935,0.841,0.84,0.935,0.912,0.894,0.933,0.84
0.931,0.934,0.839,0.84,0.934,0.911,0.89,0.932,0.84
0.93,0.933,0.838,0.839,0.933,0.91,0.887,0.931,0.839
0.929,0.932,0.838,0.839,0.932,0.909,0.884,0.93,0.839
0.928,0.931,0.838,0.838,0.931,0.908,0.884,0.929,0.838
0.922,0.93,0.838,0.838,0.93,0.905,0.88,0.928,0.838
0.916,0.929,0.837,0.837,0.929,0.904,0.879,0.927,0.837
0.913,0.928,0.836,0.834,0.928,0.903,0.878,0.926,0.834
0.912,0.927,0.835,0.833,0.927,0.902,0.872,0.925,0.833
0.911,0.926,0.834,0.832,0.926,0.895,0.869,0.924,0.832
0.91,0.925,0.834,0.832,0.925,0.894,0.869,0.923,0.832
0.909,0.924,0.834,0.831,0.924,0.893,0.867,0.922,0.831
0.908,0.923,0.834,0.83,0.923,0.892,0.865,0.921,0.83
0.907,0.922,0.834,0.829,0.922,0.891,0.864,0.92,0.829
0.906,0.921,0.833,0.828,0.921,0.89,0.862,0.919,0.828
0.905,0.92,0.833,0.826,0.92,0.889,0.861,0.918,0.826
0.901,0.919,0.833,0.825,0.919,0.888,0.861,0.917,0.825
0.9,0.918,0.832,0.824,0.918,0.887,0.858,0.916,0.824
0.899,0.917,0.818,0.823,0.917,0.886,0.853,0.915,0.823
0.898,0.916,0.817,0.822,0.916,0.884,0.853,0.914,0.822
0.897,0.915,0.817,0.821,0.915,0.88,0.853,0.913,0.821
0.896,0.914,0.816,0.82,0.914,0.879,0.853,0.912,0.82
0.895,0.913,0.816,0.819,0.913,0.878,0.853,0.911,0.819
0.893,0.912,0.815,0.818,0.912,0.877,0.847,0.91,0.818
0.892,0.911,0.814,0.817,0.911,0.876,0.847,0.909,0.817
0.891,0.91,0.813,0.816,0.91,0.875,0.847,0.907,0.816
0.89,0.909,0.811,0.815,0.909,0.874,0.844,0.906,0.815
0.889,0.908,0.811,0.814,0.908,0.873,0.844,0.905,0.814
0.887,0.907,0.81,0.813,0.907,0.872,0.844,0.904,0.813
0.886,0.906,0.81,0.812,0.906,0.871,0.843,0.903,0.812
0.88,0.905,0.81,0.811,0.905,0.87,0.839,0.902,0.811
0.879,0.904,0.81,0.81,0.904,0.869,0.834,0.901,0.81
0.877,0.903,0.81,0.809,0.903,0.868,0.834,0.9,0.809
0.876,0.902,0.808,0.808,0.902,0.867,0.834,0.899,0.808
0.873,0.901,0.807,0.807,0.901,0.866,0.831,0.898,0.807
0.872,0.9,0.806,0.806,0.9,0.865,0.826,0.897,0.806
0.871,0.899,0.805,0.805,0.899,0.864,0.826,0.896,0.805
0.868,0.898,0.805,0.804,0.898,0.863,0.826,0.895,0.804
0.867,0.897,0.805,0.802,0.897,0.862,0.82,0.894,0.802
0.865,0.896,0.804,0.801,0.896,0.861,0.815,0.893,0.801
0.864,0.895,0.803,0.8,0.895,0.86,0.815,0.892,0.8
0.863,0.894,0.803,0.799,0.894,0.859,0.815,0.891,0.799
0.862,0.893,0.803,0.798,0.893,0.858,0.809,0.888,0.798
0.861,0.892,0.803,0.797,0.892,0.857,0.809,0.887,0.797
0.859,0.891,0.803,0.796,0.891,0.856,0.809,0.886,0.796
0.856,0.89,0.802,0.796,0.89,0.855,0.809,0.885,0.796
0.855,0.889,0.802,0.795,0.889,0.854,0.808,0.877,0.795
0.854,0.888,0.802,0.794,0.888,0.852,0.807,0.876,0.794
0.853,0.887,0.802,0.793,0.887,0.848,0.804,0.875,0.793
0.852,0.886,0.802,0.793,0.886,0.844,0.802,0.872,0.793
0.849,0.885,0.802,0.791,0.885,0.748,0.799,0.871,0.791
0.847,0.884,0.802,0.79,0.884,0.746,0.796,0.87,0.79
0.846,0.883,0.801,0.789,0.883,0.745,0.796,0.866,0.789
0.841,0.882,0.801,0.788,0.882,0.744,0.796,0.864,0.788
0.84,0.881,0.8,0.787,0.881,0.743,0.793,0.862,0.787
0.837,0.88,0.799,0.786,0.88,0.742,0.785,0.861,0.786
0.836,0.879,0.798,0.785,0.879,0.741,0.782,0.86,0.785
0.835,0.878,0.798,0.784,0.878,0.74,0.782,0.859,0.784
0.822,0.877,0.797,0.783,0.877,0.739,0.782,0.856,0.783
0.821,0.876,0.796,0.782,0.876,0.739,0.78,0.855,0.782
0.82,0.875,0.796,0.781,0.875,0.738,0.778,0.854,0.781
0.818,0.874,0.796,0.78,0.874,0.737,0.769,0.853,0.78
0.817,0.873,0.795,0.779,0.873,0.736,0.756,0.852,0.779
0.816,0.872,0.794,0.778,0.872,0.735,0.75,0.851,0.778
0.815,0.871,0.793,0.777,0.871,0.734,0.75,0.85,0.777
0.809,0.87,0.792,0.776,0.87,0.733,0.75,0.849,0.776
0.808,0.869,0.791,0.773,0.869,0.732,0.748,0.845,0.773
0.807,0.868,0.79,0.772,0.868,0.731,0.742,0.844,0.772
0.807,0.867,0.79,0.771,0.867,0.73,0.739,0.843,0.771
0.804,0.866,0.789,0.769,0.866,0.729,0.739,0.842,0.769
0.803,0.865,0.788,0.768,0.865,0.728,0.739,0.841,0.768
0.802,0.864,0.787,0.767,0.864,0.727,0.739,0.84,0.767
0.801,0.863,0.786,0.766,0.863,0.726,0.739,0.838,0.766
0.725,0.862,0.786,0.766,0.862,0.725,0.739,0.837,0.766
0.723,0.861,0.786,0.766,0.861,0.724,0.735,0.832,0.766
0.722,0.86,0.786,0.765,0.86,0.723,0.735,0.828,0.765
0.72,0.859,0.786,0.764,0.859,0.722,0.735,0.827,0.764
0.72,0.858,0.786,0.763,0.858,0.718,0.735,0.826,0.763
0.719,0.857,0.786,0.762,0.857,0.717,0.735,0.825,0.762
0.717,0.856,0.786,0.761,0.856,0.716,0.732,0.824,0.761
0.715,0.855,0.785,0.76,0.855,0.715,0.727,0.823,0.76
0.715,0.854,0.784,0.759,0.854,0.714,0.723,0.822,0.759
0.715,0.853,0.783,0.758,0.853,0.713,0.723,0.821,0.758
0.714,0.852,0.782,0.757,0.852,0.712,0.723,0.82,0.757
0.713,0.851,0.782,0.756,0.851,0.711,0.719,0.819,0.756
0.713,0.85,0.781,0.755,0.85,0.71,0.719,0.818,0.755
0.713,0.849,0.78,0.754,0.838,0.709,0.719,0.817,0.754
0.712,0.848,0.779,0.753,0.837,0.708,0.719,0.816,0.753
0.711,0.847,0.774,0.753,0.836,0.704,0.704,0.815,0.753
0.71,0.846,0.774,0.752,0.835,0.703,0.704,0.814,0.752
0.709,0.845,0.774,0.751,0.834,0.702,0.704,0.813,0.751
0.708,0.844,0.774,0.75,0.833,0.701,0.704,0.812,0.75
0.707,0.843,0.774,0.749,0.832,0.7,0.704,0.811,0.749
0.706,0.842,0.774,0.748,0.831,0.697,0.704,0.81,0.748
0.706,0.841,0.774,0.747,0.83,0.696,0.702,0.809,0.747
0.702,0.84,0.774,0.744,0.829,0.695,0.702,0.808,0.744
0.695,0.839,0.773,0.741,0.828,0.694,0.701,0.807,0.741
0.694,0.838,0.772,0.739,0.827,0.693,0.701,0.803,0.739
0.693,0.837,0.772,0.737,0.826,0.693,0.701,0.802,0.737
0.692,0.836,0.77,0.736,0.825,0.69,0.694,0.801,0.736
0.691,0.835,0.77,0.735,0.824,0.689,0.692,0.8,0.735
0.69,0.834,0.769,0.735,0.819,0.688,0.692,0.799,0.735
0.689,0.833,0.767,0.733,0.818,0.684,0.691,0.798,0.733
0.689,0.832,0.767,0.733,0.817,0.683,0.676,0.797,0.733
0.688,0.831,0.766,0.732,0.817,0.679,0.675,0.796,0.732
0.682,0.83,0.765,0.731,0.816,0.678,0.672,0.793,0.731
0.681,0.829,0.765,0.73,0.813,0.677,0.672,0.792,0.73
0.681,0.828,0.764,0.729,0.813,0.677,0.671,0.791,0.729
0.676,0.827,0.764,0.729,0.81,0.676,0.671,0.79,0.729
0.675,0.817,0.762,0.728,0.809,0.675,0.671,0.789,0.728
0.674,0.816,0.76,0.727,0.808,0.675,0.671,0.788,0.727
0.673,0.815,0.759,0.726,0.8,0.67,0.671,0.787,0.726
0.664,0.814,0.759,0.725,0.799,0.669,0.671,0.786,0.725
0.662,0.813,0.759,0.724,0.798,0.666,0.653,0.784,0.724
0.661,0.813,0.758,0.723,0.797,0.663,0.653,0.783,0.723
0.66,0.81,0.754,0.722,0.796,0.659,0.653,0.778,0.722
0.659,0.808,0.754,0.721,0.795,0.658,0.653,0.775,0.721
0.658,0.807,0.753,0.72,0.794,0.651,0.653,0.774,0.72
0.657,0.806,0.75,0.719,0.793,0.65,0.642,0.773,0.719
0.656,0.805,0.75,0.718,0.792,0.649,0.642,0.771,0.718
0.655,0.804,0.75,0.717,0.791,0.649,0.642,0.771,0.717
0.654,0.803,0.746,0.716,0.79,0.648,0.642,0.771,0.716
0.654,0.802,0.745,0.715,0.789,0.647,0.641,0.764,0.715
0.64,0.801,0.744,0.712,0.784,0.645,0.641,0.763,0.712
0.64,0.8,0.743,0.711,0.782,0.644,0.641,0.762,0.711
0.639,0.799,0.743,0.71,0.781,0.643,0.641,0.761,0.71
0.638,0.798,0.743,0.709,0.779,0.642,0.638,0.754,0.709
0.629,0.796,0.743,0.708,0.778,0.641,0.638,0.753,0.708
0.628,0.795,0.742,0.707,0.777,0.64,0.638,0.752,0.707
0.627,0.794,0.741,0.702,0.776,0.638,0.638,0.751,0.702
0.626,0.793,0.741,0.701,0.775,0.638,0.638,0.75,0.701
0.622,0.792,0.74,0.7,0.768,0.637,0.638,0.749,0.7
0.619,0.791,0.74,0.699,0.767,0.636,0.638,0.748,0.699
0.619,0.789,0.739,0.698,0.766,0.635,0.636,0.747,0.698
0.619,0.788,0.739,0.697,0.761,0.634,0.634,0.746,0.697
0.619,0.787,0.738,0.696,0.76,0.632,0.634,0.745,0.696
0.618,0.786,0.738,0.695,0.759,0.612,0.634,0.744,0.695
0.612,0.785,0.738,0.694,0.754,0.611,0.623,0.743,0.694
0.611,0.784,0.737,0.691,0.753,0.608,0.623,0.741,0.691
0.61,0.783,0.736,0.689,0.752,0.608,0.623,0.741,0.689
0.609,0.782,0.735,0.688,0.75,0.608,0.62,0.74,0.688
0.608,0.781,0.735,0.687,0.75,0.607,0.62,0.739,0.687
0.606,0.78,0.734,0.686,0.749,0.6,0.617,0.738,0.686
0.606,0.779,0.734,0.685,0.748,0.599,0.617,0.737,0.685
0.569,0.777,0.734,0.684,0.736,0.598,0.617,0.736,0.684
0.568,0.776,0.733,0.683,0.735,0.598,0.617,0.735,0.683
0.568,0.775,0.733,0.68,0.734,0.597,0.617,0.734,0.68
0.544,0.774,0.733,0.679,0.733,0.595,0.614,0.733,0.679
0.541,0.773,0.732,0.676,0.733,0.595,0.611,0.732,0.676
0.539,0.772,0.732,0.675,0.732,0.594,0.611,0.731,0.675
0.48,0.771,0.731,0.674,0.732,0.582,0.611,0.73,0.674
0.221,0.77,0.73,0.673,0.731,0.581,0.607,0.729,0.673
0.217,0.741,0.73,0.666,0.73,0.578,0.599,0.728,0.666
0.217,0.74,0.729,0.665,0.729,0.577,0.599,0.727,0.665
0.217,0.739,0.729,0.664,0.728,0.576,0.594,0.723,0.664
0.217,0.738,0.728,0.662,0.721,0.575,0.584,0.722,0.662
0.217,0.737,0.726,0.661,0.72,0.571,0.584,0.721,0.661
0.217,0.736,0.726,0.66,0.719,0.569,0.584,0.72,0.66
0.217,0.735,0.726,0.659,0.718,0.564,0.584,0.719,0.659
0.217,0.734,0.724,0.658,0.716,0.563,0.578,0.713,0.658
0.173,0.733,0.723,0.65,0.715,0.554,0.578,0.712,0.65
0.173,0.732,0.723,0.649,0.715,0.551,0.578,0.708,0.649
0.173,0.731,0.721,0.648,0.714,0.55,0.578,0.703,0.648
0.173,0.723,0.72,0.644,0.713,0.547,0.578,0.703,0.644
0.173,0.722,0.719,0.643,0.712,0.543,0.578,0.703,0.643
0.173,0.721,0.718,0.641,0.711,0.542,0.578,0.7,0.641
0.173,0.72,0.718,0.64,0.71,0.541,0.578,0.699,0.64
0.173,0.719,0.718,0.639,0.709,0.505,0.578,0.698,0.639
0.171,0.718,0.718,0.638,0.7,0.501,0.578,0.696,0.638
0.171,0.717,0.717,0.637,0.699,0.496,0.578,0.695,0.637
0.171,0.716,0.717,0.633,0.698,0.496,0.578,0.694,0.633
0.171,0.715,0.716,0.629,0.697,0.492,0.578,0.691,0.629
0.171,0.713,0.716,0.628,0.696,0.491,0.575,0.69,0.628
0.171,0.712,0.716,0.627,0.695,0.491,0.575,0.689,0.627
0.171,0.711,0.715,0.626,0.695,0.491,0.573,0.687,0.626
0.171,0.71,0.714,0.625,0.694,0.491,0.569,0.678,0.625
0.171,0.709,0.713,0.624,0.691,0.491,0.569,0.675,0.624
0.171,0.708,0.711,0.619,0.691,0.49,0.569,0.674,0.619
0.171,0.707,0.711,0.617,0.689,0.488,0.568,0.673,0.617
0.171,0.706,0.71,0.616,0.688,0.482,0.567,0.672,0.616
0.171,0.705,0.71,0.614,0.688,0.477,0.562,0.671,0.614
0.171,0.704,0.71,0.613,0.687,0.477,0.559,0.669,0.613
0.171,0.703,0.709,0.612,0.686,0.477,0.559,0.668,0.612
0.171,0.702,0.708,0.611,0.685,0.476,0.557,0.667,0.611
0.171,0.7,0.707,0.61,0.684,0.476,0.557,0.664,0.61
0.171,0.699,0.707,0.609,0.683,0.469,0.557,0.663,0.609
0.171,0.699,0.706,0.608,0.683,0.469,0.557,0.663,0.608
0.17,0.698,0.705,0.601,0.681,0.467,0.557,0.659,0.601
0.17,0.697,0.704,0.594,0.68,0.467,0.553,0.653,0.594
0.169,0.696,0.703,0.586,0.678,0.467,0.553,0.651,0.586
0.169,0.695,0.703,0.585,0.677,0.466,0.553,0.65,0.585
0.169,0.694,0.698,0.584,0.676,0.465,0.553,0.647,0.584
0.169,0.693,0.697,0.58,0.675,0.463,0.553,0.646,0.58
0.169,0.693,0.696,0.579,0.673,0.462,0.551,0.638,0.579
0.168,0.692,0.695,0.578,0.672,0.462,0.551,0.636,0.578
0.168,0.692,0.694,0.577,0.671,0.457,0.551,0.636,0.577
0.168,0.691,0.694,0.576,0.557,0.456,0.551,0.621,0.576
0.168,0.69,0.693,0.575,0.552,0.452,0.551,0.621,0.575
0.168,0.689,0.692,0.573,0.551,0.451,0.545,0.621,0.573
0.162,0.688,0.692,0.571,0.55,0.451,0.545,0.621,0.571
0.162,0.686,0.692,0.569,0.549,0.451,0.539,0.621,0.569
0.161,0.685,0.692,0.566,0.548,0.451,0.513,0.617,0.568
0.161,0.684,0.691,0.565,0.548,0.45,0.513,0.613,0.566
0.161,0.683,0.689,0.561,0.547,0.449,0.453,0.613,0.565
0.161,0.682,0.689,0.56,0.547,0.448,0.453,0.611,0.564
0.161,0.681,0.687,0.555,0.547,0.448,0.449,0.611,0.56
0.161,0.679,0.686,0.554,0.547,0.444,0.449,0.606,0.559
0.156,0.678,0.685,0.552,0.547,0.441,0.449,0.605,0.554
0.096,0.677,0.685,0.551,0.545,0.441,0.449,0.605,0.553
0.096,0.676,0.685,0.548,0.544,0.44,0.449,0.604,0.551
0.096,0.675,0.684,0.547,0.543,0.439,0.449,0.603,0.55
0.096,0.673,0.683,0.546,0.542,0.438,0.442,0.602,0.547
0.096,0.668,0.683,0.54,0.542,0.437,0.442,0.601,0.546
0.096,0.667,0.683,0.536,0.541,0.436,0.442,0.6,0.545
0.096,0.666,0.682,0.535,0.54,0.435,0.433,0.599,0.539
0.096,0.665,0.68,0.534,0.538,0.434,0.433,0.596,0.535
0.096,0.664,0.68,0.532,0.536,0.433,0.432,0.595,0.534
0.096,0.663,0.68,0.531,0.533,0.432,0.432,0.592,0.533
0.096,0.662,0.679,0.528,0.532,0.432,0.432,0.592,0.531
0.096,0.661,0.679,0.528,0.531,0.42,0.432,0.592,0.53
0.096,0.66,0.678,0.527,0.531,0.419,0.432,0.591,0.527
0.096,0.659,0.678,0.524,0.53,0.419,0.432,0.591,0.527
0.094,0.658,0.678,0.521,0.53,0.418,0.432,0.59,0.526
0.094,0.657,0.677,0.52,0.528,0.413,0.432,0.589,0.523
0.094,0.656,0.676,0.517,0.526,0.412,0.432,0.589,0.52
0.094,0.655,0.675,0.515,0.524,0.412,0.432,0.588,0.519
0.094,0.654,0.674,0.507,0.523,0.411,0.432,0.588,0.516
0.094,0.653,0.673,0.488,0.521,0.411,0.432,0.586,0.514
0.094,0.652,0.672,0.482,0.52,0.409,0.432,0.586,0.506
0.094,0.651,0.671,0.481,0.517,0.408,0.432,0.586,0.488
0.009,0.65,0.67,0.48,0.517,0.408,0.432,0.584,0.487
0.009,0.649,0.669,0.479,0.515,0.401,0.429,0.577,0.486
0.009,0.648,0.668,0.469,0.512,0.401,0.429,0.576,0.478
0.009,0.647,0.668,0.469,0.509,0.401,0.429,0.573,0.478
0.009,0.646,0.667,0.467,0.508,0.375,0.429,0.572,0.476
0.009,0.645,0.666,0.467,0.508,0.372,0.427,0.571,0.476
0.009,0.644,0.665,0.466,0.508,0.371,0.427,0.57,0.475
0.009,0.641,0.664,0.459,0.506,0.371,0.425,0.568,0.468
0.009,0.64,0.663,0.425,0.506,0.37,0.423,0.568,0.428
0.009,0.633,0.661,0.424,0.506,0.369,0.423,0.568,0.427
0.009,0.632,0.66,0.424,0.506,0.357,0.423,0.567,0.427
0.009,0.632,0.659,0.424,0.506,0.357,0.423,0.566,0.427
0.009,0.631,0.658,0.423,0.506,0.356,0.423,0.565,0.426
0.009,0.631,0.657,0.421,0.505,0.356,0.412,0.564,0.424
0.009,0.63,0.656,0.415,0.504,0.355,0.406,0.564,0.418
0.009,0.629,0.654,0.412,0.502,0.354,0.406,0.561,0.415
0.009,0.628,0.654,0.411,0.5,0.354,0.401,0.56,0.414
0.009,0.628,0.652,0.409,0.499,0.351,0.401,0.559,0.412
0.009,0.627,0.651,0.408,0.498,0.35,0.397,0.559,0.411
0.009,0.625,0.65,0.408,0.496,0.349,0.397,0.558,0.411
0.009,0.624,0.649,0.4,0.483,0.348,0.397,0.543,0.403
0.009,0.623,0.648,0.4,0.481,0.348,0.366,0.542,0.403
0.009,0.622,0.647,0.4,0.477,0.347,0.366,0.529,0.401
0.009,0.621,0.645,0.398,0.476,0.347,0.366,0.528,0.397
0.009,0.62,0.644,0.394,0.475,0.343,0.366,0.528,0.397
0.009,0.618,0.644,0.394,0.474,0.342,0.366,0.528,0.395
0.009,0.616,0.643,0.392,0.473,0.338,0.366,0.527,0.381
0.009,0.615,0.642,0.378,0.47,0.337,0.363,0.527,0.361
0.009,0.615,0.641,0.358,0.469,0.337,0.363,0.52,0.359
0.009,0.614,0.64,0.356,0.468,0.335,0.363,0.519,0.357
0.009,0.614,0.64,0.354,0.466,0.334,0.363,0.518,0.349
0.009,0.613,0.639,0.346,0.465,0.331,0.358,0.511,0.349
0.009,0.609,0.638,0.346,0.464,0.33,0.354,0.509,0.349
0.009,0.608,0.638,0.346,0.462,0.327,0.354,0.509,0.348
0.009,0.607,0.637,0.345,0.461,0.325,0.354,0.509,0.345
0.006,0.606,0.636,0.342,0.46,0.318,0.354,0.508,0.344
0.006,0.605,0.636,0.341,0.457,0.315,0.354,0.507,0.344
0.006,0.604,0.635,0.341,0.455,0.313,0.353,0.503,0.342
0.006,0.603,0.635,0.339,0.452,0.313,0.347,0.501,0.342
0.006,0.602,0.634,0.339,0.451,0.309,0.322,0.501,0.337
0.006,0.601,0.633,0.334,0.45,0.309,0.322,0.501,0.333
0.006,0.6,0.632,0.33,0.45,0.309,0.322,0.487,0.326
0.006,0.599,0.631,0.323,0.44,0.308,0.322,0.48,0.326
0.006,0.598,0.63,0.323,0.438,0.308,0.322,0.48,0.326
0.006,0.597,0.629,0.323,0.437,0.307,0.32,0.479,0.325
0.006,0.596,0.628,0.31,0.436,0.307,0.317,0.479,0.324
0.006,0.595,0.628,0.309,0.435,0.306,0.317,0.479,0.324
0.006,0.594,0.626,0.299,0.434,0.302,0.317,0.479,0.324
0.006,0.593,0.625,0.299,0.422,0.302,0.315,0.479,0.324
0.006,0.592,0.624,0.299,0.414,0.29,0.315,0.479,0.32
0.006,0.592,0.623,0.299,0.413,0.29,0.29,0.479,0.32
0.006,0.591,0.622,0.299,0.411,0.289,0.287,0.479,0.32
0.006,0.589,0.621,0.299,0.41,0.289,0.287,0.479,0.32
0.006,0.588,0.621,0.299,0.41,0.285,0.287,0.479,0.317
0.006,0.587,0.62,0.296,0.41,0.285,0.287,0.479,0.317
0.006,0.586,0.619,0.292,0.409,0.284,0.287,0.476,0.313
0.006,0.585,0.619,0.292,0.406,0.283,0.287,0.475,0.285
0.006,0.584,0.619,0.288,0.4,0.283,0.287,0.47,0.267
0.006,0.583,0.619,0.283,0.399,0.278,0.287,0.467,0.267
0.006,0.582,0.617,0.266,0.399,0.275,0.282,0.467,0.267
0.006,0.581,0.617,0.248,0.398,0.275,0.282,0.465,0.267
0.006,0.58,0.617,0.248,0.396,0.274,0.281,0.43,0.267
0.006,0.579,0.616,0.248,0.395,0.273,0.274,0.43,0.267
0.006,0.578,0.616,0.248,0.394,0.272,0.274,0.43,0.267
0.006,0.577,0.616,0.248,0.392,0.27,0.274,0.43,0.221
0.006,0.57,0.616,0.248,0.361,0.261,0.274,0.43,0.212
0.006,0.569,0.615,0.248,0.361,0.259,0.274,0.429,0.212
0.006,0.566,0.615,0.202,0.359,0.258,0.255,0.429,0.212
0.006,0.565,0.615,0.193,0.359,0.257,0.255,0.428,0.212
0.006,0.564,0.614,0.193,0.359,0.253,0.255,0.428,0.212
0.006,0.561,0.613,0.193,0.359,0.252,0.229,0.428,0.208
0.006,0.561,0.612,0.193,0.357,0.25,0.229,0.427,0.208
0.006,0.56,0.61,0.193,0.355,0.243,0.229,0.427,0.206
0.006,0.56,0.61,0.193,0.355,0.233,0.229,0.422,0.206
0.006,0.56,0.61,0.191,0.354,0.231,0.229,0.422,0.201
0.006,0.558,0.609,0.191,0.349,0.231,0.229,0.413,0.201
0.006,0.558,0.608,0.186,0.348,0.231,0.229,0.412,0.201
0.006,0.558,0.607,0.186,0.348,0.231,0.229,0.411,0.199
0.006,0.558,0.606,0.186,0.348,0.229,0.229,0.411,0.199
0.006,0.555,0.605,0.184,0.348,0.227,0.229,0.411,0.199
0.006,0.554,0.604,0.184,0.347,0.226,0.229,0.41,0.184
0.006,0.553,0.603,0.184,0.347,0.224,0.217,0.41,0.184
0.006,0.552,0.601,0.175,0.347,0.222,0.188,0.41,0.184
0.006,0.548,0.6,0.175,0.346,0.221,0.188,0.41,0.179
0.006,0.547,0.599,0.175,0.346,0.219,0.188,0.41,0.179
0.006,0.545,0.598,0.17,0.345,0.219,0.188,0.41,0.165
0.006,0.544,0.597,0.17,0.344,0.219,0.188,0.41,0.156
0.006,0.543,0.596,0.156,0.339,0.219,0.188,0.41,0.151
0.006,0.541,0.595,0.147,0.339,0.177,0.188,0.383,0.151
0.006,0.54,0.594,0.147,0.335,0.172,0.152,0.382,0.151
0.006,0.539,0.593,0.142,0.335,0.171,0.152,0.382,0.15
