_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301
0.301,0.299,0.301,0.301,0.301,0.301,0.301,0.301,0.301
0.301,0.299,0.301,0.301,0.301,0.301,0.301,0.301,0.301
0.301,0.299,0.301,0.301,0.301,0.301,0.301,0.301,0.301
0.301,0.298,0.301,0.301,0.301,0.301,0.299,0.301,0.301
0.301,0.298,0.301,0.301,0.301,0.3,0.296,0.301,0.301
0.3,0.298,0.301,0.301,0.301,0.3,0.296,0.301,0.301
0.295,0.298,0.301,0.301,0.301,0.298,0.296,0.301,0.301
0.287,0.296,0.301,0.301,0.301,0.297,0.295,0.3,0.301
0.286,0.296,0.301,0.301,0.301,0.297,0.293,0.297,0.301
0.282,0.296,0.301,0.301,0.301,0.296,0.292,0.297,0.301
0.281,0.296,0.301,0.301,0.301,0.296,0.284,0.297,0.301
0.276,0.296,0.301,0.301,0.301,0.294,0.282,0.297,0.301
0.268,0.295,0.301,0.301,0.301,0.294,0.28,0.297,0.301
0.267,0.295,0.301,0.301,0.301,0.294,0.28,0.295,0.301
0.266,0.293,0.301,0.301,0.301,0.294,0.278,0.295,0.301
0.264,0.293,0.301,0.301,0.301,0.294,0.278,0.295,0.301
0.264,0.293,0.301,0.301,0.301,0.294,0.272,0.295,0.301
0.261,0.29,0.301,0.301,0.301,0.294,0.272,0.293,0.301
0.259,0.288,0.301,0.301,0.301,0.294,0.272,0.293,0.301
0.247,0.288,0.301,0.301,0.301,0.294,0.272,0.293,0.301
0.239,0.288,0.301,0.301,0.301,0.294,0.268,0.293,0.301
0.234,0.288,0.301,0.301,0.301,0.294,0.268,0.293,0.301
0.234,0.288,0.301,0.301,0.301,0.292,0.25,0.293,0.301
0.233,0.288,0.301,0.301,0.301,0.292,0.25,0.292,0.301
0.215,0.288,0.301,0.301,0.301,0.292,0.25,0.291,0.301
0.206,0.288,0.301,0.301,0.301,0.292,0.246,0.291,0.301
0.206,0.288,0.301,0.301,0.301,0.292,0.232,0.291,0.301
0.206,0.287,0.301,0.301,0.301,0.292,0.229,0.288,0.301
0.188,0.287,0.301,0.301,0.301,0.292,0.229,0.288,0.301
0.179,0.287,0.301,0.301,0.301,0.291,0.224,0.288,0.301
0.169,0.287,0.301,0.301,0.301,0.291,0.224,0.288,0.301
0.169,0.287,0.301,0.301,0.301,0.291,0.213,0.288,0.301
0.163,0.287,0.301,0.301,0.301,0.291,0.213,0.288,0.301
0.163,0.287,0.301,0.301,0.301,0.291,0.213,0.288,0.301
0.163,0.284,0.301,0.301,0.301,0.291,0.213,0.286,0.301
0.163,0.284,0.301,0.301,0.301,0.291,0.213,0.286,0.301
0.127,0.284,0.301,0.301,0.301,0.291,0.213,0.285,0.301
