_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.841,0.943,0.88,0.859,0.848,0.925,0.909,0.861,0.859
0.84,0.942,0.88,0.858,0.847,0.924,0.908,0.86,0.858
0.839,0.941,0.88,0.857,0.847,0.923,0.908,0.859,0.857
0.838,0.94,0.879,0.856,0.846,0.918,0.908,0.858,0.856
0.837,0.939,0.877,0.855,0.845,0.909,0.906,0.857,0.855
0.836,0.938,0.876,0.854,0.844,0.908,0.906,0.856,0.854
0.836,0.937,0.875,0.853,0.843,0.907,0.905,0.855,0.853
0.835,0.936,0.875,0.851,0.842,0.906,0.903,0.854,0.851
0.834,0.935,0.875,0.85,0.841,0.904,0.903,0.853,0.85
0.833,0.934,0.875,0.849,0.84,0.903,0.897,0.852,0.849
0.832,0.933,0.875,0.848,0.839,0.902,0.895,0.851,0.848
0.831,0.932,0.874,0.847,0.838,0.901,0.894,0.85,0.847
0.83,0.931,0.874,0.846,0.837,0.896,0.893,0.849,0.846
0.829,0.93,0.873,0.845,0.837,0.895,0.892,0.847,0.845
0.828,0.929,0.872,0.844,0.836,0.894,0.891,0.846,0.844
0.827,0.928,0.871,0.843,0.836,0.893,0.89,0.845,0.843
0.826,0.927,0.871,0.842,0.835,0.892,0.89,0.844,0.842
0.825,0.926,0.87,0.841,0.834,0.891,0.89,0.843,0.841
0.824,0.925,0.869,0.84,0.833,0.89,0.889,0.841,0.84
0.823,0.924,0.869,0.839,0.832,0.889,0.888,0.84,0.839
0.818,0.923,0.869,0.838,0.831,0.888,0.887,0.839,0.838
0.815,0.922,0.869,0.836,0.83,0.887,0.882,0.838,0.836
0.814,0.921,0.869,0.835,0.829,0.886,0.878,0.837,0.835
0.813,0.92,0.868,0.834,0.828,0.884,0.878,0.836,0.834
0.812,0.919,0.867,0.833,0.827,0.883,0.877,0.835,0.833
0.812,0.918,0.866,0.832,0.826,0.881,0.871,0.833,0.832
0.81,0.917,0.865,0.831,0.825,0.88,0.869,0.832,0.831
0.809,0.916,0.865,0.831,0.824,0.879,0.866,0.83,0.831
0.808,0.915,0.865,0.83,0.823,0.878,0.866,0.829,0.83
0.807,0.914,0.864,0.829,0.823,0.877,0.866,0.828,0.829
0.806,0.913,0.863,0.828,0.822,0.876,0.866,0.827,0.828
0.805,0.912,0.862,0.827,0.821,0.875,0.866,0.823,0.827
0.804,0.911,0.862,0.826,0.82,0.874,0.866,0.822,0.826
0.793,0.91,0.861,0.825,0.819,0.873,0.866,0.821,0.825
0.789,0.909,0.86,0.824,0.818,0.872,0.864,0.82,0.824
0.788,0.908,0.86,0.823,0.817,0.814,0.864,0.819,0.823
0.787,0.907,0.858,0.822,0.815,0.813,0.859,0.818,0.822
0.783,0.906,0.857,0.821,0.814,0.811,0.859,0.817,0.821
0.782,0.905,0.856,0.82,0.813,0.81,0.852,0.816,0.82
0.781,0.904,0.855,0.82,0.812,0.809,0.852,0.814,0.82
0.78,0.903,0.854,0.819,0.812,0.808,0.847,0.813,0.819
0.779,0.902,0.854,0.818,0.811,0.807,0.845,0.812,0.818
0.778,0.901,0.853,0.817,0.81,0.806,0.845,0.81,0.817
0.777,0.9,0.853,0.817,0.809,0.805,0.843,0.809,0.817
0.776,0.899,0.852,0.815,0.808,0.804,0.838,0.808,0.815
0.776,0.898,0.852,0.814,0.807,0.803,0.835,0.807,0.814
0.775,0.897,0.851,0.814,0.806,0.792,0.832,0.806,0.814
0.774,0.896,0.85,0.813,0.805,0.791,0.832,0.804,0.813
0.773,0.895,0.849,0.813,0.804,0.79,0.827,0.803,0.813
0.771,0.894,0.848,0.812,0.803,0.789,0.827,0.802,0.812
0.77,0.893,0.847,0.81,0.802,0.788,0.827,0.801,0.81
0.769,0.892,0.846,0.809,0.801,0.787,0.825,0.8,0.809
0.763,0.891,0.845,0.808,0.8,0.786,0.824,0.8,0.808
0.76,0.89,0.845,0.808,0.799,0.782,0.822,0.799,0.808
0.759,0.889,0.845,0.807,0.798,0.775,0.82,0.798,0.807
0.755,0.888,0.844,0.806,0.797,0.774,0.811,0.797,0.806
0.754,0.887,0.843,0.805,0.796,0.773,0.809,0.796,0.805
0.753,0.886,0.843,0.803,0.796,0.772,0.805,0.795,0.803
0.753,0.885,0.842,0.802,0.795,0.769,0.805,0.794,0.802
0.751,0.884,0.841,0.801,0.794,0.768,0.805,0.793,0.801
0.742,0.883,0.84,0.8,0.793,0.767,0.803,0.792,0.8
0.738,0.882,0.84,0.799,0.792,0.766,0.803,0.79,0.799
0.735,0.881,0.839,0.798,0.791,0.765,0.802,0.788,0.798
0.733,0.879,0.838,0.797,0.79,0.764,0.797,0.787,0.797
0.732,0.878,0.838,0.796,0.789,0.763,0.794,0.786,0.796
0.732,0.877,0.838,0.794,0.788,0.762,0.793,0.785,0.794
0.73,0.876,0.837,0.793,0.787,0.761,0.792,0.784,0.793
0.73,0.875,0.836,0.792,0.786,0.76,0.792,0.778,0.792
0.729,0.874,0.835,0.791,0.785,0.759,0.788,0.776,0.791
0.727,0.873,0.834,0.79,0.782,0.758,0.784,0.775,0.79
0.697,0.872,0.834,0.789,0.781,0.757,0.784,0.769,0.789
0.696,0.871,0.834,0.788,0.78,0.756,0.783,0.768,0.788
0.695,0.869,0.833,0.787,0.78,0.755,0.782,0.767,0.787
0.694,0.868,0.832,0.786,0.779,0.754,0.781,0.766,0.786
0.693,0.867,0.831,0.785,0.778,0.753,0.777,0.765,0.785
0.693,0.866,0.83,0.784,0.778,0.742,0.772,0.764,0.784
0.691,0.865,0.83,0.783,0.778,0.741,0.772,0.763,0.783
0.69,0.864,0.83,0.782,0.778,0.74,0.772,0.762,0.782
0.689,0.863,0.829,0.781,0.777,0.739,0.772,0.761,0.781
0.688,0.862,0.829,0.78,0.776,0.738,0.769,0.76,0.78
0.687,0.861,0.828,0.779,0.775,0.737,0.769,0.759,0.779
0.678,0.86,0.827,0.777,0.775,0.736,0.766,0.758,0.777
0.678,0.859,0.827,0.776,0.773,0.732,0.765,0.757,0.776
0.677,0.858,0.826,0.775,0.773,0.724,0.765,0.756,0.775
0.673,0.857,0.825,0.774,0.772,0.723,0.765,0.755,0.774
0.668,0.856,0.825,0.773,0.77,0.722,0.765,0.754,0.773
0.668,0.855,0.824,0.772,0.77,0.721,0.762,0.753,0.772
0.667,0.854,0.824,0.771,0.769,0.72,0.762,0.75,0.771
0.665,0.853,0.824,0.77,0.767,0.719,0.759,0.749,0.77
0.641,0.852,0.823,0.769,0.766,0.718,0.757,0.748,0.769
0.64,0.851,0.823,0.768,0.765,0.717,0.757,0.747,0.768
0.639,0.85,0.822,0.767,0.764,0.716,0.757,0.742,0.767
0.638,0.849,0.82,0.766,0.763,0.715,0.757,0.741,0.766
0.637,0.848,0.819,0.765,0.76,0.714,0.755,0.74,0.765
0.636,0.847,0.818,0.762,0.76,0.713,0.755,0.739,0.762
0.635,0.846,0.817,0.761,0.759,0.712,0.752,0.738,0.761
0.627,0.845,0.816,0.76,0.758,0.711,0.75,0.737,0.76
0.624,0.844,0.815,0.758,0.757,0.71,0.747,0.736,0.758
0.623,0.843,0.814,0.757,0.757,0.709,0.739,0.735,0.757
0.622,0.842,0.813,0.756,0.756,0.708,0.735,0.734,0.756
0.621,0.841,0.812,0.755,0.756,0.707,0.735,0.733,0.755
0.618,0.84,0.811,0.753,0.756,0.706,0.735,0.729,0.753
0.617,0.839,0.81,0.752,0.755,0.702,0.732,0.727,0.752
0.616,0.838,0.81,0.751,0.755,0.694,0.729,0.726,0.751
0.615,0.837,0.81,0.75,0.754,0.693,0.728,0.725,0.75
0.614,0.836,0.809,0.749,0.751,0.692,0.728,0.724,0.749
0.613,0.835,0.808,0.748,0.745,0.691,0.723,0.723,0.748
0.606,0.834,0.807,0.747,0.744,0.69,0.721,0.722,0.747
0.604,0.833,0.806,0.744,0.743,0.689,0.712,0.72,0.744
0.604,0.832,0.805,0.743,0.742,0.688,0.609,0.719,0.743
0.603,0.831,0.804,0.742,0.741,0.686,0.606,0.718,0.742
0.599,0.83,0.803,0.741,0.734,0.685,0.606,0.717,0.741
0.596,0.829,0.8,0.74,0.733,0.684,0.606,0.716,0.74
0.593,0.828,0.8,0.739,0.732,0.683,0.603,0.715,0.739
0.592,0.827,0.799,0.738,0.731,0.682,0.6,0.714,0.738
0.59,0.826,0.798,0.737,0.73,0.681,0.6,0.709,0.737
0.59,0.825,0.797,0.736,0.729,0.68,0.598,0.708,0.736
0.589,0.824,0.796,0.735,0.728,0.676,0.596,0.706,0.735
0.587,0.823,0.795,0.733,0.727,0.675,0.592,0.704,0.733
0.587,0.822,0.795,0.73,0.726,0.674,0.591,0.703,0.73
0.586,0.821,0.794,0.729,0.725,0.673,0.583,0.702,0.729
0.572,0.82,0.794,0.727,0.724,0.672,0.578,0.701,0.727
0.571,0.819,0.793,0.726,0.723,0.671,0.578,0.7,0.726
0.57,0.812,0.793,0.725,0.722,0.67,0.576,0.699,0.725
0.569,0.811,0.792,0.725,0.721,0.664,0.575,0.694,0.725
0.569,0.81,0.791,0.719,0.715,0.663,0.572,0.693,0.719
0.56,0.809,0.79,0.719,0.714,0.66,0.569,0.689,0.719
0.559,0.808,0.79,0.718,0.713,0.659,0.569,0.688,0.718
0.555,0.807,0.79,0.715,0.712,0.658,0.569,0.686,0.715
0.493,0.807,0.789,0.713,0.711,0.657,0.563,0.685,0.713
0.492,0.806,0.788,0.712,0.71,0.656,0.562,0.682,0.712
0.492,0.805,0.788,0.711,0.709,0.655,0.562,0.681,0.711
0.491,0.804,0.788,0.71,0.708,0.654,0.562,0.68,0.71
0.491,0.803,0.787,0.709,0.707,0.653,0.562,0.678,0.709
0.491,0.802,0.786,0.698,0.702,0.652,0.561,0.673,0.698
0.49,0.801,0.785,0.697,0.701,0.648,0.556,0.672,0.697
0.489,0.8,0.784,0.696,0.7,0.647,0.554,0.671,0.696
0.487,0.799,0.783,0.695,0.696,0.646,0.553,0.662,0.695
0.487,0.798,0.782,0.694,0.696,0.643,0.551,0.659,0.694
0.487,0.797,0.781,0.693,0.696,0.642,0.551,0.658,0.693
0.467,0.796,0.779,0.692,0.695,0.575,0.549,0.657,0.692
0.466,0.795,0.778,0.691,0.694,0.574,0.549,0.657,0.691
0.465,0.794,0.777,0.69,0.693,0.574,0.548,0.656,0.69
0.464,0.793,0.776,0.689,0.692,0.574,0.544,0.655,0.689
0.461,0.792,0.775,0.688,0.691,0.573,0.537,0.654,0.688
0.46,0.791,0.774,0.687,0.691,0.572,0.537,0.647,0.687
0.46,0.79,0.773,0.682,0.677,0.571,0.532,0.646,0.682
0.46,0.789,0.772,0.681,0.669,0.571,0.527,0.645,0.681
0.434,0.788,0.771,0.68,0.669,0.57,0.524,0.643,0.68
0.433,0.787,0.77,0.679,0.668,0.57,0.524,0.641,0.679
0.432,0.786,0.769,0.678,0.667,0.57,0.524,0.64,0.678
0.432,0.785,0.768,0.673,0.666,0.566,0.523,0.638,0.673
0.429,0.784,0.767,0.665,0.665,0.565,0.52,0.637,0.665
0.428,0.783,0.766,0.663,0.664,0.565,0.52,0.635,0.663
0.422,0.782,0.766,0.66,0.663,0.564,0.509,0.634,0.66
0.419,0.781,0.766,0.659,0.662,0.56,0.509,0.629,0.659
0.418,0.78,0.766,0.658,0.661,0.56,0.509,0.628,0.658
0.41,0.779,0.766,0.656,0.66,0.558,0.509,0.628,0.656
0.406,0.778,0.765,0.648,0.659,0.557,0.509,0.627,0.648
0.405,0.777,0.765,0.647,0.658,0.553,0.509,0.627,0.647
0.405,0.774,0.764,0.646,0.657,0.552,0.509,0.626,0.646
0.405,0.773,0.763,0.644,0.656,0.55,0.509,0.621,0.644
0.404,0.772,0.762,0.636,0.655,0.55,0.509,0.62,0.636
0.401,0.77,0.761,0.635,0.654,0.55,0.506,0.619,0.635
0.4,0.768,0.76,0.634,0.64,0.549,0.505,0.618,0.634
0.399,0.767,0.759,0.633,0.639,0.549,0.5,0.618,0.633
0.395,0.766,0.758,0.632,0.638,0.549,0.5,0.616,0.632
0.395,0.765,0.757,0.631,0.637,0.548,0.492,0.613,0.631
0.379,0.764,0.756,0.626,0.636,0.547,0.489,0.612,0.626
0.379,0.763,0.755,0.624,0.635,0.543,0.482,0.606,0.624
0.373,0.762,0.754,0.623,0.632,0.542,0.482,0.605,0.623
0.373,0.761,0.754,0.622,0.629,0.542,0.482,0.605,0.622
0.373,0.76,0.753,0.618,0.627,0.541,0.482,0.604,0.618
0.372,0.759,0.752,0.618,0.623,0.54,0.482,0.604,0.618
0.35,0.758,0.751,0.617,0.623,0.513,0.476,0.603,0.617
0.349,0.757,0.751,0.616,0.622,0.512,0.476,0.602,0.616
0.349,0.756,0.75,0.615,0.619,0.511,0.476,0.601,0.615
0.271,0.755,0.749,0.614,0.618,0.51,0.476,0.598,0.614
0.262,0.754,0.748,0.613,0.617,0.51,0.476,0.595,0.613
0.262,0.753,0.747,0.607,0.616,0.509,0.474,0.593,0.607
0.259,0.752,0.746,0.606,0.615,0.508,0.468,0.593,0.606
0.259,0.751,0.746,0.605,0.613,0.508,0.468,0.592,0.605
0.252,0.75,0.745,0.604,0.612,0.501,0.468,0.591,0.604
0.247,0.749,0.744,0.601,0.611,0.498,0.457,0.59,0.601
0.247,0.747,0.743,0.6,0.61,0.493,0.457,0.589,0.6
0.247,0.746,0.743,0.599,0.609,0.485,0.431,0.587,0.599
0.247,0.745,0.742,0.598,0.607,0.484,0.431,0.586,0.598
0.246,0.744,0.742,0.597,0.606,0.483,0.431,0.579,0.597
0.245,0.743,0.742,0.596,0.605,0.483,0.431,0.575,0.596
0.218,0.742,0.742,0.595,0.604,0.482,0.431,0.575,0.595
0.218,0.741,0.742,0.593,0.603,0.478,0.431,0.574,0.593
0.218,0.74,0.742,0.592,0.602,0.477,0.431,0.573,0.592
0.218,0.739,0.742,0.591,0.601,0.475,0.429,0.551,0.591
0.218,0.738,0.741,0.585,0.599,0.475,0.424,0.551,0.585
0.218,0.737,0.741,0.585,0.591,0.475,0.417,0.55,0.585
0.216,0.736,0.74,0.582,0.587,0.47,0.396,0.549,0.582
0.216,0.735,0.739,0.578,0.586,0.468,0.396,0.548,0.578
0.216,0.734,0.738,0.577,0.586,0.468,0.396,0.546,0.577
0.216,0.733,0.736,0.574,0.585,0.463,0.396,0.543,0.574
0.214,0.732,0.735,0.568,0.584,0.455,0.358,0.542,0.568
0.214,0.731,0.735,0.568,0.584,0.449,0.358,0.541,0.568
0.214,0.73,0.734,0.567,0.583,0.448,0.358,0.54,0.567
0.214,0.729,0.733,0.566,0.582,0.446,0.358,0.54,0.566
0.213,0.728,0.732,0.565,0.575,0.445,0.358,0.539,0.565
0.213,0.727,0.731,0.563,0.575,0.438,0.355,0.537,0.563
0.213,0.726,0.73,0.562,0.575,0.435,0.347,0.534,0.562
0.213,0.725,0.729,0.557,0.574,0.432,0.347,0.531,0.557
0.212,0.724,0.728,0.556,0.573,0.432,0.347,0.531,0.556
0.208,0.722,0.727,0.542,0.568,0.431,0.347,0.53,0.555
0.208,0.721,0.727,0.541,0.566,0.43,0.347,0.53,0.546
0.208,0.72,0.725,0.532,0.565,0.43,0.347,0.53,0.545
0.208,0.719,0.724,0.531,0.562,0.429,0.347,0.527,0.543
0.208,0.717,0.724,0.529,0.56,0.429,0.347,0.525,0.541
0.208,0.716,0.724,0.527,0.559,0.428,0.347,0.524,0.53
0.201,0.715,0.723,0.516,0.559,0.428,0.347,0.522,0.529
0.201,0.714,0.722,0.515,0.557,0.428,0.347,0.517,0.528
0.201,0.712,0.703,0.514,0.557,0.425,0.347,0.512,0.527
0.2,0.711,0.702,0.513,0.551,0.422,0.347,0.512,0.526
0.2,0.711,0.701,0.512,0.55,0.421,0.347,0.511,0.523
0.195,0.71,0.7,0.51,0.549,0.42,0.347,0.51,0.519
0.195,0.71,0.699,0.506,0.548,0.42,0.347,0.509,0.518
0.195,0.709,0.698,0.505,0.545,0.419,0.347,0.507,0.513
0.195,0.708,0.697,0.5,0.543,0.419,0.347,0.506,0.513
0.195,0.707,0.696,0.5,0.542,0.407,0.347,0.505,0.513
0.195,0.706,0.695,0.5,0.537,0.406,0.342,0.504,0.512
0.195,0.705,0.694,0.499,0.536,0.405,0.335,0.503,0.511
0.195,0.7,0.693,0.498,0.535,0.405,0.335,0.499,0.51
0.195,0.699,0.692,0.497,0.535,0.401,0.335,0.499,0.509
0.195,0.698,0.691,0.496,0.534,0.401,0.335,0.496,0.508
0.194,0.697,0.69,0.495,0.534,0.399,0.335,0.495,0.507
0.194,0.696,0.689,0.494,0.527,0.395,0.335,0.494,0.506
0.194,0.694,0.688,0.493,0.522,0.386,0.325,0.493,0.495
0.194,0.693,0.687,0.482,0.521,0.383,0.318,0.492,0.492
0.194,0.692,0.685,0.479,0.519,0.382,0.318,0.49,0.491
0.179,0.691,0.682,0.478,0.515,0.297,0.298,0.489,0.487
0.175,0.69,0.681,0.474,0.515,0.297,0.298,0.489,0.485
0.175,0.689,0.679,0.472,0.515,0.287,0.298,0.487,0.482
0.175,0.689,0.678,0.469,0.514,0.285,0.293,0.486,0.481
0.175,0.688,0.677,0.468,0.512,0.283,0.291,0.485,0.479
0.175,0.687,0.676,0.466,0.507,0.283,0.288,0.48,0.474
0.175,0.686,0.675,0.461,0.505,0.283,0.282,0.479,0.473
0.175,0.684,0.674,0.46,0.505,0.283,0.282,0.477,0.472
0.175,0.683,0.673,0.459,0.505,0.283,0.282,0.474,0.468
0.173,0.682,0.672,0.455,0.495,0.282,0.282,0.471,0.467
0.169,0.681,0.671,0.454,0.49,0.282,0.282,0.47,0.466
0.169,0.68,0.67,0.453,0.488,0.281,0.282,0.463,0.462
0.169,0.679,0.668,0.449,0.486,0.281,0.282,0.462,0.457
0.169,0.676,0.667,0.444,0.485,0.281,0.282,0.459,0.451
0.164,0.675,0.666,0.438,0.485,0.28,0.282,0.459,0.45
0.164,0.674,0.665,0.437,0.485,0.278,0.282,0.458,0.448
0.164,0.673,0.664,0.435,0.482,0.274,0.282,0.456,0.446
0.16,0.672,0.662,0.433,0.48,0.273,0.282,0.456,0.433
0.16,0.671,0.661,0.432,0.48,0.273,0.282,0.456,0.432
0.16,0.67,0.66,0.432,0.478,0.272,0.282,0.456,0.432
0.16,0.669,0.658,0.432,0.472,0.271,0.282,0.456,0.432
0.16,0.668,0.656,0.427,0.468,0.269,0.282,0.455,0.427
0.16,0.667,0.655,0.418,0.467,0.268,0.282,0.454,0.418
0.16,0.666,0.654,0.418,0.467,0.266,0.282,0.454,0.418
0.155,0.665,0.653,0.416,0.466,0.266,0.28,0.454,0.416
0.155,0.664,0.652,0.416,0.465,0.266,0.277,0.453,0.416
0.155,0.662,0.65,0.407,0.461,0.262,0.277,0.451,0.407
0.155,0.661,0.649,0.403,0.461,0.259,0.277,0.448,0.403
0.155,0.66,0.648,0.399,0.461,0.257,0.277,0.445,0.399
0.155,0.659,0.647,0.397,0.449,0.256,0.273,0.444,0.397
0.155,0.658,0.646,0.396,0.448,0.256,0.273,0.444,0.396
0.155,0.657,0.645,0.394,0.448,0.252,0.273,0.443,0.394
0.155,0.656,0.644,0.388,0.442,0.249,0.273,0.439,0.388
0.155,0.656,0.643,0.382,0.435,0.247,0.273,0.436,0.382
0.155,0.655,0.642,0.377,0.435,0.244,0.273,0.436,0.377
0.154,0.654,0.641,0.375,0.435,0.244,0.273,0.434,0.375
0.149,0.652,0.64,0.37,0.43,0.227,0.273,0.425,0.37
0.149,0.651,0.639,0.369,0.425,0.227,0.273,0.425,0.369
0.149,0.65,0.638,0.327,0.425,0.183,0.273,0.425,0.327
0.122,0.648,0.637,0.321,0.424,0.183,0.268,0.424,0.321
0.122,0.647,0.636,0.32,0.424,0.183,0.268,0.423,0.32
0.122,0.646,0.635,0.32,0.424,0.183,0.268,0.423,0.32
0.122,0.642,0.634,0.314,0.42,0.183,0.268,0.422,0.314
0.122,0.64,0.633,0.314,0.416,0.183,0.261,0.419,0.309
0.122,0.639,0.631,0.309,0.416,0.169,0.261,0.418,0.309
0.122,0.638,0.629,0.309,0.415,0.169,0.261,0.412,0.305
0.122,0.638,0.628,0.305,0.414,0.167,0.247,0.407,0.3
0.122,0.635,0.627,0.3,0.411,0.164,0.247,0.407,0.292
0.122,0.634,0.626,0.292,0.409,0.162,0.247,0.407,0.283
0.071,0.633,0.625,0.283,0.396,0.162,0.247,0.406,0.279
0.07,0.632,0.624,0.279,0.396,0.16,0.247,0.4,0.279
0.07,0.629,0.623,0.279,0.391,0.158,0.235,0.4,0.267
0.07,0.628,0.622,0.279,0.391,0.155,0.227,0.4,0.26
0.07,0.627,0.621,0.267,0.389,0.151,0.227,0.397,0.259
0.07,0.626,0.62,0.26,0.389,0.149,0.227,0.388,0.259
0.07,0.625,0.619,0.259,0.379,0.148,0.227,0.388,0.254
0.07,0.624,0.618,0.259,0.379,0.146,0.227,0.385,0.247
0.07,0.623,0.617,0.248,0.379,0.146,0.227,0.384,0.239
0.064,0.622,0.616,0.241,0.378,0.133,0.227,0.384,0.23
0.064,0.621,0.615,0.234,0.374,0.133,0.227,0.383,0.23
0.064,0.618,0.614,0.226,0.374,0.133,0.227,0.379,0.23
0.064,0.617,0.613,0.217,0.373,0.133,0.227,0.378,0.23
0.064,0.616,0.612,0.217,0.373,0.133,0.227,0.377,0.2
0.064,0.615,0.611,0.217,0.373,0.131,0.227,0.376,0.2
0.057,0.614,0.61,0.217,0.373,0.127,0.227,0.366,0.2
0.057,0.613,0.607,0.217,0.373,0.127,0.227,0.365,0.2
0.057,0.612,0.606,0.187,0.373,0.127,0.227,0.365,0.186
0.057,0.609,0.605,0.187,0.372,0.127,0.227,0.365,0.186
0.057,0.605,0.604,0.187,0.372,0.123,0.227,0.364,0.186
0.057,0.604,0.603,0.187,0.372,0.121,0.227,0.363,0.169
0.057,0.603,0.602,0.173,0.366,0.118,0.227,0.363,0.165
0.057,0.602,0.601,0.173,0.364,0.118,0.227,0.362,0.165
0.057,0.601,0.6,0.173,0.364,0.118,0.227,0.347,0.165
0.057,0.599,0.599,0.173,0.364,0.111,0.227,0.345,0.155
0.057,0.598,0.598,0.154,0.364,0.11,0.227,0.341,0.153
0.057,0.596,0.597,0.15,0.364,0.11,0.227,0.338,0.147
0.057,0.595,0.596,0.15,0.364,0.103,0.227,0.337,0.147
0.057,0.594,0.596,0.15,0.364,0.095,0.227,0.335,0.145
0.057,0.592,0.595,0.15,0.364,0.093,0.227,0.33,0.144
0.055,0.59,0.594,0.147,0.363,0.091,0.227,0.33,0.144
0.055,0.583,0.593,0.145,0.363,0.091,0.227,0.33,0.144
0.055,0.582,0.592,0.145,0.363,0.091,0.227,0.329,0.122
0.055,0.581,0.59,0.143,0.359,0.091,0.227,0.329,0.122
0.055,0.58,0.589,0.142,0.352,0.089,0.227,0.329,0.12
0.055,0.58,0.588,0.142,0.342,0.089,0.227,0.329,0.108
0.055,0.578,0.587,0.142,0.341,0.089,0.222,0.329,0.108
0.055,0.577,0.587,0.12,0.34,0.089,0.222,0.329,0.108
0.055,0.576,0.586,0.12,0.337,0.089,0.222,0.329,0.108
0.046,0.575,0.585,0.118,0.337,0.089,0.222,0.328,0.108
0.046,0.574,0.584,0.106,0.337,0.088,0.196,0.325,0.108
0.046,0.573,0.583,0.106,0.335,0.081,0.196,0.325,0.108
0.046,0.572,0.582,0.106,0.334,0.058,0.196,0.323,0.107
0.046,0.57,0.581,0.106,0.333,0.058,0.19,0.322,0.074
0.046,0.569,0.58,0.106,0.333,0.033,0.185,0.322,0.074
0.046,0.567,0.579,0.106,0.333,0.033,0.185,0.313,0.074
