_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322
0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322
0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322
0.32,0.322,0.322,0.322,0.322,0.322,0.314,0.322,0.322
0.32,0.322,0.322,0.322,0.322,0.322,0.314,0.322,0.322
0.319,0.321,0.322,0.322,0.322,0.322,0.31,0.322,0.322
0.318,0.321,0.322,0.322,0.322,0.321,0.31,0.322,0.322
0.317,0.321,0.322,0.322,0.322,0.321,0.31,0.322,0.322
0.316,0.321,0.322,0.322,0.322,0.321,0.3,0.322,0.322
0.309,0.321,0.322,0.322,0.322,0.321,0.3,0.322,0.322
0.306,0.319,0.322,0.322,0.322,0.321,0.3,0.322,0.322
0.305,0.319,0.322,0.322,0.322,0.321,0.3,0.322,0.322
0.155,0.318,0.322,0.322,0.322,0.321,0.3,0.322,0.322
0.154,0.318,0.322,0.322,0.322,0.321,0.3,0.322,0.322
0.154,0.318,0.322,0.322,0.322,0.32,0.3,0.322,0.322
0.152,0.318,0.322,0.322,0.322,0.32,0.292,0.322,0.322
0.147,0.318,0.322,0.322,0.322,0.32,0.292,0.322,0.322
0.147,0.318,0.322,0.322,0.322,0.32,0.282,0.322,0.322
0.147,0.318,0.322,0.322,0.322,0.319,0.282,0.322,0.322
0.145,0.318,0.322,0.322,0.322,0.318,0.234,0.322,0.322
0.145,0.318,0.322,0.322,0.322,0.318,0.234,0.322,0.322
0.145,0.318,0.322,0.322,0.322,0.318,0.234,0.322,0.322
0.145,0.318,0.322,0.322,0.322,0.318,0.234,0.322,0.322
0.138,0.318,0.322,0.322,0.322,0.318,0.234,0.322,0.322
0.136,0.318,0.322,0.322,0.322,0.318,0.234,0.322,0.322
0.136,0.318,0.322,0.322,0.322,0.318,0.234,0.322,0.322
0.132,0.317,0.322,0.322,0.322,0.318,0.234,0.322,0.322
0.126,0.316,0.322,0.322,0.322,0.318,0.234,0.322,0.322
0.126,0.316,0.322,0.322,0.322,0.318,0.234,0.322,0.322
0.126,0.316,0.322,0.322,0.322,0.318,0.234,0.322,0.322
0.021,0.316,0.322,0.322,0.322,0.318,0.234,0.322,0.322
0.021,0.315,0.322,0.322,0.322,0.318,0.234,0.322,0.322
0.021,0.314,0.322,0.322,0.322,0.317,0.234,0.322,0.322
0.021,0.314,0.322,0.322,0.322,0.316,0.234,0.322,0.322
0.021,0.314,0.322,0.322,0.322,0.316,0.234,0.322,0.322
0.021,0.311,0.322,0.322,0.322,0.316,0.234,0.322,0.322
0.021,0.311,0.322,0.322,0.322,0.316,0.234,0.322,0.322
0.021,0.311,0.322,0.322,0.322,0.311,0.228,0.322,0.322
0.021,0.307,0.322,0.322,0.322,0.311,0.228,0.322,0.322
0.021,0.307,0.322,0.322,0.322,0.31,0.228,0.322,0.322
0.021,0.307,0.322,0.322,0.322,0.31,0.224,0.322,0.322
0.021,0.306,0.322,0.322,0.322,0.304,0.22,0.322,0.322
0.021,0.306,0.322,0.322,0.322,0.304,0.22,0.322,0.322
0.021,0.306,0.322,0.322,0.32,0.304,0.219,0.322,0.322
0.021,0.305,0.322,0.322,0.32,0.304,0.219,0.322,0.322
0.021,0.305,0.322,0.322,0.32,0.304,0.219,0.322,0.322
0.021,0.304,0.322,0.322,0.32,0.304,0.218,0.322,0.322
0.021,0.303,0.322,0.322,0.32,0.304,0.182,0.322,0.322
0.021,0.303,0.322,0.322,0.32,0.304,0.182,0.322,0.322
0.021,0.303,0.322,0.322,0.32,0.303,0.18,0.322,0.322
0.021,0.302,0.322,0.322,0.319,0.303,0.172,0.322,0.322
0.021,0.301,0.322,0.322,0.319,0.302,0.172,0.322,0.322
0.021,0.3,0.322,0.322,0.306,0.302,0.171,0.322,0.322
0.021,0.3,0.322,0.322,0.306,0.302,0.141,0.322,0.322
0.021,0.3,0.322,0.322,0.306,0.302,0.141,0.322,0.322
0.021,0.3,0.322,0.322,0.306,0.302,0.141,0.322,0.322
0.021,0.3,0.322,0.322,0.306,0.302,0.141,0.322,0.322
0.021,0.298,0.322,0.322,0.306,0.302,0.141,0.322,0.322
0.021,0.298,0.322,0.322,0.304,0.302,0.141,0.322,0.322
0.021,0.298,0.322,0.322,0.304,0.302,0.141,0.322,0.322
0.021,0.297,0.322,0.322,0.304,0.302,0.141,0.322,0.322
0.021,0.291,0.322,0.322,0.304,0.302,0.141,0.322,0.322
0.021,0.291,0.322,0.322,0.304,0.302,0.141,0.322,0.322
0.021,0.291,0.322,0.322,0.304,0.302,0.141,0.322,0.322
0.021,0.289,0.322,0.322,0.304,0.296,0.138,0.322,0.322
0.021,0.289,0.322,0.322,0.304,0.295,0.137,0.322,0.322
0.021,0.289,0.322,0.322,0.303,0.295,0.132,0.322,0.322
