_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
0.074,0.089,0.074,0.074,0.089,0.089,0.089,0.089,0.074
0.072,0.089,0.073,0.073,0.089,0.088,0.089,0.088,0.073
0.015,0.089,0.06,0.06,0.082,0.087,0.089,0.087,0.06
0.004,0.089,0.046,0.046,0.082,0.086,0.089,0.086,0.046
0.004,0.089,0.025,0.025,0.082,0.071,0.089,0.086,0.025
0.004,0.089,0.025,0.025,0.082,0.071,0.089,0.086,0.025
0.004,0.089,0.025,0.025,0.057,0.071,0.089,0.071,0.025
0.004,0.089,0.015,0.015,0.057,0.071,0.089,0.071,0.015
0.004,0.089,0.015,0.015,0.057,0.071,0.089,0.071,0.015
0.004,0.089,0.004,0.012,0.057,0.071,0.089,0.071,0.012
0.004,0.089,0.004,0.004,0.057,0.071,0.089,0.071,0.004
0.004,0.089,0.004,0.004,0.057,0.071,0.089,0.071,0.004
0.004,0.089,0.004,0.004,0.057,0.07,0.089,0.071,0.004
0.004,0.089,0.004,0.004,0.057,0.069,0.089,0.071,0.004
0.004,0.089,0.004,0.004,0.057,0.069,0.089,0.071,0.004
0.004,0.089,0.004,0.004,0.057,0.069,0.089,0.071,0.004
0.004,0.089,0.004,0.004,0.057,0.069,0.089,0.071,0.004
0.004,0.089,0.004,0.004,0.057,0.069,0.089,0.071,0.004
0.004,0.089,0.004,0.004,0.057,0.067,0.089,0.071,0.004
0.004,0.089,0.004,0.004,0.057,0.067,0.089,0.07,0.004
0.004,0.089,0.004,0.004,0.057,0.067,0.089,0.069,0.004
0.004,0.089,0.004,0.004,0.057,0.067,0.089,0.069,0.004
0.004,0.089,0.004,0.004,0.057,0.067,0.089,0.069,0.004
0.004,0.089,0.004,0.004,0.057,0.067,0.089,0.069,0.004
0.004,0.089,0.004,0.004,0.057,0.067,0.089,0.069,0.004
0.004,0.089,0.004,0.004,0.057,0.067,0.089,0.069,0.004
0.004,0.089,0.004,0.004,0.057,0.067,0.089,0.069,0.004
0.004,0.087,0.004,0.004,0.057,0.067,0.089,0.067,0.004
0.004,0.087,0.004,0.004,0.057,0.067,0.089,0.067,0.004
0.004,0.087,0.004,0.004,0.057,0.067,0.089,0.067,0.004
0.004,0.087,0.004,0.004,0.057,0.067,0.089,0.067,0.004
0.004,0.087,0.004,0.004,0.057,0.067,0.089,0.067,0.004
0.001,0.087,0.004,0.004,0.057,0.067,0.089,0.067,0.004
0.001,0.087,0.004,0.004,0.057,0.067,0.089,0.067,0.004
0.001,0.087,0.004,0.004,0.057,0.066,0.089,0.067,0.004
0.001,0.087,0.004,0.004,0.057,0.065,0.089,0.067,0.004
0.001,0.087,0.004,0.004,0.057,0.065,0.089,0.067,0.004
0.001,0.087,0.004,0.004,0.057,0.065,0.089,0.067,0.004
0.001,0.087,0.004,0.004,0.057,0.065,0.089,0.067,0.004
0.001,0.087,0.004,0.004,0.057,0.065,0.089,0.067,0.004
0.001,0.087,0.004,0.004,0.057,0.065,0.089,0.067,0.004
0.001,0.087,0.004,0.004,0.057,0.065,0.089,0.067,0.004
0.001,0.087,0.004,0.004,0.057,0.065,0.089,0.066,0.004
0.001,0.087,0.004,0.004,0.055,0.065,0.089,0.066,0.004
0.001,0.087,0.004,0.004,0.055,0.065,0.089,0.065,0.004
0.001,0.087,0.004,0.004,0.055,0.064,0.089,0.065,0.004
0.001,0.087,0.004,0.004,0.055,0.064,0.089,0.065,0.004
0.001,0.087,0.004,0.004,0.055,0.064,0.089,0.065,0.004
0.001,0.087,0.004,0.004,0.055,0.064,0.089,0.065,0.004
0.001,0.087,0.004,0.004,0.055,0.064,0.089,0.065,0.004
0.001,0.087,0.004,0.004,0.055,0.064,0.089,0.065,0.004
0.001,0.087,0.004,0.004,0.055,0.064,0.089,0.065,0.004
0.001,0.087,0.004,0.004,0.055,0.064,0.089,0.065,0.004
0.001,0.086,0.004,0.004,0.055,0.064,0.089,0.065,0.004
0.001,0.086,0.004,0.004,0.055,0.064,0.089,0.065,0.004
0.001,0.086,0.004,0.004,0.055,0.064,0.089,0.064,0.004
0.001,0.086,0.004,0.004,0.055,0.064,0.089,0.064,0.004
0.001,0.086,0.004,0.004,0.054,0.064,0.089,0.064,0.004
0.001,0.086,0.004,0.001,0.054,0.064,0.089,0.064,0.001
0.001,0.086,0.004,0.001,0.054,0.063,0.089,0.064,0.001
0.001,0.086,0.004,0.001,0.054,0.062,0.089,0.064,0.001
0.001,0.085,0.004,0.001,0.054,0.062,0.089,0.064,0.001
0.001,0.085,0.004,0.001,0.054,0.062,0.089,0.064,0.001
0.001,0.085,0.004,0.001,0.054,0.062,0.089,0.064,0.001
0.001,0.085,0.004,0.001,0.054,0.062,0.089,0.064,0.001
0.001,0.085,0.004,0.001,0.054,0.06,0.089,0.064,0.001
0.001,0.085,0.004,0.001,0.054,0.06,0.089,0.064,0.001
0.001,0.085,0.004,0.001,0.054,0.06,0.089,0.064,0.001
0.001,0.085,0.004,0.001,0.054,0.06,0.089,0.064,0.001
0.001,0.084,0.004,0.001,0.046,0.059,0.089,0.064,0.001
0.001,0.083,0.004,0.001,0.046,0.058,0.089,0.064,0.001
0.001,0.083,0.004,0.001,0.046,0.058,0.089,0.064,0.001
0.001,0.083,0.004,0.001,0.046,0.058,0.089,0.063,0.001
0.001,0.083,0.004,0.001,0.046,0.058,0.089,0.063,0.001
0.001,0.083,0.004,0.001,0.046,0.058,0.089,0.063,0.001
0.001,0.082,0.004,0.001,0.046,0.057,0.089,0.063,0.001
0.001,0.082,0.004,0.001,0.046,0.057,0.089,0.063,0.001
0.001,0.082,0.004,0.001,0.046,0.056,0.089,0.063,0.001
0.001,0.082,0.004,0.001,0.046,0.055,0.089,0.062,0.001
0.001,0.082,0.004,0.001,0.046,0.054,0.089,0.062,0.001
0.001,0.082,0.004,0.001,0.046,0.051,0.089,0.062,0.001
0.001,0.082,0.004,0.001,0.046,0.051,0.089,0.062,0.001
0.001,0.082,0.004,0.001,0.046,0.051,0.089,0.062,0.001
0.001,0.079,0.004,0.001,0.046,0.051,0.089,0.062,0.001
0.001,0.079,0.004,0.001,0.046,0.051,0.089,0.062,0.001
0.001,0.079,0.004,0.001,0.046,0.05,0.089,0.062,0.001
0.001,0.079,0.004,0.001,0.046,0.05,0.089,0.062,0.001
0.001,0.079,0.004,0.001,0.046,0.05,0.089,0.062,0.001
0.001,0.079,0.004,0.001,0.046,0.05,0.089,0.062,0.001
0.001,0.079,0.004,0.001,0.046,0.05,0.089,0.062,0.001
0.001,0.079,0.004,0.001,0.046,0.05,0.089,0.062,0.001
0.001,0.079,0.004,0.001,0.046,0.05,0.089,0.06,0.001
0.001,0.079,0.004,0.001,0.046,0.05,0.089,0.06,0.001
0.001,0.079,0.004,0.001,0.046,0.05,0.089,0.06,0.001
0.001,0.078,0.004,0.001,0.046,0.05,0.089,0.06,0.001
0.001,0.078,0.004,0.001,0.046,0.05,0.089,0.059,0.001
0.001,0.078,0.004,0.001,0.046,0.05,0.089,0.059,0.001
0.001,0.077,0.004,0.001,0.046,0.05,0.089,0.058,0.001
0.001,0.077,0.004,0.001,0.046,0.05,0.089,0.058,0.001
0.001,0.077,0.004,0.001,0.046,0.05,0.089,0.053,0.001
0.001,0.076,0.004,0.001,0.046,0.05,0.089,0.053,0.001
0.001,0.076,0.004,0.001,0.046,0.05,0.089,0.053,0.001
0.001,0.076,0.004,0.001,0.046,0.05,0.089,0.052,0.001
0.001,0.076,0.004,0.001,0.046,0.05,0.089,0.052,0.001
0.001,0.076,0.004,0.001,0.046,0.05,0.089,0.051,0.001
0.001,0.076,0.004,0.001,0.046,0.05,0.089,0.05,0.001
0.001,0.075,0.004,0.001,0.046,0.05,0.089,0.049,0.001
0.001,0.075,0.004,0.001,0.046,0.05,0.089,0.046,0.001
0.001,0.075,0.004,0.001,0.046,0.05,0.089,0.046,0.001
0.001,0.075,0.004,0.001,0.046,0.05,0.089,0.046,0.001
0.001,0.075,0.004,0.001,0.046,0.05,0.089,0.046,0.001
0.001,0.074,0.004,0.001,0.046,0.05,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.046,0.05,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.046,0.05,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.049,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.049,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.049,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.049,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.049,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.049,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.049,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.047,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.047,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.047,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.008,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.008,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.008,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.008,0.089,0.045,0.001
0.001,0.074,0.004,0.001,0.023,0.008,0.089,0.045,0.001
