_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.991,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.99,0.99,0.991,0.989,0.991,0.991,0.99
0.99,0.99,0.899,0.899,0.99,0.988,0.99,0.99,0.899
0.989,0.989,0.899,0.898,0.989,0.987,0.989,0.989,0.898
0.988,0.988,0.899,0.898,0.988,0.986,0.988,0.988,0.898
0.987,0.987,0.899,0.898,0.987,0.985,0.985,0.987,0.898
0.986,0.986,0.898,0.898,0.986,0.984,0.984,0.986,0.898
0.985,0.985,0.898,0.898,0.985,0.98,0.983,0.985,0.898
0.984,0.984,0.898,0.897,0.984,0.979,0.981,0.984,0.897
0.983,0.983,0.897,0.896,0.983,0.978,0.979,0.983,0.896
0.982,0.982,0.897,0.895,0.982,0.976,0.978,0.982,0.895
0.981,0.981,0.897,0.894,0.981,0.975,0.977,0.981,0.894
0.979,0.98,0.896,0.893,0.98,0.974,0.976,0.98,0.893
0.978,0.979,0.896,0.892,0.979,0.973,0.974,0.979,0.892
0.977,0.978,0.895,0.891,0.978,0.972,0.973,0.977,0.891
0.976,0.977,0.894,0.891,0.977,0.971,0.972,0.976,0.891
0.975,0.976,0.893,0.89,0.976,0.97,0.972,0.975,0.89
0.974,0.975,0.892,0.889,0.975,0.969,0.97,0.974,0.889
0.973,0.974,0.892,0.888,0.974,0.968,0.967,0.973,0.888
0.972,0.973,0.892,0.887,0.973,0.967,0.966,0.972,0.887
0.971,0.972,0.891,0.886,0.972,0.966,0.965,0.971,0.886
0.97,0.971,0.891,0.885,0.971,0.965,0.964,0.967,0.885
0.969,0.97,0.89,0.884,0.97,0.964,0.963,0.966,0.884
0.968,0.969,0.89,0.883,0.969,0.963,0.961,0.965,0.883
0.967,0.968,0.89,0.883,0.968,0.962,0.959,0.964,0.883
0.966,0.967,0.889,0.882,0.967,0.961,0.956,0.963,0.882
0.965,0.966,0.888,0.881,0.966,0.96,0.954,0.962,0.881
0.964,0.965,0.887,0.881,0.965,0.959,0.953,0.961,0.881
0.963,0.964,0.886,0.88,0.873,0.958,0.952,0.96,0.88
0.962,0.963,0.885,0.879,0.872,0.957,0.951,0.959,0.879
0.961,0.962,0.884,0.878,0.871,0.956,0.951,0.958,0.878
0.96,0.961,0.883,0.877,0.87,0.955,0.95,0.957,0.877
0.959,0.96,0.882,0.876,0.869,0.949,0.949,0.956,0.876
0.958,0.959,0.881,0.875,0.868,0.948,0.948,0.955,0.875
0.957,0.958,0.881,0.875,0.867,0.947,0.946,0.954,0.875
0.956,0.957,0.88,0.874,0.866,0.946,0.944,0.953,0.874
0.955,0.956,0.88,0.873,0.865,0.945,0.94,0.952,0.873
0.954,0.955,0.88,0.873,0.864,0.944,0.938,0.951,0.873
0.953,0.954,0.88,0.872,0.863,0.943,0.937,0.95,0.872
0.952,0.953,0.88,0.871,0.862,0.942,0.936,0.949,0.871
0.916,0.952,0.879,0.87,0.861,0.941,0.934,0.948,0.87
0.915,0.951,0.879,0.869,0.861,0.932,0.932,0.947,0.869
0.914,0.95,0.879,0.868,0.86,0.931,0.932,0.946,0.868
0.913,0.949,0.879,0.867,0.859,0.93,0.93,0.945,0.867
0.912,0.948,0.878,0.866,0.858,0.929,0.928,0.944,0.866
0.911,0.947,0.878,0.865,0.857,0.928,0.925,0.943,0.865
0.91,0.946,0.877,0.865,0.856,0.927,0.922,0.942,0.865
0.909,0.945,0.877,0.864,0.855,0.926,0.922,0.941,0.864
0.908,0.944,0.877,0.863,0.854,0.924,0.919,0.94,0.863
