_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.782,0.895,0.795,0.796,0.787,0.881,0.866,0.785,0.796
0.781,0.894,0.795,0.794,0.786,0.877,0.862,0.784,0.794
0.78,0.893,0.794,0.793,0.785,0.876,0.862,0.783,0.793
0.779,0.893,0.794,0.792,0.783,0.875,0.862,0.782,0.792
0.778,0.892,0.794,0.791,0.782,0.874,0.859,0.781,0.791
0.777,0.89,0.793,0.79,0.781,0.873,0.859,0.779,0.79
0.776,0.889,0.792,0.789,0.781,0.872,0.849,0.778,0.789
0.774,0.888,0.792,0.788,0.78,0.871,0.845,0.777,0.788
0.774,0.887,0.792,0.788,0.779,0.87,0.842,0.776,0.788
0.771,0.886,0.791,0.787,0.778,0.869,0.842,0.772,0.787
0.769,0.885,0.791,0.786,0.777,0.869,0.836,0.771,0.786
0.768,0.884,0.79,0.784,0.776,0.867,0.831,0.77,0.784
0.767,0.883,0.79,0.783,0.775,0.867,0.826,0.769,0.783
0.766,0.882,0.789,0.782,0.774,0.866,0.826,0.768,0.782
0.765,0.881,0.789,0.781,0.774,0.865,0.826,0.767,0.781
0.764,0.88,0.788,0.78,0.773,0.864,0.825,0.766,0.78
0.763,0.879,0.788,0.78,0.772,0.863,0.824,0.765,0.78
0.762,0.878,0.788,0.779,0.771,0.858,0.824,0.757,0.779
0.761,0.877,0.787,0.778,0.771,0.857,0.814,0.756,0.778
0.76,0.876,0.786,0.777,0.77,0.855,0.814,0.755,0.777
0.759,0.875,0.786,0.776,0.77,0.855,0.814,0.754,0.776
0.758,0.874,0.786,0.775,0.769,0.854,0.814,0.753,0.775
0.757,0.874,0.786,0.774,0.768,0.853,0.814,0.752,0.774
0.756,0.873,0.784,0.773,0.767,0.852,0.814,0.75,0.773
0.755,0.873,0.76,0.773,0.767,0.851,0.814,0.748,0.773
0.754,0.872,0.76,0.772,0.766,0.85,0.814,0.747,0.772
0.753,0.871,0.759,0.771,0.765,0.849,0.814,0.745,0.771
0.752,0.87,0.758,0.771,0.764,0.848,0.81,0.743,0.771
0.751,0.869,0.757,0.771,0.763,0.847,0.81,0.742,0.771
0.749,0.868,0.757,0.77,0.762,0.846,0.81,0.741,0.77
0.748,0.867,0.757,0.769,0.761,0.837,0.802,0.74,0.769
0.747,0.866,0.756,0.768,0.759,0.836,0.801,0.738,0.768
0.741,0.865,0.756,0.767,0.758,0.835,0.8,0.737,0.767
0.739,0.864,0.755,0.767,0.757,0.834,0.793,0.736,0.767
0.736,0.863,0.754,0.765,0.756,0.833,0.788,0.735,0.765
0.735,0.862,0.754,0.756,0.755,0.831,0.784,0.734,0.756
0.732,0.861,0.754,0.755,0.754,0.83,0.784,0.733,0.755
0.731,0.86,0.753,0.754,0.754,0.829,0.783,0.729,0.754
0.73,0.859,0.753,0.753,0.753,0.825,0.783,0.728,0.753
0.729,0.858,0.753,0.752,0.752,0.824,0.779,0.727,0.752
0.728,0.857,0.753,0.751,0.751,0.823,0.779,0.726,0.751
0.727,0.856,0.752,0.75,0.75,0.822,0.777,0.725,0.75
0.726,0.855,0.751,0.749,0.749,0.821,0.776,0.724,0.749
0.725,0.854,0.75,0.749,0.748,0.82,0.776,0.723,0.749
0.723,0.853,0.749,0.748,0.747,0.819,0.774,0.722,0.748
0.722,0.852,0.749,0.747,0.746,0.818,0.771,0.72,0.747
0.722,0.851,0.748,0.745,0.745,0.817,0.77,0.719,0.745
0.721,0.85,0.748,0.745,0.744,0.816,0.77,0.718,0.745
0.72,0.849,0.747,0.744,0.743,0.815,0.77,0.707,0.744
0.719,0.848,0.747,0.743,0.741,0.814,0.77,0.706,0.743
0.718,0.847,0.747,0.742,0.74,0.813,0.766,0.705,0.742
0.716,0.846,0.747,0.741,0.739,0.812,0.766,0.704,0.741
0.715,0.845,0.746,0.74,0.738,0.811,0.766,0.702,0.74
0.714,0.844,0.746,0.739,0.737,0.81,0.763,0.701,0.739
0.713,0.843,0.746,0.738,0.736,0.809,0.762,0.7,0.738
0.712,0.842,0.745,0.736,0.735,0.808,0.758,0.699,0.736
0.711,0.841,0.745,0.735,0.726,0.807,0.755,0.698,0.735
0.71,0.721,0.745,0.734,0.725,0.806,0.754,0.697,0.734
0.709,0.72,0.745,0.733,0.724,0.805,0.75,0.696,0.733
0.707,0.719,0.745,0.732,0.722,0.803,0.743,0.695,0.732
0.706,0.719,0.744,0.73,0.72,0.802,0.736,0.694,0.73
0.7,0.718,0.744,0.729,0.718,0.801,0.736,0.692,0.729
0.7,0.717,0.744,0.728,0.716,0.8,0.733,0.691,0.728
0.699,0.716,0.744,0.727,0.715,0.799,0.731,0.69,0.727
0.697,0.715,0.744,0.727,0.714,0.798,0.727,0.689,0.727
0.696,0.715,0.743,0.726,0.713,0.797,0.726,0.687,0.726
0.695,0.714,0.743,0.725,0.711,0.796,0.723,0.683,0.725
0.69,0.714,0.742,0.724,0.71,0.795,0.721,0.682,0.724
0.689,0.713,0.742,0.723,0.709,0.794,0.715,0.681,0.723
0.687,0.712,0.742,0.722,0.708,0.793,0.711,0.68,0.722
0.686,0.711,0.74,0.721,0.707,0.792,0.711,0.679,0.721
0.681,0.711,0.74,0.721,0.705,0.791,0.71,0.677,0.721
0.68,0.71,0.739,0.721,0.705,0.79,0.71,0.674,0.721
0.68,0.709,0.739,0.721,0.704,0.789,0.704,0.673,0.721
0.679,0.709,0.739,0.721,0.703,0.788,0.704,0.672,0.721
0.678,0.709,0.739,0.72,0.702,0.787,0.704,0.67,0.72
0.677,0.708,0.739,0.72,0.7,0.786,0.682,0.669,0.72
0.677,0.707,0.739,0.719,0.7,0.785,0.682,0.668,0.719
0.676,0.706,0.738,0.718,0.698,0.784,0.682,0.667,0.718
0.672,0.705,0.738,0.717,0.696,0.783,0.682,0.666,0.717
0.671,0.704,0.738,0.703,0.696,0.782,0.682,0.666,0.703
0.669,0.703,0.738,0.701,0.694,0.781,0.682,0.664,0.701
0.668,0.702,0.738,0.7,0.693,0.78,0.682,0.663,0.7
0.663,0.701,0.738,0.699,0.692,0.779,0.679,0.662,0.699
0.658,0.7,0.738,0.699,0.69,0.778,0.679,0.659,0.699
0.656,0.699,0.738,0.699,0.689,0.777,0.673,0.658,0.699
0.656,0.698,0.738,0.697,0.689,0.776,0.673,0.657,0.697
0.656,0.697,0.737,0.697,0.688,0.771,0.673,0.656,0.697
0.654,0.696,0.736,0.696,0.688,0.77,0.673,0.655,0.696
0.653,0.695,0.736,0.695,0.687,0.769,0.671,0.654,0.695
0.652,0.694,0.736,0.695,0.686,0.768,0.671,0.652,0.695
0.65,0.693,0.734,0.694,0.673,0.767,0.67,0.646,0.694
0.639,0.692,0.733,0.694,0.672,0.766,0.668,0.645,0.694
0.627,0.692,0.733,0.693,0.671,0.765,0.668,0.644,0.693
0.627,0.69,0.733,0.692,0.67,0.761,0.668,0.643,0.692
0.626,0.69,0.732,0.691,0.669,0.76,0.661,0.642,0.691
0.624,0.689,0.731,0.69,0.669,0.753,0.661,0.641,0.69
0.623,0.689,0.731,0.688,0.668,0.752,0.661,0.64,0.688
0.623,0.688,0.731,0.687,0.667,0.751,0.66,0.639,0.687
0.622,0.687,0.73,0.686,0.666,0.75,0.652,0.637,0.686
0.621,0.686,0.73,0.685,0.665,0.748,0.652,0.637,0.685
0.62,0.685,0.73,0.684,0.664,0.747,0.646,0.636,0.684
0.619,0.684,0.729,0.68,0.663,0.746,0.645,0.635,0.68
0.618,0.684,0.729,0.679,0.663,0.745,0.638,0.632,0.679
0.616,0.682,0.729,0.678,0.663,0.744,0.638,0.631,0.678
0.581,0.681,0.727,0.676,0.663,0.743,0.635,0.63,0.676
0.581,0.68,0.726,0.675,0.663,0.742,0.635,0.629,0.675
0.58,0.68,0.726,0.673,0.663,0.741,0.635,0.627,0.673
0.579,0.68,0.726,0.672,0.663,0.74,0.63,0.626,0.672
0.578,0.679,0.726,0.672,0.663,0.739,0.63,0.625,0.672
0.544,0.678,0.725,0.671,0.662,0.738,0.63,0.624,0.671
0.543,0.678,0.724,0.67,0.662,0.737,0.627,0.623,0.67
0.542,0.676,0.724,0.668,0.661,0.736,0.624,0.621,0.668
0.54,0.675,0.723,0.667,0.66,0.735,0.61,0.616,0.667
0.539,0.674,0.723,0.667,0.659,0.734,0.61,0.615,0.667
0.538,0.673,0.723,0.666,0.658,0.733,0.61,0.614,0.666
0.535,0.673,0.723,0.665,0.657,0.732,0.61,0.614,0.665
0.526,0.672,0.723,0.662,0.656,0.731,0.61,0.612,0.662
0.526,0.671,0.723,0.662,0.655,0.73,0.604,0.611,0.662
0.526,0.67,0.722,0.661,0.652,0.729,0.604,0.609,0.661
0.525,0.669,0.721,0.659,0.651,0.728,0.604,0.608,0.659
0.524,0.668,0.721,0.657,0.65,0.727,0.604,0.601,0.657
0.524,0.667,0.721,0.656,0.648,0.726,0.598,0.599,0.656
0.523,0.665,0.721,0.654,0.647,0.726,0.598,0.598,0.654
0.522,0.665,0.721,0.653,0.646,0.726,0.598,0.598,0.653
0.521,0.664,0.72,0.652,0.645,0.721,0.598,0.598,0.652
0.52,0.663,0.719,0.649,0.644,0.72,0.598,0.597,0.649
0.52,0.66,0.719,0.647,0.638,0.719,0.597,0.596,0.647
0.483,0.659,0.718,0.645,0.638,0.718,0.597,0.595,0.645
0.468,0.659,0.718,0.644,0.636,0.717,0.59,0.594,0.644
0.467,0.658,0.718,0.643,0.635,0.715,0.59,0.593,0.642
0.462,0.657,0.717,0.641,0.634,0.714,0.59,0.592,0.641
0.46,0.656,0.717,0.64,0.633,0.713,0.57,0.591,0.64
0.456,0.655,0.717,0.639,0.632,0.712,0.569,0.59,0.64
0.455,0.654,0.716,0.639,0.631,0.711,0.569,0.589,0.638
0.451,0.653,0.715,0.637,0.63,0.71,0.568,0.589,0.637
0.45,0.651,0.713,0.636,0.628,0.709,0.567,0.588,0.635
0.448,0.651,0.712,0.634,0.627,0.708,0.567,0.587,0.633
0.447,0.65,0.712,0.632,0.62,0.648,0.567,0.583,0.632
0.444,0.649,0.711,0.631,0.619,0.647,0.567,0.58,0.632
0.433,0.647,0.711,0.631,0.618,0.646,0.563,0.579,0.631
0.429,0.642,0.711,0.63,0.617,0.645,0.557,0.572,0.63
0.377,0.641,0.71,0.629,0.616,0.644,0.557,0.57,0.629
0.377,0.64,0.709,0.628,0.615,0.643,0.557,0.57,0.626
0.375,0.639,0.709,0.625,0.614,0.642,0.557,0.566,0.625
0.375,0.638,0.709,0.624,0.613,0.641,0.533,0.565,0.624
0.362,0.635,0.709,0.623,0.612,0.64,0.533,0.565,0.617
0.362,0.634,0.709,0.616,0.611,0.64,0.533,0.565,0.616
0.361,0.633,0.709,0.615,0.606,0.639,0.533,0.564,0.615
0.358,0.633,0.709,0.614,0.597,0.638,0.533,0.564,0.614
0.358,0.633,0.709,0.613,0.593,0.637,0.533,0.563,0.613
0.358,0.633,0.709,0.612,0.592,0.637,0.528,0.555,0.613
0.354,0.632,0.709,0.612,0.59,0.636,0.528,0.551,0.612
0.354,0.622,0.709,0.611,0.589,0.635,0.528,0.55,0.604
0.354,0.622,0.709,0.603,0.588,0.634,0.526,0.549,0.604
0.354,0.621,0.709,0.603,0.587,0.631,0.526,0.548,0.603
0.354,0.62,0.709,0.602,0.586,0.63,0.525,0.546,0.602
0.331,0.619,0.708,0.601,0.585,0.629,0.525,0.538,0.599
0.324,0.618,0.708,0.598,0.584,0.628,0.525,0.536,0.598
0.319,0.617,0.707,0.593,0.582,0.627,0.525,0.536,0.593
0.317,0.616,0.707,0.591,0.58,0.626,0.522,0.534,0.591
0.313,0.615,0.707,0.59,0.579,0.626,0.515,0.534,0.59
0.313,0.614,0.706,0.59,0.577,0.625,0.515,0.533,0.59
0.313,0.613,0.706,0.587,0.577,0.624,0.514,0.532,0.587
0.313,0.61,0.705,0.587,0.558,0.623,0.514,0.53,0.587
0.308,0.603,0.705,0.587,0.555,0.576,0.496,0.53,0.587
0.308,0.602,0.704,0.586,0.555,0.575,0.496,0.529,0.586
0.307,0.601,0.704,0.585,0.555,0.573,0.496,0.528,0.585
0.307,0.601,0.704,0.584,0.554,0.572,0.496,0.527,0.584
0.307,0.6,0.704,0.576,0.548,0.572,0.496,0.526,0.576
0.3,0.6,0.703,0.576,0.547,0.571,0.496,0.523,0.576
0.296,0.6,0.702,0.574,0.546,0.57,0.496,0.522,0.574
0.286,0.599,0.702,0.573,0.545,0.569,0.496,0.517,0.573
0.217,0.598,0.701,0.572,0.538,0.568,0.476,0.516,0.572
0.216,0.597,0.7,0.571,0.534,0.567,0.476,0.515,0.571
0.185,0.595,0.699,0.57,0.533,0.566,0.476,0.514,0.57
0.185,0.593,0.697,0.569,0.531,0.565,0.476,0.512,0.569
0.167,0.593,0.697,0.568,0.53,0.565,0.476,0.511,0.568
0.167,0.592,0.697,0.567,0.528,0.557,0.476,0.51,0.567
0.167,0.592,0.696,0.566,0.522,0.557,0.476,0.509,0.566
0.165,0.591,0.693,0.565,0.514,0.556,0.476,0.509,0.565
0.165,0.591,0.693,0.563,0.513,0.553,0.476,0.508,0.563
0.165,0.59,0.693,0.562,0.509,0.552,0.473,0.507,0.562
0.165,0.589,0.692,0.562,0.509,0.55,0.473,0.506,0.562
0.165,0.589,0.692,0.561,0.509,0.548,0.473,0.505,0.561
0.145,0.588,0.692,0.56,0.509,0.547,0.47,0.504,0.56
0.056,0.587,0.692,0.555,0.508,0.546,0.47,0.503,0.555
0.056,0.586,0.692,0.554,0.507,0.546,0.468,0.502,0.554
0.056,0.586,0.692,0.553,0.506,0.546,0.468,0.501,0.553
0.056,0.586,0.691,0.55,0.505,0.541,0.461,0.499,0.55
0.056,0.585,0.691,0.549,0.505,0.54,0.461,0.496,0.549
0.056,0.584,0.69,0.548,0.505,0.539,0.461,0.487,0.548
0.056,0.584,0.69,0.547,0.505,0.538,0.455,0.486,0.547
0.056,0.584,0.689,0.546,0.504,0.537,0.455,0.485,0.546
0.056,0.583,0.689,0.545,0.504,0.535,0.455,0.482,0.545
0.056,0.581,0.688,0.541,0.504,0.534,0.454,0.48,0.541
0.056,0.581,0.687,0.541,0.502,0.533,0.441,0.479,0.541
0.056,0.58,0.686,0.54,0.501,0.532,0.441,0.478,0.54
0.056,0.579,0.685,0.539,0.5,0.531,0.441,0.476,0.539
0.056,0.577,0.684,0.537,0.5,0.531,0.441,0.475,0.537
0.056,0.576,0.683,0.535,0.499,0.53,0.441,0.475,0.535
0.056,0.576,0.683,0.535,0.474,0.529,0.441,0.474,0.535
0.056,0.575,0.682,0.534,0.47,0.528,0.441,0.474,0.534
0.056,0.574,0.682,0.532,0.469,0.527,0.438,0.474,0.532
0.052,0.573,0.681,0.531,0.467,0.526,0.438,0.472,0.531
0.052,0.572,0.681,0.53,0.465,0.523,0.434,0.471,0.53
0.052,0.571,0.68,0.524,0.464,0.513,0.434,0.47,0.524
0.052,0.57,0.68,0.523,0.464,0.512,0.434,0.469,0.523
0.052,0.57,0.679,0.522,0.459,0.511,0.434,0.464,0.522
0.052,0.57,0.678,0.521,0.458,0.511,0.434,0.462,0.521
0.052,0.569,0.677,0.52,0.456,0.507,0.431,0.461,0.52
0.052,0.569,0.676,0.519,0.453,0.498,0.426,0.46,0.519
0.052,0.568,0.676,0.515,0.453,0.496,0.423,0.459,0.515
0.052,0.567,0.676,0.507,0.451,0.496,0.423,0.458,0.507
0.052,0.566,0.676,0.507,0.451,0.496,0.423,0.454,0.507
0.052,0.565,0.676,0.506,0.451,0.492,0.423,0.452,0.506
0.052,0.564,0.675,0.505,0.451,0.49,0.423,0.452,0.505
0.052,0.563,0.675,0.504,0.451,0.489,0.423,0.451,0.504
0.052,0.562,0.675,0.504,0.451,0.489,0.421,0.451,0.504
0.052,0.561,0.674,0.502,0.443,0.489,0.421,0.443,0.502
0.052,0.561,0.674,0.5,0.443,0.487,0.421,0.443,0.5
0.052,0.556,0.673,0.499,0.443,0.486,0.421,0.443,0.499
0.042,0.555,0.672,0.498,0.443,0.486,0.421,0.438,0.498
0.042,0.554,0.671,0.497,0.431,0.486,0.421,0.437,0.497
0.042,0.553,0.67,0.496,0.415,0.486,0.415,0.432,0.496
0.042,0.55,0.67,0.495,0.415,0.485,0.415,0.431,0.495
0.042,0.549,0.669,0.492,0.415,0.484,0.415,0.429,0.492
0.042,0.545,0.669,0.491,0.414,0.483,0.415,0.429,0.491
0.042,0.544,0.668,0.49,0.411,0.483,0.415,0.428,0.49
0.042,0.543,0.667,0.488,0.403,0.482,0.415,0.428,0.488
0.042,0.542,0.667,0.487,0.403,0.482,0.398,0.427,0.487
0.042,0.542,0.666,0.483,0.403,0.482,0.398,0.426,0.483
0.042,0.541,0.664,0.482,0.4,0.482,0.376,0.425,0.482
0.005,0.54,0.664,0.479,0.4,0.481,0.376,0.414,0.479
0.005,0.54,0.663,0.478,0.4,0.476,0.376,0.407,0.478
0.005,0.539,0.663,0.478,0.4,0.476,0.376,0.392,0.478
0.005,0.539,0.662,0.476,0.4,0.475,0.376,0.386,0.476
0.005,0.538,0.662,0.476,0.4,0.473,0.376,0.384,0.476
0.005,0.538,0.662,0.471,0.4,0.473,0.376,0.381,0.471
0.005,0.536,0.661,0.467,0.395,0.473,0.376,0.379,0.467
0.005,0.536,0.66,0.46,0.395,0.473,0.376,0.379,0.46
0.005,0.535,0.659,0.453,0.395,0.472,0.376,0.379,0.453
0.005,0.534,0.659,0.448,0.389,0.472,0.376,0.374,0.448
0.005,0.529,0.657,0.447,0.389,0.451,0.376,0.374,0.446
0.005,0.529,0.656,0.445,0.388,0.45,0.369,0.374,0.445
0.005,0.528,0.656,0.444,0.36,0.443,0.369,0.372,0.445
0.005,0.526,0.656,0.444,0.36,0.443,0.369,0.372,0.439
0.005,0.525,0.656,0.438,0.36,0.442,0.369,0.371,0.439
0.005,0.523,0.655,0.438,0.36,0.442,0.369,0.37,0.434
0.005,0.522,0.654,0.433,0.36,0.442,0.333,0.37,0.43
0.005,0.521,0.654,0.429,0.36,0.441,0.32,0.37,0.429
0.005,0.52,0.652,0.428,0.36,0.441,0.32,0.369,0.422
0.005,0.52,0.652,0.421,0.36,0.44,0.32,0.369,0.417
0.005,0.519,0.651,0.416,0.36,0.438,0.32,0.368,0.417
0.005,0.518,0.649,0.416,0.36,0.436,0.32,0.366,0.417
0.005,0.517,0.649,0.416,0.36,0.436,0.32,0.366,0.397
0.005,0.516,0.648,0.396,0.351,0.436,0.32,0.365,0.396
0.005,0.516,0.647,0.395,0.351,0.435,0.32,0.36,0.383
0.005,0.515,0.645,0.382,0.348,0.428,0.315,0.36,0.382
0.005,0.515,0.645,0.381,0.348,0.427,0.315,0.36,0.381
0.005,0.514,0.644,0.38,0.346,0.425,0.306,0.358,0.378
0.005,0.514,0.643,0.377,0.346,0.424,0.306,0.358,0.378
0.005,0.514,0.642,0.377,0.346,0.423,0.298,0.358,0.378
0.005,0.511,0.641,0.377,0.346,0.422,0.298,0.357,0.374
0.005,0.508,0.639,0.373,0.346,0.414,0.298,0.357,0.367
0.005,0.507,0.639,0.366,0.346,0.413,0.298,0.356,0.366
0.005,0.506,0.639,0.365,0.346,0.412,0.294,0.355,0.366
0.005,0.505,0.638,0.365,0.346,0.406,0.294,0.351,0.366
0.005,0.505,0.638,0.365,0.346,0.405,0.294,0.35,0.365
0.005,0.504,0.638,0.364,0.346,0.404,0.294,0.349,0.365
0.005,0.503,0.638,0.364,0.343,0.403,0.294,0.348,0.364
0.005,0.502,0.636,0.363,0.342,0.403,0.294,0.345,0.364
0.005,0.502,0.636,0.363,0.342,0.402,0.294,0.343,0.352
0.005,0.501,0.635,0.363,0.339,0.401,0.293,0.342,0.352
0.005,0.495,0.634,0.363,0.335,0.401,0.293,0.337,0.352
0.005,0.495,0.634,0.362,0.331,0.396,0.293,0.336,0.351
0.005,0.495,0.632,0.362,0.331,0.385,0.291,0.336,0.351
0.005,0.495,0.632,0.36,0.331,0.385,0.286,0.332,0.349
0.005,0.494,0.631,0.36,0.331,0.384,0.286,0.332,0.349
0.005,0.492,0.63,0.357,0.331,0.384,0.286,0.332,0.346
0.005,0.491,0.628,0.354,0.329,0.384,0.286,0.332,0.343
0.005,0.49,0.626,0.353,0.329,0.384,0.286,0.325,0.342
0.005,0.49,0.624,0.352,0.329,0.384,0.286,0.325,0.341
0.005,0.49,0.624,0.351,0.329,0.382,0.286,0.325,0.34
0.005,0.489,0.623,0.351,0.329,0.381,0.285,0.324,0.34
0.005,0.488,0.622,0.351,0.329,0.373,0.285,0.323,0.34
0.005,0.487,0.621,0.344,0.327,0.371,0.285,0.322,0.332
0.005,0.486,0.619,0.344,0.326,0.371,0.285,0.32,0.332
0.005,0.486,0.619,0.344,0.326,0.37,0.28,0.32,0.332
0.005,0.486,0.618,0.343,0.326,0.369,0.28,0.315,0.331
0.005,0.485,0.617,0.342,0.324,0.363,0.28,0.311,0.33
0.005,0.484,0.616,0.339,0.324,0.363,0.28,0.31,0.327
0.005,0.481,0.615,0.331,0.324,0.363,0.28,0.309,0.321
0.005,0.479,0.613,0.325,0.324,0.354,0.28,0.308,0.307
0.005,0.478,0.612,0.311,0.324,0.354,0.28,0.305,0.306
0.005,0.478,0.611,0.31,0.324,0.354,0.28,0.305,0.306
0.005,0.475,0.61,0.292,0.324,0.353,0.28,0.304,0.288
0.005,0.475,0.609,0.29,0.32,0.352,0.28,0.302,0.286
0.005,0.474,0.608,0.261,0.32,0.352,0.28,0.299,0.257
0.005,0.474,0.607,0.257,0.32,0.331,0.28,0.298,0.253
0.005,0.474,0.606,0.257,0.32,0.331,0.28,0.297,0.253
0.005,0.473,0.605,0.256,0.319,0.324,0.273,0.297,0.252
0.005,0.473,0.604,0.255,0.318,0.324,0.273,0.296,0.251
0.005,0.473,0.603,0.248,0.318,0.323,0.273,0.292,0.23
0.005,0.473,0.602,0.248,0.318,0.323,0.273,0.29,0.23
0.005,0.471,0.601,0.239,0.318,0.323,0.273,0.29,0.221
0.005,0.47,0.6,0.239,0.318,0.321,0.273,0.29,0.221
0.005,0.469,0.6,0.239,0.318,0.32,0.271,0.286,0.221
0.005,0.465,0.6,0.238,0.318,0.309,0.271,0.283,0.22
0.005,0.464,0.598,0.238,0.318,0.306,0.271,0.275,0.22
0.005,0.464,0.598,0.238,0.31,0.3,0.271,0.275,0.22
0.005,0.463,0.597,0.237,0.31,0.3,0.255,0.274,0.219
0.005,0.462,0.596,0.237,0.31,0.298,0.255,0.273,0.219
0.005,0.456,0.595,0.237,0.304,0.292,0.251,0.27,0.219
0.005,0.456,0.594,0.237,0.303,0.292,0.251,0.27,0.219
0.005,0.455,0.594,0.237,0.3,0.29,0.251,0.269,0.219
0.005,0.453,0.593,0.237,0.271,0.288,0.232,0.269,0.219
0.005,0.453,0.593,0.237,0.271,0.287,0.232,0.269,0.219
0.005,0.452,0.591,0.237,0.271,0.264,0.226,0.268,0.219
0.005,0.451,0.591,0.237,0.271,0.263,0.226,0.268,0.219
0.005,0.45,0.589,0.237,0.271,0.263,0.18,0.267,0.219
0.005,0.45,0.589,0.237,0.271,0.263,0.18,0.267,0.219
0.005,0.45,0.589,0.237,0.271,0.263,0.18,0.266,0.219
0.005,0.45,0.587,0.237,0.271,0.261,0.18,0.266,0.219
0.005,0.448,0.586,0.237,0.269,0.252,0.176,0.264,0.219
0.005,0.448,0.585,0.237,0.269,0.251,0.176,0.264,0.219
0.005,0.438,0.584,0.237,0.269,0.251,0.169,0.263,0.217
0.005,0.438,0.584,0.237,0.267,0.251,0.169,0.263,0.215
0.005,0.437,0.584,0.235,0.267,0.25,0.166,0.259,0.215
0.005,0.437,0.583,0.233,0.267,0.248,0.039,0.259,0.215
0.005,0.437,0.583,0.233,0.267,0.246,0.039,0.259,0.214
0.003,0.436,0.582,0.233,0.267,0.242,0.039,0.258,0.214
0.003,0.435,0.581,0.232,0.267,0.242,0.039,0.258,0.206
0.003,0.435,0.58,0.232,0.266,0.241,0.039,0.258,0.206
0.003,0.435,0.579,0.224,0.266,0.241,0.039,0.258,0.205
0.003,0.435,0.579,0.224,0.266,0.239,0.039,0.258,0.203
0.003,0.435,0.578,0.223,0.266,0.239,0.039,0.255,0.195
0.003,0.434,0.577,0.221,0.266,0.238,0.039,0.255,0.185
0.003,0.433,0.576,0.213,0.266,0.229,0.039,0.253,0.185
0.003,0.432,0.576,0.203,0.266,0.226,0.015,0.252,0.181
0.003,0.431,0.575,0.199,0.266,0.225,0.015,0.249,0.181
0.003,0.429,0.574,0.195,0.266,0.225,0.015,0.149,0.176
0.003,0.427,0.573,0.19,0.266,0.216,0.015,0.149,0.176
0.003,0.424,0.573,0.179,0.266,0.215,0.015,0.149,0.176
0.003,0.423,0.572,0.179,0.266,0.215,0.015,0.149,0.176
0.003,0.422,0.571,0.179,0.266,0.201,0.015,0.148,0.175
0.003,0.422,0.57,0.179,0.266,0.201,0.015,0.146,0.173
0.003,0.419,0.57,0.178,0.266,0.197,0.015,0.145,0.162
0.003,0.418,0.569,0.176,0.265,0.196,0.015,0.144,0.09
0.003,0.418,0.569,0.165,0.249,0.196,0.015,0.144,0.09
0.003,0.413,0.568,0.163,0.241,0.195,0.015,0.144,0.09
0.003,0.41,0.568,0.129,0.241,0.194,0.015,0.144,0.09
0.003,0.409,0.567,0.075,0.234,0.194,0.015,0.144,0.08
0.003,0.407,0.566,0.075,0.229,0.194,0.015,0.144,0.08
0.003,0.407,0.565,0.065,0.214,0.194,0.015,0.144,0.08
0.003,0.405,0.564,0.065,0.214,0.194,0.015,0.142,0.08
0.003,0.403,0.563,0.065,0.214,0.189,0.015,0.142,0.08
