_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465
0.465,0.464,0.465,0.465,0.454,0.463,0.465,0.455,0.465
0.465,0.463,0.465,0.465,0.452,0.463,0.46,0.454,0.465
0.448,0.463,0.454,0.454,0.449,0.463,0.46,0.454,0.454
0.407,0.462,0.454,0.454,0.449,0.463,0.46,0.454,0.454
0.407,0.462,0.454,0.454,0.449,0.463,0.459,0.454,0.454
0.398,0.462,0.454,0.454,0.448,0.463,0.455,0.454,0.454
0.396,0.462,0.454,0.454,0.448,0.462,0.455,0.454,0.454
0.395,0.461,0.454,0.452,0.447,0.462,0.455,0.454,0.452
0.393,0.46,0.452,0.452,0.443,0.462,0.449,0.454,0.452
0.392,0.453,0.449,0.449,0.442,0.461,0.444,0.454,0.449
0.391,0.452,0.448,0.448,0.438,0.461,0.443,0.454,0.448
0.39,0.451,0.448,0.447,0.438,0.461,0.443,0.454,0.447
0.385,0.451,0.448,0.446,0.437,0.46,0.436,0.454,0.446
0.38,0.451,0.448,0.446,0.437,0.459,0.428,0.454,0.446
0.378,0.449,0.448,0.446,0.436,0.459,0.428,0.454,0.446
0.361,0.449,0.448,0.445,0.436,0.459,0.428,0.454,0.445
0.359,0.448,0.448,0.445,0.436,0.458,0.428,0.454,0.445
0.357,0.448,0.448,0.445,0.436,0.458,0.418,0.454,0.445
0.347,0.447,0.448,0.445,0.435,0.457,0.407,0.454,0.445
0.345,0.446,0.448,0.445,0.43,0.457,0.407,0.454,0.445
0.329,0.444,0.447,0.445,0.43,0.457,0.407,0.454,0.445
0.328,0.443,0.446,0.445,0.43,0.441,0.407,0.454,0.445
0.327,0.443,0.446,0.441,0.43,0.44,0.407,0.416,0.441
0.327,0.438,0.446,0.44,0.43,0.438,0.407,0.416,0.44
0.327,0.437,0.445,0.439,0.43,0.438,0.407,0.416,0.439
0.327,0.436,0.445,0.439,0.429,0.438,0.391,0.416,0.439
0.327,0.436,0.445,0.439,0.419,0.438,0.376,0.416,0.439
0.325,0.435,0.445,0.439,0.418,0.438,0.376,0.416,0.439
0.318,0.435,0.445,0.439,0.417,0.438,0.364,0.416,0.439
0.312,0.434,0.445,0.439,0.417,0.438,0.364,0.416,0.439
0.307,0.434,0.445,0.435,0.417,0.438,0.354,0.399,0.435
0.294,0.433,0.445,0.435,0.417,0.437,0.354,0.399,0.435
0.294,0.431,0.441,0.434,0.417,0.432,0.354,0.399,0.434
0.263,0.43,0.441,0.434,0.417,0.432,0.354,0.399,0.434
0.263,0.43,0.441,0.434,0.417,0.43,0.354,0.399,0.434
0.121,0.426,0.441,0.434,0.413,0.429,0.354,0.399,0.434
0.09,0.426,0.437,0.434,0.412,0.429,0.351,0.399,0.434
0.09,0.423,0.437,0.433,0.412,0.427,0.351,0.399,0.433
0.09,0.42,0.436,0.433,0.412,0.427,0.349,0.399,0.433
0.09,0.42,0.436,0.432,0.412,0.427,0.348,0.399,0.432
0.09,0.42,0.436,0.432,0.412,0.425,0.327,0.399,0.432
0.09,0.42,0.436,0.432,0.412,0.425,0.317,0.399,0.432
0.09,0.419,0.435,0.432,0.412,0.425,0.296,0.399,0.432
0.09,0.418,0.435,0.429,0.412,0.424,0.296,0.399,0.429
0.09,0.418,0.435,0.429,0.412,0.423,0.288,0.399,0.429
0.088,0.416,0.435,0.428,0.412,0.422,0.287,0.399,0.428
0.088,0.413,0.435,0.428,0.412,0.422,0.287,0.399,0.428
0.088,0.412,0.435,0.423,0.411,0.422,0.287,0.399,0.423
0.088,0.411,0.435,0.423,0.41,0.422,0.287,0.399,0.423
0.088,0.41,0.435,0.421,0.41,0.422,0.287,0.399,0.421
0.085,0.41,0.43,0.42,0.41,0.421,0.287,0.399,0.42
0.085,0.41,0.43,0.42,0.406,0.42,0.286,0.399,0.42
0.085,0.41,0.43,0.41,0.406,0.419,0.286,0.399,0.41
0.085,0.409,0.43,0.408,0.404,0.419,0.286,0.399,0.408
0.085,0.407,0.43,0.407,0.402,0.419,0.286,0.399,0.407
0.085,0.407,0.43,0.407,0.4,0.419,0.285,0.399,0.407
0.085,0.407,0.43,0.406,0.396,0.419,0.272,0.399,0.406
0.085,0.407,0.43,0.406,0.396,0.419,0.272,0.399,0.406
0.071,0.407,0.43,0.406,0.396,0.418,0.262,0.399,0.406
0.071,0.406,0.43,0.405,0.396,0.416,0.262,0.399,0.405
0.071,0.406,0.429,0.405,0.396,0.413,0.262,0.399,0.405
0.009,0.406,0.429,0.405,0.394,0.413,0.261,0.399,0.405
0.009,0.406,0.429,0.405,0.394,0.413,0.261,0.399,0.405
0.009,0.406,0.429,0.405,0.394,0.413,0.261,0.399,0.405
0.009,0.406,0.429,0.405,0.394,0.412,0.261,0.399,0.405
0.002,0.405,0.429,0.405,0.394,0.412,0.261,0.399,0.405
0.002,0.402,0.429,0.405,0.386,0.412,0.261,0.399,0.405
0.002,0.402,0.42,0.405,0.386,0.411,0.261,0.399,0.405
0.002,0.401,0.42,0.401,0.386,0.411,0.261,0.399,0.401
0.002,0.398,0.42,0.397,0.386,0.411,0.261,0.399,0.397
0.002,0.398,0.42,0.395,0.386,0.41,0.261,0.399,0.395
0.002,0.398,0.42,0.393,0.385,0.407,0.261,0.399,0.393
0.002,0.395,0.42,0.385,0.385,0.407,0.261,0.399,0.385
0.002,0.393,0.419,0.385,0.385,0.406,0.259,0.399,0.385
0.002,0.393,0.419,0.385,0.385,0.4,0.259,0.399,0.385
0.002,0.392,0.419,0.385,0.385,0.399,0.254,0.399,0.385
0.002,0.392,0.419,0.385,0.385,0.398,0.254,0.399,0.385
0.002,0.392,0.418,0.385,0.385,0.397,0.254,0.399,0.385
0.002,0.392,0.418,0.385,0.385,0.397,0.254,0.399,0.385
0.002,0.39,0.418,0.385,0.385,0.396,0.254,0.399,0.385
0.002,0.39,0.418,0.383,0.381,0.396,0.254,0.399,0.383
0.002,0.389,0.414,0.382,0.379,0.394,0.254,0.399,0.382
0.002,0.389,0.414,0.382,0.377,0.394,0.254,0.399,0.382
0.002,0.389,0.414,0.382,0.377,0.393,0.254,0.399,0.382
0.002,0.389,0.41,0.382,0.377,0.39,0.254,0.399,0.382
