_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.971,0.971,0.995,0.993,0.995,0.995,0.971
0.97,0.994,0.971,0.971,0.994,0.992,0.994,0.994,0.971
0.969,0.993,0.97,0.97,0.993,0.991,0.993,0.993,0.97
0.968,0.992,0.969,0.969,0.992,0.99,0.992,0.992,0.969
0.967,0.991,0.968,0.968,0.991,0.989,0.991,0.991,0.968
0.966,0.99,0.967,0.967,0.99,0.985,0.99,0.99,0.967
0.965,0.989,0.966,0.966,0.989,0.984,0.985,0.988,0.966
0.964,0.988,0.941,0.965,0.988,0.983,0.981,0.987,0.965
0.963,0.987,0.94,0.944,0.987,0.982,0.979,0.986,0.944
0.962,0.986,0.939,0.939,0.986,0.981,0.977,0.985,0.939
0.961,0.985,0.939,0.938,0.985,0.98,0.976,0.984,0.938
0.96,0.984,0.939,0.937,0.984,0.979,0.974,0.983,0.937
0.959,0.983,0.938,0.936,0.983,0.978,0.973,0.982,0.936
0.958,0.982,0.937,0.935,0.982,0.977,0.969,0.981,0.935
0.957,0.981,0.937,0.935,0.981,0.976,0.966,0.98,0.935
0.956,0.98,0.937,0.934,0.98,0.975,0.964,0.979,0.934
0.954,0.979,0.936,0.933,0.979,0.974,0.964,0.978,0.933
0.953,0.978,0.935,0.932,0.978,0.973,0.964,0.977,0.932
0.952,0.977,0.934,0.931,0.977,0.972,0.957,0.976,0.931
0.951,0.976,0.927,0.931,0.976,0.971,0.954,0.975,0.931
0.95,0.975,0.926,0.931,0.975,0.966,0.953,0.974,0.931
0.949,0.974,0.919,0.93,0.974,0.965,0.952,0.972,0.93
0.948,0.973,0.918,0.929,0.973,0.955,0.952,0.971,0.929
0.947,0.972,0.917,0.928,0.972,0.954,0.952,0.97,0.928
0.946,0.971,0.916,0.927,0.971,0.953,0.948,0.969,0.927
0.945,0.97,0.88,0.926,0.97,0.952,0.947,0.968,0.926
0.944,0.969,0.879,0.926,0.969,0.951,0.943,0.967,0.926
0.943,0.968,0.879,0.925,0.968,0.946,0.941,0.966,0.925
0.942,0.967,0.879,0.924,0.967,0.945,0.94,0.965,0.924
0.941,0.966,0.878,0.923,0.966,0.944,0.939,0.964,0.923
0.94,0.965,0.877,0.922,0.965,0.943,0.936,0.963,0.922
0.939,0.964,0.877,0.921,0.964,0.942,0.935,0.962,0.921
0.938,0.963,0.876,0.92,0.963,0.941,0.934,0.961,0.92
0.937,0.962,0.876,0.919,0.962,0.94,0.93,0.96,0.919
0.936,0.961,0.875,0.914,0.961,0.939,0.929,0.959,0.914
0.935,0.96,0.875,0.913,0.96,0.938,0.929,0.958,0.913
0.934,0.959,0.875,0.912,0.959,0.937,0.925,0.957,0.912
0.933,0.958,0.874,0.911,0.958,0.936,0.925,0.956,0.911
0.932,0.957,0.873,0.866,0.957,0.935,0.924,0.955,0.866
0.931,0.956,0.872,0.865,0.956,0.934,0.92,0.954,0.865
0.93,0.955,0.872,0.864,0.955,0.933,0.92,0.953,0.864
0.929,0.954,0.872,0.863,0.954,0.932,0.92,0.952,0.863
0.927,0.953,0.872,0.862,0.953,0.931,0.92,0.951,0.862
0.926,0.952,0.871,0.861,0.952,0.93,0.92,0.95,0.861
0.925,0.951,0.871,0.86,0.951,0.929,0.919,0.949,0.86
0.924,0.95,0.87,0.859,0.95,0.928,0.912,0.947,0.859
0.923,0.949,0.87,0.858,0.949,0.924,0.912,0.946,0.858
0.922,0.948,0.87,0.856,0.948,0.923,0.912,0.945,0.856
0.921,0.947,0.869,0.855,0.947,0.922,0.91,0.944,0.855
0.92,0.946,0.869,0.854,0.946,0.921,0.907,0.943,0.854
0.919,0.945,0.869,0.854,0.945,0.92,0.905,0.94,0.854
0.918,0.944,0.869,0.854,0.944,0.919,0.899,0.939,0.854
