_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313
0.313,0.312,0.313,0.313,0.313,0.313,0.313,0.311,0.313
0.313,0.311,0.313,0.313,0.313,0.313,0.313,0.311,0.313
0.313,0.311,0.313,0.313,0.313,0.312,0.312,0.311,0.313
0.31,0.31,0.313,0.313,0.313,0.312,0.312,0.311,0.313
0.31,0.31,0.313,0.313,0.311,0.312,0.307,0.311,0.313
0.309,0.31,0.313,0.313,0.311,0.312,0.307,0.311,0.313
0.308,0.31,0.313,0.313,0.311,0.312,0.306,0.311,0.313
0.265,0.31,0.313,0.313,0.311,0.312,0.301,0.311,0.313
0.262,0.309,0.313,0.305,0.311,0.312,0.301,0.311,0.305
0.262,0.309,0.305,0.305,0.303,0.312,0.294,0.311,0.305
0.259,0.302,0.305,0.305,0.303,0.311,0.293,0.311,0.305
0.259,0.302,0.305,0.305,0.303,0.31,0.291,0.311,0.305
0.258,0.301,0.305,0.305,0.303,0.308,0.287,0.311,0.305
0.257,0.301,0.305,0.305,0.303,0.308,0.287,0.311,0.305
0.252,0.3,0.305,0.305,0.303,0.308,0.287,0.311,0.305
0.252,0.3,0.305,0.303,0.301,0.308,0.286,0.311,0.303
0.251,0.3,0.305,0.303,0.301,0.308,0.28,0.311,0.303
0.243,0.297,0.305,0.303,0.301,0.308,0.28,0.311,0.303
0.237,0.297,0.305,0.303,0.301,0.306,0.276,0.311,0.303
0.237,0.297,0.303,0.303,0.301,0.306,0.267,0.311,0.303
0.237,0.297,0.303,0.303,0.301,0.306,0.267,0.311,0.303
0.236,0.297,0.303,0.303,0.301,0.306,0.267,0.311,0.303
0.223,0.297,0.303,0.303,0.301,0.305,0.26,0.311,0.303
0.223,0.297,0.303,0.303,0.301,0.305,0.26,0.311,0.303
0.223,0.297,0.303,0.301,0.301,0.305,0.26,0.311,0.301
0.22,0.297,0.303,0.301,0.301,0.303,0.258,0.311,0.301
0.213,0.297,0.303,0.301,0.301,0.303,0.258,0.311,0.301
0.213,0.295,0.303,0.301,0.301,0.303,0.257,0.303,0.301
0.211,0.295,0.303,0.301,0.301,0.303,0.242,0.303,0.301
0.165,0.295,0.303,0.301,0.301,0.303,0.242,0.303,0.301
0.165,0.295,0.303,0.301,0.301,0.303,0.242,0.303,0.301
0.165,0.295,0.303,0.301,0.301,0.303,0.233,0.297,0.301
0.157,0.295,0.303,0.301,0.298,0.303,0.233,0.297,0.301
0.157,0.295,0.303,0.301,0.298,0.303,0.192,0.297,0.301
0.147,0.295,0.303,0.301,0.298,0.301,0.192,0.297,0.301
0.146,0.294,0.301,0.298,0.298,0.3,0.187,0.297,0.298
0.146,0.293,0.301,0.298,0.298,0.3,0.187,0.297,0.298
0.144,0.293,0.298,0.298,0.298,0.3,0.182,0.297,0.298
