_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.013,0.434,0.255,0.253,0.253,0.482,0.102,0.471,0.253
0.013,0.434,0.255,0.253,0.253,0.481,0.102,0.471,0.253
0.013,0.428,0.255,0.253,0.253,0.481,0.102,0.47,0.253
0.01,0.427,0.255,0.253,0.253,0.48,0.102,0.463,0.253
0.01,0.426,0.255,0.253,0.253,0.48,0.102,0.461,0.253
0.01,0.426,0.255,0.253,0.253,0.479,0.084,0.461,0.253
0.01,0.426,0.255,0.253,0.253,0.479,0.084,0.458,0.253
0.01,0.426,0.255,0.253,0.253,0.479,0.084,0.458,0.253
0.01,0.425,0.255,0.253,0.253,0.479,0.084,0.458,0.253
0.01,0.425,0.254,0.253,0.253,0.478,0.084,0.458,0.253
0.01,0.425,0.254,0.253,0.253,0.476,0.084,0.458,0.253
0.01,0.425,0.254,0.253,0.253,0.475,0.084,0.457,0.253
0.01,0.424,0.254,0.253,0.253,0.473,0.084,0.453,0.253
0.01,0.421,0.254,0.253,0.253,0.472,0.084,0.452,0.253
0.01,0.42,0.254,0.253,0.253,0.472,0.084,0.452,0.253
0.01,0.419,0.254,0.253,0.253,0.465,0.084,0.452,0.253
0.01,0.419,0.254,0.253,0.253,0.448,0.084,0.452,0.253
0.01,0.419,0.254,0.253,0.253,0.448,0.084,0.452,0.253
0.01,0.419,0.254,0.253,0.253,0.448,0.084,0.452,0.253
0.01,0.419,0.254,0.253,0.253,0.448,0.084,0.452,0.253
0.01,0.419,0.254,0.253,0.253,0.448,0.084,0.452,0.253
0.01,0.419,0.254,0.252,0.253,0.447,0.084,0.452,0.252
0.003,0.419,0.254,0.252,0.253,0.447,0.084,0.451,0.252
0.003,0.419,0.254,0.252,0.253,0.447,0.084,0.45,0.252
0.003,0.415,0.254,0.252,0.253,0.445,0.084,0.448,0.252
0.003,0.415,0.254,0.252,0.253,0.445,0.084,0.448,0.252
0.003,0.414,0.254,0.252,0.253,0.445,0.084,0.448,0.252
0.003,0.414,0.254,0.252,0.253,0.438,0.084,0.448,0.252
0.003,0.411,0.254,0.252,0.253,0.429,0.084,0.448,0.252
0.003,0.411,0.254,0.252,0.253,0.429,0.084,0.448,0.252
0.003,0.411,0.254,0.249,0.253,0.429,0.084,0.448,0.249
0.003,0.41,0.254,0.249,0.253,0.428,0.084,0.447,0.249
0.003,0.41,0.254,0.249,0.253,0.414,0.084,0.447,0.249
0.003,0.41,0.254,0.249,0.253,0.414,0.084,0.434,0.249
0.003,0.409,0.254,0.249,0.253,0.414,0.072,0.434,0.249
0.003,0.409,0.253,0.249,0.253,0.414,0.072,0.434,0.249
0.003,0.409,0.253,0.249,0.253,0.412,0.072,0.434,0.249
0.003,0.409,0.253,0.249,0.253,0.412,0.072,0.434,0.249
0.003,0.409,0.253,0.249,0.253,0.412,0.072,0.425,0.249
0.003,0.409,0.253,0.249,0.253,0.41,0.072,0.425,0.249
0.003,0.408,0.253,0.249,0.25,0.41,0.072,0.425,0.249
0.003,0.408,0.253,0.249,0.25,0.409,0.072,0.425,0.249
0.003,0.408,0.253,0.249,0.249,0.409,0.072,0.425,0.249
0.003,0.407,0.253,0.249,0.249,0.409,0.072,0.425,0.249
0.003,0.404,0.253,0.249,0.249,0.406,0.072,0.425,0.249
0.003,0.404,0.253,0.249,0.249,0.406,0.072,0.425,0.249
0.003,0.404,0.253,0.249,0.249,0.406,0.072,0.424,0.249
0.003,0.403,0.253,0.249,0.248,0.406,0.072,0.424,0.249
0.003,0.403,0.253,0.249,0.245,0.406,0.072,0.424,0.249
0.003,0.403,0.253,0.249,0.245,0.397,0.072,0.424,0.249
0.003,0.402,0.253,0.249,0.245,0.396,0.072,0.388,0.249
0.003,0.401,0.253,0.249,0.245,0.394,0.071,0.388,0.249
0.003,0.4,0.253,0.249,0.245,0.393,0.058,0.373,0.249
0.003,0.399,0.253,0.249,0.245,0.393,0.058,0.373,0.249
0.003,0.398,0.253,0.249,0.241,0.393,0.058,0.373,0.249
0.003,0.398,0.253,0.249,0.241,0.391,0.058,0.373,0.249
0.003,0.398,0.253,0.249,0.241,0.386,0.048,0.373,0.249
0.003,0.398,0.253,0.249,0.241,0.382,0.026,0.373,0.249
0.003,0.398,0.253,0.249,0.24,0.382,0.018,0.373,0.249
0.003,0.398,0.253,0.249,0.238,0.381,0.018,0.373,0.249
0.003,0.396,0.253,0.249,0.238,0.38,0.018,0.361,0.249
0.003,0.395,0.253,0.249,0.23,0.379,0.018,0.361,0.249
0.003,0.394,0.253,0.248,0.23,0.379,0.018,0.361,0.248
0.003,0.388,0.253,0.248,0.23,0.379,0.018,0.361,0.248
0.003,0.387,0.253,0.248,0.23,0.379,0.018,0.361,0.248
0.003,0.384,0.253,0.248,0.23,0.379,0.018,0.361,0.248
0.003,0.384,0.253,0.248,0.23,0.379,0.018,0.361,0.248
0.003,0.384,0.253,0.248,0.23,0.379,0.018,0.361,0.248
0.003,0.383,0.253,0.248,0.227,0.379,0.018,0.361,0.248
0.003,0.378,0.253,0.248,0.227,0.379,0.018,0.36,0.248
0.003,0.378,0.253,0.248,0.209,0.379,0.018,0.36,0.248
0.003,0.378,0.253,0.248,0.209,0.379,0.018,0.36,0.248
0.003,0.377,0.253,0.248,0.209,0.379,0.018,0.36,0.248
0.003,0.374,0.253,0.248,0.209,0.379,0.018,0.36,0.248
0.003,0.373,0.253,0.248,0.209,0.366,0.018,0.36,0.248
0.003,0.373,0.253,0.248,0.209,0.358,0.018,0.36,0.248
0.003,0.373,0.253,0.248,0.206,0.358,0.018,0.36,0.248
0.003,0.373,0.253,0.248,0.189,0.358,0.018,0.36,0.248
0.003,0.373,0.253,0.248,0.189,0.358,0.018,0.36,0.248
0.003,0.372,0.253,0.248,0.189,0.358,0.018,0.36,0.248
0.003,0.37,0.253,0.248,0.189,0.358,0.018,0.252,0.248
0.003,0.366,0.253,0.248,0.189,0.357,0.018,0.252,0.248
0.003,0.364,0.253,0.248,0.189,0.351,0.018,0.252,0.248
0.003,0.364,0.253,0.248,0.177,0.349,0.018,0.252,0.248
0.003,0.36,0.253,0.248,0.177,0.348,0.018,0.252,0.248
0.003,0.348,0.253,0.248,0.177,0.348,0.018,0.252,0.248
0.003,0.347,0.253,0.248,0.177,0.347,0.018,0.252,0.248
0.003,0.347,0.253,0.248,0.177,0.346,0.018,0.252,0.248
0.003,0.347,0.253,0.248,0.177,0.346,0.018,0.252,0.248
0.001,0.346,0.253,0.248,0.177,0.346,0.018,0.252,0.248
0.001,0.346,0.253,0.248,0.094,0.345,0.018,0.252,0.248
0.001,0.346,0.253,0.244,0.094,0.345,0.018,0.252,0.244
0.001,0.345,0.253,0.242,0.094,0.345,0.018,0.252,0.242
0.001,0.344,0.253,0.242,0.094,0.345,0.018,0.252,0.242
0.001,0.344,0.253,0.242,0.094,0.307,0.018,0.252,0.242
0.001,0.343,0.253,0.24,0.094,0.291,0.018,0.252,0.24
0.001,0.343,0.253,0.24,0.094,0.285,0.018,0.252,0.24
0.001,0.341,0.253,0.24,0.094,0.285,0.018,0.252,0.24
0.001,0.341,0.253,0.24,0.094,0.285,0.018,0.252,0.24
0.001,0.34,0.253,0.203,0.094,0.285,0.018,0.252,0.203
0.001,0.34,0.253,0.203,0.094,0.285,0.018,0.252,0.203
0.001,0.34,0.253,0.201,0.094,0.285,0.018,0.252,0.201
0.001,0.34,0.253,0.201,0.094,0.285,0.018,0.252,0.201
0.001,0.34,0.253,0.201,0.094,0.285,0.018,0.252,0.201
0.001,0.333,0.253,0.2,0.094,0.285,0.018,0.252,0.2
0.001,0.306,0.253,0.188,0.094,0.285,0.018,0.252,0.188
0.001,0.303,0.253,0.188,0.094,0.285,0.018,0.252,0.188
0.001,0.299,0.253,0.188,0.094,0.285,0.018,0.252,0.188
0.001,0.298,0.253,0.185,0.094,0.285,0.018,0.252,0.185
0.001,0.298,0.253,0.185,0.052,0.285,0.018,0.252,0.185
0.001,0.298,0.253,0.185,0.052,0.285,0.018,0.252,0.185
0.001,0.298,0.253,0.055,0.052,0.285,0.018,0.252,0.055
0.001,0.298,0.253,0.055,0.052,0.285,0.018,0.252,0.055
0.001,0.298,0.253,0.055,0.052,0.284,0.018,0.252,0.055
0.001,0.13,0.253,0.055,0.052,0.282,0.018,0.252,0.055
0.001,0.13,0.253,0.055,0.052,0.282,0.018,0.252,0.055
0.001,0.13,0.253,0.055,0.052,0.281,0.018,0.252,0.055
0.001,0.13,0.253,0.055,0.052,0.279,0.018,0.252,0.055
0.001,0.13,0.253,0.055,0.052,0.146,0.018,0.252,0.055
0.001,0.13,0.253,0.055,0.052,0.146,0.018,0.252,0.055
0.001,0.13,0.253,0.055,0.052,0.144,0.018,0.252,0.055
0.001,0.13,0.253,0.055,0.052,0.144,0.018,0.252,0.055
0.001,0.13,0.253,0.055,0.052,0.142,0.018,0.252,0.055
0.001,0.128,0.253,0.055,0.052,0.142,0.018,0.252,0.055
0.001,0.128,0.253,0.055,0.047,0.142,0.018,0.252,0.055
0.001,0.128,0.253,0.055,0.047,0.142,0.018,0.252,0.055
0.001,0.128,0.253,0.055,0.047,0.142,0.018,0.252,0.055
0.001,0.128,0.253,0.055,0.045,0.142,0.018,0.252,0.055
0.001,0.121,0.253,0.055,0.045,0.142,0.018,0.252,0.055
0.001,0.121,0.253,0.055,0.045,0.142,0.018,0.252,0.055
0.001,0.121,0.253,0.055,0.045,0.14,0.018,0.252,0.055
0.001,0.121,0.253,0.055,0.045,0.14,0.018,0.252,0.055
0.001,0.121,0.253,0.055,0.045,0.131,0.018,0.252,0.055
0.001,0.121,0.253,0.055,0.045,0.128,0.018,0.252,0.055
0.001,0.118,0.253,0.055,0.045,0.128,0.018,0.252,0.055
0.001,0.118,0.253,0.055,0.045,0.128,0.018,0.252,0.055
0.001,0.118,0.253,0.055,0.045,0.123,0.018,0.252,0.055
0.001,0.118,0.253,0.055,0.045,0.123,0.018,0.252,0.055
0.001,0.118,0.253,0.055,0.045,0.123,0.018,0.252,0.055
0.001,0.115,0.253,0.055,0.045,0.123,0.018,0.252,0.055
0.001,0.115,0.253,0.055,0.045,0.123,0.018,0.252,0.055
0.001,0.115,0.253,0.055,0.045,0.122,0.018,0.252,0.055
0.001,0.115,0.253,0.055,0.045,0.122,0.018,0.252,0.055
0.001,0.115,0.253,0.055,0.045,0.109,0.018,0.252,0.055
0.001,0.115,0.253,0.055,0.045,0.109,0.018,0.252,0.055
0.001,0.115,0.253,0.055,0.045,0.109,0.018,0.252,0.055
0.001,0.115,0.253,0.055,0.045,0.109,0.018,0.252,0.055
0.001,0.115,0.253,0.055,0.043,0.109,0.018,0.252,0.055
0.001,0.115,0.253,0.055,0.043,0.109,0.018,0.252,0.055
0.001,0.114,0.253,0.055,0.043,0.109,0.018,0.252,0.055
0.001,0.114,0.253,0.055,0.043,0.104,0.018,0.252,0.055
0.001,0.112,0.253,0.055,0.043,0.104,0.018,0.252,0.055
0.001,0.112,0.253,0.055,0.043,0.104,0.018,0.252,0.055
0.001,0.112,0.253,0.055,0.014,0.104,0.018,0.252,0.055
0.001,0.112,0.253,0.053,0.014,0.104,0.018,0.252,0.053
0.001,0.112,0.253,0.053,0.014,0.104,0.018,0.252,0.053
0.001,0.112,0.253,0.05,0.014,0.104,0.018,0.252,0.05
0.001,0.112,0.253,0.015,0.014,0.104,0.018,0.252,0.015
0.001,0.112,0.253,0.015,0.014,0.092,0.018,0.252,0.015
0.001,0.112,0.253,0.015,0.014,0.092,0.018,0.252,0.015
0.001,0.112,0.253,0.015,0.014,0.092,0.018,0.252,0.015
0.001,0.112,0.253,0.015,0.014,0.092,0.018,0.252,0.015
0.001,0.112,0.253,0.015,0.014,0.092,0.018,0.252,0.015
0.001,0.112,0.253,0.015,0.014,0.092,0.018,0.252,0.015
0.001,0.107,0.253,0.015,0.014,0.092,0.018,0.252,0.015
0.001,0.107,0.253,0.015,0.014,0.092,0.018,0.252,0.015
0.001,0.107,0.253,0.015,0.014,0.092,0.018,0.252,0.015
0.001,0.107,0.253,0.015,0.014,0.092,0.018,0.252,0.015
0.001,0.107,0.253,0.015,0.014,0.091,0.018,0.252,0.015
0.001,0.095,0.253,0.015,0.014,0.09,0.018,0.252,0.015
0.001,0.095,0.253,0.015,0.014,0.086,0.018,0.252,0.015
0.001,0.095,0.253,0.015,0.014,0.086,0.018,0.252,0.015
0.001,0.095,0.253,0.015,0.014,0.086,0.018,0.252,0.015
0.001,0.095,0.253,0.015,0.014,0.084,0.018,0.252,0.015
0.001,0.095,0.253,0.015,0.014,0.084,0.018,0.252,0.015
0.001,0.095,0.253,0.015,0.014,0.084,0.018,0.252,0.015
0.001,0.095,0.252,0.015,0.014,0.084,0.018,0.252,0.015
0.001,0.095,0.252,0.015,0.014,0.084,0.018,0.252,0.015
0.001,0.095,0.252,0.015,0.014,0.084,0.018,0.252,0.015
0.001,0.095,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.095,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.095,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.086,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.086,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.086,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.086,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.086,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.086,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.086,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.081,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.081,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.081,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.081,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.05,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.05,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.05,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.05,0.252,0.015,0.014,0.062,0.018,0.252,0.015
0.001,0.049,0.252,0.015,0.014,0.035,0.018,0.252,0.015
0.001,0.049,0.252,0.015,0.014,0.035,0.018,0.252,0.015
0.001,0.049,0.252,0.015,0.014,0.035,0.018,0.252,0.015
0.001,0.049,0.252,0.015,0.014,0.035,0.018,0.252,0.015
0.001,0.049,0.252,0.015,0.014,0.035,0.018,0.252,0.015
0.001,0.049,0.252,0.015,0.014,0.035,0.018,0.252,0.015
0.001,0.049,0.252,0.015,0.014,0.035,0.018,0.252,0.015
0.001,0.049,0.252,0.015,0.014,0.035,0.018,0.252,0.009
0.001,0.049,0.252,0.015,0.014,0.035,0.018,0.252,0.009
0.001,0.049,0.252,0.009,0.014,0.011,0.018,0.252,0.006
0.001,0.049,0.252,0.009,0.014,0.011,0.018,0.252,0.006
0.001,0.049,0.252,0.009,0.014,0.011,0.018,0.252,0.006
0.001,0.049,0.252,0.009,0.014,0.011,0.018,0.252,0.006
0.001,0.049,0.251,0.003,0.014,0.011,0.018,0.252,0.006
0.001,0.049,0.251,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.049,0.251,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.026,0.251,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.026,0.251,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.026,0.251,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.026,0.251,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.026,0.251,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.026,0.251,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.026,0.251,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.026,0.248,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.026,0.248,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.026,0.248,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.026,0.248,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.023,0.248,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.023,0.248,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.023,0.248,0.003,0.009,0.011,0.018,0.252,0.006
0.001,0.023,0.248,0.003,0.009,0.003,0.018,0.252,0.006
0.001,0.023,0.248,0.003,0.009,0.003,0.018,0.252,0.006
0.001,0.023,0.248,0.003,0.009,0.003,0.018,0.252,0.006
0.001,0.023,0.248,0.003,0.009,0.003,0.018,0.252,0.006
0.001,0.023,0.248,0.003,0.009,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.009,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.009,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.009,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.009,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.009,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.009,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.009,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.021,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.006
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.004
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.003,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.252,0.002
0.001,0.015,0.248,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.015,0.247,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.015,0.247,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.015,0.247,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.015,0.247,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.015,0.247,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.015,0.247,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.015,0.247,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.015,0.247,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.015,0.247,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.015,0.247,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.015,0.247,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.247,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.247,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.246,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.245,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.244,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.244,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.244,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.244,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.244,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.244,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.243,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.242,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.24,0.001,0.006,0.003,0.018,0.25,0.002
0.001,0.01,0.239,0.001,0.006,0.003,0.018,0.25,0.002
