_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.048,0.127,0.127,0.127,0.121,0.04,0.127,0.127
0.001,0.048,0.127,0.127,0.127,0.121,0.04,0.127,0.127
0.001,0.048,0.127,0.127,0.127,0.121,0.04,0.127,0.127
0.001,0.048,0.127,0.127,0.127,0.121,0.04,0.127,0.127
0.001,0.048,0.127,0.127,0.127,0.121,0.04,0.127,0.127
0.001,0.048,0.127,0.127,0.127,0.121,0.04,0.127,0.127
0.001,0.048,0.127,0.127,0.127,0.121,0.04,0.127,0.127
0.001,0.047,0.127,0.127,0.127,0.12,0.04,0.127,0.127
0.001,0.047,0.127,0.127,0.127,0.12,0.04,0.127,0.127
0.001,0.047,0.127,0.127,0.127,0.12,0.04,0.127,0.127
0.001,0.047,0.127,0.127,0.127,0.119,0.04,0.127,0.127
0.001,0.047,0.127,0.127,0.127,0.118,0.04,0.127,0.127
0.001,0.047,0.127,0.127,0.127,0.117,0.04,0.127,0.127
0.001,0.047,0.127,0.127,0.127,0.117,0.04,0.127,0.127
0.001,0.047,0.127,0.127,0.127,0.117,0.04,0.127,0.127
0.001,0.047,0.127,0.127,0.127,0.117,0.04,0.127,0.127
0.001,0.047,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.116,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.115,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.115,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.115,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.115,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.115,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.115,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.115,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.115,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.114,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.114,0.04,0.127,0.127
0.001,0.043,0.127,0.127,0.127,0.114,0.04,0.11,0.127
0.001,0.043,0.127,0.127,0.127,0.113,0.04,0.11,0.127
0.001,0.043,0.127,0.127,0.127,0.112,0.04,0.11,0.127
0.001,0.043,0.127,0.127,0.127,0.112,0.04,0.11,0.127
0.001,0.043,0.127,0.127,0.127,0.112,0.04,0.11,0.127
0.001,0.043,0.127,0.127,0.127,0.112,0.04,0.11,0.127
0.001,0.043,0.127,0.127,0.118,0.111,0.04,0.11,0.127
0.001,0.043,0.127,0.127,0.047,0.111,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.026,0.111,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.026,0.044,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.026,0.044,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.026,0.044,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.026,0.044,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.026,0.044,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.026,0.044,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.026,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.026,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.026,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.026,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.026,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.026,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.007,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.007,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.007,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.007,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.007,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.007,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.007,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.007,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.007,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.007,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.007,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.127,0.007,0.03,0.04,0.11,0.127
0.001,0.04,0.127,0.109,0.007,0.03,0.04,0.11,0.109
0.001,0.04,0.127,0.109,0.007,0.03,0.04,0.11,0.109
0.001,0.04,0.127,0.07,0.007,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.007,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.03,0.04,0.11,0.07
0.001,0.04,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.029,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.028,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.028,0.04,0.11,0.07
0.001,0.039,0.127,0.07,0.004,0.028,0.04,0.11,0.031
0.001,0.039,0.127,0.031,0.004,0.028,0.04,0.11,0.019
0.001,0.039,0.127,0.019,0.004,0.028,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.028,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.028,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.028,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.028,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.028,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.028,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.028,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.028,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.028,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.01,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.01,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.01,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.01,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.01,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.01,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.01,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.01,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.01,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.01,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.004,0.01,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.039,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.004,0.003,0.01,0.04,0.11,0.004
0.001,0.038,0.127,0.001,0.003,0.01,0.04,0.11,0.001
0.001,0.038,0.127,0.001,0.003,0.01,0.04,0.11,0.001
0.001,0.038,0.127,0.001,0.003,0.01,0.04,0.11,0.001
0.001,0.038,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.038,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.038,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.038,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.038,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.038,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.038,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.038,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.038,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.024,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.024,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.024,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.024,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.024,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.024,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.024,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.024,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.024,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.024,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.024,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.018,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.005,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.017,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.014,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.11,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.047,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.012,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.012,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.012,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.012,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.012,0.001
0.001,0.004,0.127,0.001,0.003,0.004,0.04,0.012,0.001
