_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.99,0.99,0.991,0.989,0.989,0.991,0.99
0.99,0.99,0.981,0.989,0.99,0.988,0.988,0.989,0.989
0.989,0.989,0.973,0.988,0.989,0.987,0.987,0.988,0.988
0.988,0.988,0.921,0.987,0.988,0.984,0.986,0.987,0.987
0.987,0.987,0.92,0.918,0.987,0.983,0.985,0.986,0.918
0.986,0.986,0.919,0.918,0.986,0.982,0.982,0.985,0.918
0.985,0.985,0.918,0.917,0.985,0.981,0.981,0.984,0.917
0.984,0.984,0.917,0.916,0.984,0.98,0.98,0.983,0.916
0.983,0.983,0.916,0.912,0.983,0.979,0.979,0.982,0.912
0.982,0.982,0.912,0.912,0.982,0.978,0.976,0.981,0.912
0.981,0.981,0.911,0.911,0.981,0.977,0.972,0.98,0.911
0.98,0.98,0.911,0.91,0.98,0.974,0.972,0.979,0.91
0.979,0.979,0.91,0.909,0.979,0.973,0.972,0.978,0.909
0.978,0.978,0.909,0.908,0.978,0.972,0.971,0.977,0.908
0.977,0.977,0.908,0.907,0.977,0.971,0.968,0.976,0.907
0.976,0.976,0.907,0.906,0.976,0.97,0.966,0.975,0.906
0.975,0.975,0.907,0.905,0.975,0.969,0.963,0.974,0.905
0.974,0.974,0.906,0.904,0.974,0.962,0.959,0.973,0.904
0.973,0.973,0.906,0.904,0.973,0.961,0.959,0.972,0.904
0.972,0.972,0.906,0.903,0.972,0.96,0.957,0.971,0.903
0.971,0.971,0.906,0.902,0.971,0.959,0.952,0.97,0.902
0.97,0.97,0.905,0.901,0.97,0.958,0.952,0.969,0.901
0.969,0.969,0.905,0.9,0.969,0.957,0.95,0.968,0.9
0.968,0.968,0.904,0.899,0.968,0.956,0.95,0.967,0.899
0.967,0.967,0.903,0.898,0.967,0.955,0.946,0.966,0.898
0.966,0.966,0.902,0.897,0.966,0.954,0.946,0.965,0.897
0.965,0.965,0.902,0.896,0.965,0.953,0.944,0.964,0.896
0.964,0.964,0.901,0.895,0.964,0.951,0.943,0.963,0.895
0.963,0.963,0.9,0.894,0.963,0.95,0.941,0.962,0.894
0.962,0.962,0.899,0.894,0.962,0.949,0.933,0.961,0.894
0.961,0.961,0.898,0.893,0.961,0.948,0.933,0.96,0.893
0.96,0.96,0.897,0.892,0.96,0.945,0.932,0.959,0.892
0.959,0.959,0.897,0.891,0.959,0.944,0.931,0.958,0.891
0.958,0.958,0.896,0.89,0.958,0.943,0.927,0.957,0.89
0.957,0.957,0.896,0.889,0.957,0.942,0.926,0.956,0.889
0.95,0.956,0.896,0.889,0.956,0.941,0.925,0.955,0.889
0.949,0.955,0.895,0.888,0.955,0.939,0.924,0.954,0.888
0.948,0.954,0.895,0.887,0.954,0.938,0.923,0.953,0.887
0.942,0.953,0.894,0.886,0.953,0.937,0.922,0.952,0.886
0.941,0.952,0.894,0.885,0.952,0.936,0.92,0.951,0.885
0.94,0.951,0.894,0.885,0.951,0.935,0.92,0.95,0.885
0.939,0.95,0.894,0.879,0.95,0.934,0.919,0.949,0.879
0.938,0.949,0.893,0.878,0.949,0.933,0.917,0.948,0.878
0.937,0.948,0.892,0.877,0.948,0.931,0.912,0.947,0.877
0.936,0.947,0.891,0.875,0.947,0.93,0.912,0.946,0.875
0.935,0.946,0.891,0.874,0.946,0.929,0.912,0.945,0.874
0.934,0.945,0.89,0.873,0.945,0.928,0.912,0.944,0.873
0.933,0.944,0.89,0.873,0.944,0.927,0.908,0.943,0.873
