_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.738,0.724,0.787,0.777,0.758,0.936,0.867,0.929,0.777
0.735,0.723,0.787,0.776,0.757,0.935,0.864,0.927,0.776
0.732,0.722,0.786,0.776,0.756,0.934,0.864,0.926,0.776
0.731,0.721,0.785,0.775,0.756,0.933,0.864,0.922,0.775
0.73,0.719,0.737,0.775,0.755,0.932,0.864,0.921,0.775
0.729,0.718,0.737,0.773,0.754,0.931,0.861,0.92,0.773
0.727,0.718,0.737,0.773,0.754,0.93,0.856,0.919,0.773
0.726,0.718,0.737,0.773,0.754,0.929,0.856,0.917,0.773
0.722,0.717,0.737,0.772,0.753,0.928,0.856,0.916,0.772
0.721,0.716,0.729,0.772,0.752,0.927,0.849,0.915,0.772
0.719,0.716,0.728,0.771,0.751,0.926,0.849,0.911,0.771
0.717,0.715,0.728,0.77,0.75,0.924,0.849,0.91,0.77
0.717,0.715,0.727,0.769,0.749,0.922,0.849,0.909,0.769
0.711,0.715,0.727,0.769,0.748,0.921,0.831,0.908,0.769
0.71,0.714,0.726,0.769,0.747,0.92,0.831,0.905,0.769
0.709,0.713,0.726,0.767,0.746,0.919,0.827,0.902,0.767
0.707,0.712,0.726,0.766,0.745,0.918,0.827,0.901,0.766
0.706,0.705,0.726,0.765,0.744,0.917,0.825,0.901,0.765
0.705,0.704,0.726,0.764,0.743,0.916,0.822,0.9,0.764
0.698,0.704,0.726,0.763,0.741,0.915,0.822,0.895,0.763
0.688,0.703,0.726,0.763,0.74,0.914,0.822,0.894,0.763
0.687,0.701,0.726,0.762,0.716,0.913,0.82,0.893,0.762
0.685,0.7,0.725,0.761,0.715,0.912,0.818,0.888,0.761
0.684,0.699,0.725,0.76,0.714,0.909,0.813,0.887,0.76
0.662,0.698,0.725,0.759,0.713,0.908,0.804,0.886,0.759
0.661,0.697,0.725,0.758,0.712,0.907,0.804,0.885,0.758
0.66,0.697,0.725,0.758,0.711,0.906,0.804,0.884,0.758
0.653,0.696,0.725,0.757,0.711,0.905,0.803,0.883,0.757
0.652,0.695,0.725,0.756,0.71,0.904,0.802,0.882,0.756
0.651,0.694,0.724,0.754,0.709,0.903,0.798,0.881,0.754
0.651,0.693,0.724,0.753,0.708,0.899,0.798,0.88,0.753
0.65,0.692,0.724,0.752,0.708,0.896,0.795,0.879,0.752
0.65,0.691,0.724,0.752,0.707,0.895,0.788,0.878,0.752
0.65,0.69,0.724,0.751,0.706,0.894,0.761,0.877,0.751
0.649,0.689,0.724,0.75,0.705,0.893,0.761,0.876,0.75
0.648,0.689,0.724,0.749,0.705,0.892,0.761,0.87,0.749
0.647,0.688,0.724,0.748,0.704,0.891,0.754,0.869,0.748
0.643,0.688,0.724,0.747,0.702,0.888,0.754,0.868,0.747
0.642,0.687,0.724,0.747,0.701,0.887,0.754,0.866,0.747
0.641,0.687,0.724,0.746,0.7,0.886,0.726,0.866,0.746
0.64,0.684,0.724,0.746,0.7,0.885,0.726,0.865,0.746
0.638,0.683,0.724,0.746,0.699,0.884,0.725,0.86,0.746
0.637,0.682,0.724,0.745,0.699,0.882,0.725,0.854,0.745
0.636,0.681,0.724,0.744,0.698,0.881,0.722,0.853,0.744
0.635,0.679,0.724,0.743,0.697,0.876,0.722,0.852,0.743
0.633,0.678,0.724,0.743,0.697,0.875,0.716,0.851,0.743
0.633,0.677,0.724,0.742,0.697,0.869,0.716,0.85,0.742
0.623,0.676,0.724,0.742,0.696,0.868,0.695,0.849,0.742
0.622,0.676,0.724,0.741,0.695,0.867,0.688,0.848,0.741
0.619,0.675,0.724,0.741,0.695,0.864,0.688,0.847,0.741
0.618,0.674,0.723,0.74,0.694,0.863,0.688,0.845,0.74
0.618,0.673,0.723,0.739,0.69,0.861,0.688,0.843,0.739
0.615,0.673,0.723,0.738,0.688,0.86,0.679,0.842,0.738
0.615,0.67,0.723,0.737,0.688,0.855,0.679,0.841,0.737
0.554,0.665,0.723,0.736,0.686,0.854,0.679,0.841,0.736
0.552,0.664,0.723,0.735,0.686,0.853,0.679,0.84,0.735
0.551,0.663,0.723,0.734,0.686,0.849,0.679,0.839,0.734
0.551,0.663,0.722,0.733,0.686,0.848,0.679,0.837,0.733
0.549,0.662,0.722,0.731,0.685,0.847,0.679,0.836,0.731
0.548,0.66,0.722,0.731,0.685,0.846,0.679,0.835,0.731
0.545,0.659,0.722,0.73,0.684,0.845,0.679,0.834,0.73
0.524,0.658,0.721,0.729,0.683,0.844,0.679,0.833,0.729
0.524,0.656,0.721,0.728,0.682,0.843,0.679,0.833,0.728
0.523,0.655,0.721,0.726,0.681,0.842,0.679,0.831,0.726
0.523,0.654,0.721,0.725,0.68,0.841,0.679,0.823,0.725
0.521,0.653,0.721,0.723,0.679,0.84,0.679,0.821,0.723
0.519,0.652,0.72,0.722,0.676,0.837,0.679,0.82,0.722
0.517,0.651,0.72,0.721,0.671,0.836,0.679,0.819,0.721
0.458,0.65,0.72,0.72,0.67,0.835,0.679,0.815,0.72
0.458,0.648,0.72,0.719,0.669,0.834,0.679,0.814,0.719
0.457,0.648,0.72,0.718,0.669,0.833,0.679,0.812,0.718
0.454,0.647,0.72,0.717,0.668,0.832,0.677,0.811,0.717
0.454,0.646,0.72,0.716,0.668,0.831,0.677,0.81,0.716
0.454,0.645,0.72,0.715,0.667,0.826,0.676,0.81,0.715
0.45,0.644,0.72,0.714,0.666,0.825,0.668,0.809,0.714
0.449,0.643,0.717,0.713,0.665,0.824,0.668,0.809,0.713
0.448,0.642,0.717,0.712,0.664,0.823,0.668,0.808,0.712
0.447,0.642,0.717,0.711,0.663,0.822,0.668,0.807,0.711
0.447,0.641,0.716,0.707,0.662,0.816,0.668,0.807,0.707
0.271,0.64,0.716,0.706,0.661,0.815,0.668,0.803,0.706
0.205,0.64,0.715,0.705,0.66,0.813,0.66,0.8,0.705
0.17,0.64,0.715,0.702,0.66,0.812,0.66,0.799,0.702
0.17,0.64,0.715,0.699,0.66,0.811,0.66,0.798,0.699
0.17,0.639,0.715,0.697,0.66,0.81,0.66,0.797,0.697
0.17,0.638,0.715,0.678,0.659,0.809,0.659,0.796,0.678
0.17,0.637,0.714,0.678,0.658,0.808,0.658,0.791,0.678
0.163,0.637,0.714,0.676,0.657,0.807,0.654,0.79,0.676
0.163,0.636,0.714,0.674,0.654,0.806,0.649,0.789,0.674
0.163,0.632,0.714,0.674,0.654,0.805,0.649,0.788,0.674
0.163,0.631,0.711,0.674,0.652,0.804,0.649,0.787,0.674
0.163,0.63,0.71,0.673,0.651,0.803,0.628,0.783,0.673
0.163,0.629,0.709,0.672,0.651,0.802,0.628,0.782,0.672
0.163,0.628,0.709,0.671,0.65,0.796,0.628,0.782,0.671
0.154,0.627,0.709,0.671,0.649,0.795,0.628,0.782,0.671
0.154,0.626,0.709,0.669,0.648,0.791,0.627,0.781,0.669
0.154,0.624,0.709,0.668,0.647,0.79,0.627,0.78,0.668
0.154,0.622,0.709,0.667,0.646,0.789,0.619,0.78,0.667
0.154,0.621,0.709,0.666,0.646,0.788,0.619,0.779,0.666
0.154,0.619,0.709,0.665,0.645,0.787,0.619,0.778,0.665
0.154,0.618,0.708,0.664,0.645,0.786,0.619,0.776,0.664
0.132,0.618,0.708,0.662,0.645,0.782,0.611,0.775,0.662
0.132,0.617,0.708,0.661,0.645,0.781,0.611,0.774,0.661
0.132,0.616,0.707,0.658,0.645,0.78,0.611,0.773,0.658
0.132,0.613,0.707,0.656,0.645,0.779,0.611,0.771,0.656
0.132,0.613,0.707,0.656,0.645,0.778,0.611,0.77,0.656
0.132,0.612,0.707,0.655,0.645,0.777,0.611,0.769,0.655
0.132,0.609,0.707,0.655,0.645,0.775,0.611,0.768,0.655
0.132,0.607,0.707,0.654,0.645,0.773,0.611,0.766,0.654
0.132,0.606,0.707,0.653,0.644,0.772,0.611,0.764,0.653
0.131,0.605,0.707,0.652,0.644,0.771,0.611,0.763,0.652
0.114,0.604,0.707,0.652,0.644,0.769,0.611,0.762,0.652
0.114,0.603,0.707,0.651,0.644,0.768,0.611,0.754,0.651
0.114,0.603,0.707,0.65,0.644,0.767,0.611,0.752,0.65
0.114,0.602,0.707,0.65,0.642,0.766,0.611,0.751,0.65
0.108,0.601,0.703,0.649,0.642,0.765,0.611,0.75,0.649
0.108,0.594,0.703,0.648,0.642,0.764,0.609,0.746,0.648
0.108,0.594,0.703,0.647,0.641,0.763,0.609,0.745,0.647
0.108,0.593,0.703,0.646,0.641,0.762,0.609,0.745,0.646
0.108,0.593,0.703,0.645,0.639,0.761,0.609,0.743,0.645
0.108,0.593,0.702,0.644,0.637,0.76,0.609,0.743,0.644
0.107,0.593,0.702,0.643,0.637,0.758,0.607,0.741,0.643
0.107,0.593,0.702,0.641,0.637,0.757,0.607,0.74,0.642
0.107,0.591,0.702,0.64,0.637,0.756,0.607,0.74,0.64
0.107,0.59,0.701,0.638,0.637,0.754,0.607,0.739,0.639
0.107,0.589,0.701,0.637,0.636,0.752,0.585,0.737,0.637
0.107,0.588,0.7,0.635,0.636,0.751,0.585,0.736,0.636
0.107,0.588,0.7,0.634,0.633,0.746,0.585,0.735,0.635
0.105,0.587,0.7,0.633,0.633,0.745,0.585,0.728,0.634
0.105,0.586,0.699,0.632,0.633,0.744,0.585,0.721,0.634
0.105,0.584,0.694,0.632,0.633,0.74,0.576,0.718,0.632
0.105,0.584,0.694,0.63,0.633,0.739,0.558,0.713,0.63
0.105,0.583,0.693,0.628,0.628,0.738,0.557,0.713,0.629
0.103,0.583,0.693,0.627,0.628,0.732,0.552,0.713,0.628
0.103,0.582,0.693,0.626,0.628,0.729,0.552,0.713,0.626
0.103,0.58,0.693,0.624,0.627,0.728,0.552,0.712,0.625
0.103,0.58,0.692,0.623,0.626,0.726,0.552,0.712,0.624
0.098,0.58,0.692,0.622,0.623,0.725,0.552,0.708,0.623
0.098,0.58,0.692,0.621,0.622,0.722,0.549,0.706,0.621
0.098,0.579,0.692,0.619,0.62,0.721,0.549,0.705,0.619
0.098,0.576,0.692,0.617,0.62,0.719,0.549,0.704,0.619
0.098,0.574,0.692,0.617,0.62,0.717,0.549,0.702,0.618
0.098,0.573,0.692,0.616,0.619,0.716,0.549,0.702,0.615
0.089,0.572,0.691,0.613,0.619,0.713,0.549,0.702,0.615
0.089,0.571,0.69,0.613,0.618,0.703,0.549,0.701,0.614
0.089,0.57,0.69,0.612,0.618,0.702,0.549,0.699,0.613
0.089,0.57,0.69,0.611,0.618,0.701,0.549,0.692,0.603
0.089,0.57,0.69,0.601,0.606,0.7,0.549,0.691,0.602
0.089,0.567,0.69,0.6,0.605,0.699,0.549,0.69,0.6
0.089,0.567,0.69,0.598,0.604,0.698,0.549,0.69,0.599
0.089,0.565,0.689,0.597,0.603,0.697,0.546,0.688,0.591
0.089,0.562,0.687,0.589,0.603,0.696,0.546,0.688,0.591
0.089,0.56,0.687,0.589,0.603,0.695,0.546,0.686,0.59
0.089,0.559,0.687,0.588,0.602,0.69,0.546,0.685,0.577
0.089,0.557,0.686,0.575,0.601,0.689,0.359,0.683,0.576
0.089,0.557,0.686,0.574,0.601,0.688,0.359,0.682,0.575
0.089,0.557,0.685,0.573,0.601,0.687,0.359,0.682,0.573
0.089,0.557,0.685,0.571,0.6,0.683,0.359,0.682,0.573
0.089,0.557,0.685,0.571,0.6,0.679,0.359,0.682,0.572
0.089,0.557,0.685,0.57,0.599,0.677,0.352,0.682,0.571
0.089,0.556,0.685,0.569,0.599,0.676,0.352,0.681,0.569
0.085,0.555,0.684,0.567,0.598,0.674,0.346,0.681,0.568
0.085,0.554,0.684,0.566,0.598,0.672,0.314,0.674,0.567
0.085,0.553,0.684,0.565,0.598,0.671,0.314,0.674,0.565
0.085,0.551,0.684,0.563,0.597,0.668,0.31,0.673,0.563
0.085,0.55,0.683,0.561,0.596,0.665,0.31,0.672,0.56
0.085,0.549,0.682,0.558,0.596,0.664,0.31,0.672,0.559
0.085,0.548,0.681,0.557,0.596,0.663,0.31,0.671,0.556
0.085,0.547,0.681,0.554,0.595,0.655,0.31,0.671,0.556
0.009,0.547,0.68,0.554,0.594,0.654,0.31,0.67,0.555
0.009,0.547,0.679,0.553,0.594,0.648,0.31,0.667,0.554
0.009,0.546,0.678,0.552,0.593,0.646,0.31,0.662,0.552
0.009,0.545,0.676,0.55,0.591,0.644,0.31,0.66,0.551
0.009,0.544,0.676,0.549,0.591,0.643,0.31,0.659,0.549
0.009,0.543,0.676,0.548,0.591,0.637,0.31,0.658,0.548
0.009,0.542,0.675,0.544,0.591,0.635,0.31,0.656,0.544
0.009,0.541,0.674,0.544,0.591,0.634,0.307,0.655,0.544
0.009,0.54,0.674,0.541,0.591,0.633,0.307,0.655,0.541
0.009,0.54,0.673,0.539,0.591,0.632,0.307,0.654,0.539
0.009,0.539,0.673,0.535,0.591,0.63,0.307,0.654,0.535
0.009,0.538,0.671,0.533,0.591,0.629,0.298,0.649,0.533
0.009,0.537,0.67,0.524,0.589,0.628,0.298,0.648,0.524
0.009,0.535,0.667,0.524,0.589,0.627,0.298,0.648,0.524
0.009,0.535,0.667,0.524,0.589,0.626,0.298,0.646,0.524
0.009,0.534,0.667,0.524,0.588,0.624,0.298,0.646,0.524
0.009,0.533,0.666,0.524,0.586,0.623,0.296,0.643,0.524
0.009,0.532,0.666,0.524,0.585,0.621,0.296,0.641,0.524
0.009,0.531,0.665,0.522,0.585,0.62,0.296,0.637,0.523
0.009,0.53,0.663,0.521,0.583,0.618,0.296,0.635,0.515
0.009,0.53,0.663,0.513,0.582,0.617,0.296,0.634,0.514
0.009,0.527,0.661,0.512,0.581,0.616,0.296,0.633,0.512
0.009,0.526,0.66,0.51,0.578,0.614,0.296,0.633,0.51
0.009,0.526,0.659,0.508,0.577,0.611,0.296,0.633,0.509
0.009,0.525,0.658,0.507,0.576,0.603,0.295,0.633,0.508
0.009,0.524,0.658,0.506,0.575,0.602,0.292,0.633,0.507
0.009,0.523,0.658,0.505,0.574,0.601,0.286,0.632,0.506
0.009,0.522,0.657,0.504,0.572,0.597,0.285,0.632,0.506
0.009,0.521,0.656,0.504,0.569,0.59,0.285,0.632,0.506
0.009,0.52,0.656,0.504,0.568,0.587,0.285,0.631,0.485
0.009,0.519,0.655,0.483,0.567,0.586,0.285,0.629,0.481
0.009,0.519,0.655,0.483,0.562,0.584,0.285,0.628,0.48
0.009,0.517,0.653,0.479,0.561,0.58,0.285,0.624,0.479
0.005,0.516,0.653,0.478,0.561,0.572,0.283,0.623,0.478
0.005,0.515,0.652,0.477,0.56,0.57,0.281,0.622,0.478
0.005,0.514,0.652,0.476,0.56,0.569,0.281,0.621,0.477
0.005,0.513,0.651,0.476,0.559,0.567,0.281,0.62,0.473
0.005,0.513,0.65,0.475,0.554,0.566,0.281,0.618,0.473
0.005,0.512,0.65,0.471,0.541,0.563,0.281,0.614,0.472
0.005,0.51,0.648,0.471,0.54,0.561,0.264,0.614,0.471
0.005,0.508,0.648,0.47,0.539,0.559,0.264,0.613,0.469
0.005,0.507,0.647,0.469,0.536,0.558,0.263,0.612,0.469
0.005,0.506,0.647,0.467,0.535,0.555,0.263,0.612,0.462
0.005,0.505,0.646,0.467,0.534,0.554,0.263,0.612,0.458
0.005,0.505,0.646,0.459,0.53,0.552,0.263,0.61,0.458
0.005,0.503,0.646,0.455,0.522,0.545,0.263,0.609,0.456
0.005,0.503,0.646,0.455,0.521,0.544,0.248,0.608,0.452
0.005,0.502,0.645,0.453,0.516,0.538,0.248,0.605,0.452
0.005,0.501,0.645,0.449,0.503,0.538,0.248,0.587,0.452
0.005,0.496,0.645,0.449,0.502,0.537,0.248,0.586,0.45
0.005,0.495,0.644,0.449,0.496,0.536,0.248,0.586,0.45
0.005,0.495,0.643,0.447,0.495,0.535,0.247,0.586,0.432
0.005,0.493,0.642,0.447,0.494,0.532,0.241,0.585,0.431
0.005,0.492,0.642,0.447,0.485,0.529,0.241,0.584,0.42
0.005,0.492,0.641,0.429,0.478,0.528,0.241,0.584,0.417
0.005,0.491,0.641,0.428,0.429,0.514,0.241,0.584,0.414
0.005,0.49,0.639,0.417,0.418,0.512,0.241,0.582,0.414
0.005,0.49,0.638,0.414,0.415,0.511,0.241,0.581,0.414
0.005,0.49,0.638,0.411,0.41,0.51,0.241,0.581,0.41
0.005,0.49,0.637,0.411,0.408,0.508,0.241,0.575,0.407
0.005,0.489,0.637,0.411,0.407,0.507,0.241,0.575,0.398
0.005,0.489,0.637,0.407,0.406,0.506,0.241,0.574,0.398
0.005,0.486,0.636,0.404,0.4,0.505,0.219,0.571,0.392
0.005,0.485,0.635,0.395,0.4,0.504,0.219,0.57,0.387
0.005,0.484,0.635,0.395,0.398,0.502,0.219,0.57,0.387
0.005,0.483,0.634,0.389,0.396,0.501,0.219,0.565,0.385
0.005,0.483,0.634,0.384,0.396,0.494,0.219,0.559,0.349
0.005,0.482,0.632,0.384,0.395,0.493,0.219,0.558,0.349
0.005,0.482,0.632,0.382,0.385,0.492,0.219,0.558,0.349
0.005,0.481,0.631,0.349,0.385,0.491,0.219,0.558,0.349
0.005,0.478,0.631,0.349,0.385,0.49,0.219,0.553,0.346
0.005,0.477,0.63,0.348,0.376,0.489,0.219,0.551,0.346
0.005,0.476,0.629,0.348,0.376,0.488,0.215,0.547,0.346
0.001,0.475,0.628,0.348,0.374,0.477,0.215,0.546,0.331
0.001,0.47,0.627,0.345,0.374,0.475,0.215,0.546,0.331
0.001,0.469,0.626,0.345,0.367,0.473,0.215,0.545,0.331
0.001,0.468,0.626,0.345,0.358,0.454,0.21,0.544,0.331
0.001,0.467,0.625,0.345,0.356,0.453,0.21,0.542,0.331
0.001,0.467,0.625,0.33,0.356,0.452,0.207,0.541,0.331
0.001,0.467,0.625,0.33,0.356,0.451,0.207,0.539,0.33
0.001,0.466,0.625,0.33,0.356,0.449,0.207,0.537,0.318
0.001,0.466,0.624,0.33,0.356,0.441,0.207,0.536,0.296
0.001,0.464,0.621,0.33,0.331,0.44,0.207,0.533,0.296
0.001,0.464,0.619,0.33,0.331,0.439,0.205,0.532,0.295
0.001,0.463,0.618,0.328,0.33,0.432,0.205,0.532,0.294
0.001,0.462,0.617,0.316,0.33,0.429,0.205,0.531,0.292
0.001,0.461,0.616,0.294,0.326,0.422,0.174,0.531,0.282
0.001,0.46,0.614,0.293,0.323,0.421,0.174,0.531,0.253
0.001,0.459,0.614,0.292,0.322,0.418,0.174,0.53,0.249
0.001,0.457,0.612,0.29,0.322,0.416,0.174,0.529,0.249
0.001,0.457,0.612,0.28,0.317,0.415,0.174,0.528,0.248
0.001,0.456,0.612,0.251,0.315,0.414,0.174,0.527,0.24
0.001,0.454,0.611,0.247,0.31,0.413,0.174,0.527,0.213
0.001,0.453,0.611,0.246,0.307,0.403,0.174,0.525,0.213
0.001,0.451,0.61,0.238,0.307,0.383,0.174,0.522,0.213
0.001,0.448,0.609,0.211,0.305,0.38,0.174,0.516,0.21
0.001,0.448,0.609,0.211,0.299,0.379,0.174,0.516,0.16
0.001,0.448,0.608,0.211,0.299,0.37,0.174,0.514,0.16
0.001,0.447,0.607,0.208,0.296,0.369,0.171,0.512,0.16
0.001,0.446,0.607,0.158,0.291,0.367,0.171,0.51,0.16
0.001,0.445,0.606,0.158,0.282,0.363,0.171,0.51,0.16
0.001,0.445,0.606,0.158,0.281,0.362,0.171,0.509,0.16
0.001,0.445,0.606,0.158,0.281,0.359,0.171,0.507,0.14
0.001,0.444,0.606,0.158,0.281,0.356,0.171,0.506,0.14
0.001,0.444,0.605,0.158,0.281,0.351,0.171,0.503,0.14
0.001,0.444,0.605,0.158,0.281,0.345,0.171,0.502,0.14
0.001,0.439,0.604,0.138,0.281,0.34,0.171,0.502,0.14
0.001,0.438,0.603,0.138,0.28,0.327,0.171,0.502,0.14
0.001,0.435,0.602,0.138,0.28,0.26,0.171,0.501,0.14
0.001,0.434,0.602,0.138,0.263,0.257,0.171,0.5,0.139
0.001,0.434,0.602,0.138,0.263,0.255,0.171,0.495,0.139
0.001,0.433,0.602,0.138,0.263,0.248,0.171,0.487,0.139
0.001,0.432,0.6,0.138,0.261,0.245,0.171,0.485,0.138
0.001,0.431,0.599,0.138,0.259,0.237,0.164,0.484,0.134
0.001,0.431,0.598,0.136,0.255,0.231,0.164,0.482,0.134
0.001,0.427,0.597,0.136,0.253,0.231,0.164,0.481,0.134
0.001,0.427,0.595,0.136,0.253,0.231,0.164,0.481,0.134
0.001,0.427,0.594,0.135,0.252,0.231,0.164,0.476,0.134
0.001,0.426,0.593,0.131,0.251,0.23,0.164,0.476,0.134
0.001,0.426,0.592,0.131,0.251,0.229,0.139,0.476,0.133
0.001,0.425,0.592,0.131,0.25,0.225,0.139,0.476,0.098
0.001,0.424,0.591,0.131,0.25,0.225,0.139,0.474,0.096
0.001,0.423,0.591,0.131,0.25,0.15,0.139,0.474,0.095
0.001,0.422,0.59,0.13,0.25,0.148,0.139,0.473,0.094
0.001,0.421,0.589,0.094,0.25,0.148,0.139,0.473,0.094
0.001,0.419,0.588,0.092,0.249,0.147,0.139,0.467,0.094
0.001,0.418,0.587,0.091,0.249,0.144,0.139,0.465,0.094
0.001,0.418,0.586,0.09,0.249,0.143,0.139,0.462,0.094
0.001,0.414,0.585,0.09,0.249,0.136,0.139,0.461,0.094
0.001,0.414,0.584,0.09,0.249,0.133,0.139,0.46,0.094
0.001,0.413,0.582,0.09,0.249,0.124,0.139,0.46,0.094
0.001,0.412,0.582,0.09,0.24,0.124,0.139,0.458,0.085
0.001,0.41,0.58,0.09,0.236,0.122,0.139,0.458,0.081
0.001,0.409,0.579,0.09,0.236,0.122,0.139,0.458,0.076
0.001,0.408,0.578,0.09,0.221,0.122,0.139,0.458,0.053
0.001,0.408,0.578,0.081,0.221,0.122,0.139,0.456,0.053
0.001,0.408,0.578,0.076,0.221,0.121,0.139,0.455,0.053
0.001,0.407,0.577,0.07,0.221,0.116,0.139,0.454,0.053
0.001,0.406,0.577,0.053,0.221,0.115,0.139,0.454,0.053
0.001,0.406,0.577,0.053,0.221,0.115,0.139,0.454,0.053
0.001,0.402,0.577,0.053,0.221,0.114,0.139,0.454,0.052
0.001,0.401,0.575,0.053,0.221,0.11,0.139,0.447,0.052
0.001,0.399,0.574,0.052,0.221,0.107,0.139,0.446,0.052
0.001,0.396,0.574,0.052,0.221,0.107,0.139,0.445,0.052
0.001,0.396,0.572,0.052,0.219,0.107,0.139,0.445,0.052
0.001,0.395,0.571,0.052,0.219,0.107,0.139,0.445,0.052
0.001,0.394,0.571,0.052,0.219,0.106,0.139,0.445,0.051
0.001,0.394,0.57,0.052,0.213,0.104,0.13,0.445,0.051
0.001,0.393,0.568,0.052,0.212,0.09,0.13,0.445,0.051
0.001,0.392,0.568,0.052,0.206,0.088,0.13,0.445,0.051
0.001,0.392,0.567,0.052,0.205,0.085,0.13,0.442,0.051
0.001,0.39,0.567,0.051,0.205,0.068,0.13,0.442,0.05
0.001,0.389,0.565,0.051,0.204,0.068,0.13,0.442,0.05
0.001,0.388,0.565,0.051,0.204,0.068,0.13,0.442,0.05
0.001,0.387,0.563,0.051,0.188,0.068,0.13,0.441,0.05
0.001,0.386,0.563,0.051,0.186,0.066,0.13,0.439,0.05
0.001,0.385,0.562,0.05,0.178,0.066,0.13,0.439,0.05
0.001,0.385,0.561,0.05,0.178,0.064,0.13,0.438,0.05
0.001,0.38,0.56,0.05,0.178,0.064,0.13,0.438,0.05
0.001,0.379,0.558,0.021,0.177,0.064,0.127,0.438,0.05
0.001,0.378,0.558,0.021,0.177,0.064,0.127,0.438,0.05
