_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89
0.431,0.89,0.889,0.889,0.889,0.889,0.889,0.889,0.889
0.43,0.889,0.888,0.888,0.888,0.888,0.888,0.888,0.888
0.428,0.888,0.398,0.398,0.887,0.887,0.887,0.887,0.398
0.395,0.887,0.398,0.398,0.886,0.886,0.887,0.887,0.398
0.393,0.887,0.397,0.397,0.885,0.886,0.886,0.886,0.397
0.39,0.886,0.396,0.396,0.884,0.886,0.886,0.885,0.396
0.351,0.885,0.396,0.396,0.883,0.886,0.885,0.884,0.396
0.351,0.884,0.396,0.393,0.882,0.885,0.881,0.883,0.393
0.351,0.883,0.395,0.392,0.881,0.884,0.881,0.882,0.392
0.351,0.882,0.392,0.392,0.88,0.884,0.88,0.881,0.392
0.351,0.881,0.392,0.392,0.879,0.884,0.878,0.88,0.392
0.349,0.88,0.392,0.392,0.878,0.884,0.871,0.879,0.392
0.348,0.879,0.392,0.391,0.877,0.883,0.87,0.878,0.391
0.337,0.878,0.391,0.39,0.877,0.882,0.852,0.877,0.39
0.335,0.877,0.39,0.39,0.876,0.881,0.852,0.876,0.39
0.333,0.876,0.39,0.39,0.875,0.881,0.852,0.875,0.39
0.331,0.876,0.39,0.39,0.874,0.881,0.851,0.874,0.39
0.328,0.875,0.39,0.39,0.873,0.88,0.849,0.873,0.39
0.32,0.874,0.39,0.39,0.872,0.88,0.848,0.872,0.39
0.315,0.874,0.39,0.39,0.871,0.879,0.84,0.87,0.39
0.314,0.872,0.39,0.39,0.87,0.424,0.84,0.869,0.39
0.306,0.871,0.39,0.39,0.869,0.424,0.84,0.868,0.39
0.301,0.87,0.39,0.389,0.868,0.424,0.84,0.429,0.389
0.298,0.869,0.39,0.389,0.867,0.424,0.84,0.429,0.389
0.298,0.868,0.39,0.389,0.866,0.423,0.84,0.429,0.389
0.293,0.867,0.39,0.389,0.866,0.421,0.84,0.429,0.389
0.282,0.866,0.39,0.389,0.865,0.421,0.824,0.429,0.389
0.28,0.866,0.39,0.389,0.864,0.421,0.821,0.429,0.389
0.28,0.865,0.389,0.389,0.864,0.421,0.82,0.429,0.389
0.28,0.864,0.389,0.389,0.863,0.421,0.813,0.429,0.389
0.279,0.863,0.389,0.389,0.862,0.419,0.812,0.429,0.389
0.271,0.862,0.389,0.389,0.861,0.419,0.809,0.427,0.389
0.266,0.861,0.389,0.389,0.86,0.417,0.808,0.427,0.389
0.263,0.86,0.389,0.389,0.859,0.416,0.807,0.427,0.389
0.26,0.859,0.389,0.389,0.858,0.416,0.807,0.427,0.389
0.257,0.858,0.389,0.389,0.857,0.416,0.783,0.427,0.389
