_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.07,0.522,0.634,0.535,0.372,0.434,0.243,0.664,0.535
0.07,0.521,0.634,0.533,0.372,0.433,0.243,0.664,0.533
0.07,0.521,0.634,0.533,0.372,0.428,0.243,0.664,0.533
0.07,0.521,0.634,0.533,0.372,0.428,0.243,0.664,0.533
0.07,0.521,0.634,0.532,0.371,0.427,0.243,0.664,0.532
0.07,0.52,0.634,0.532,0.37,0.426,0.243,0.664,0.532
0.07,0.52,0.634,0.532,0.37,0.426,0.237,0.664,0.532
0.07,0.519,0.634,0.532,0.369,0.426,0.237,0.664,0.532
0.07,0.516,0.634,0.532,0.369,0.424,0.237,0.664,0.532
0.07,0.515,0.634,0.531,0.368,0.424,0.161,0.664,0.531
0.07,0.514,0.634,0.531,0.364,0.424,0.156,0.664,0.531
0.07,0.513,0.634,0.53,0.364,0.424,0.156,0.664,0.53
0.07,0.513,0.634,0.529,0.363,0.423,0.156,0.664,0.529
0.07,0.512,0.634,0.528,0.363,0.422,0.156,0.664,0.528
0.07,0.512,0.634,0.528,0.363,0.422,0.156,0.664,0.528
0.07,0.512,0.634,0.522,0.362,0.422,0.156,0.664,0.522
0.07,0.512,0.634,0.521,0.362,0.422,0.156,0.664,0.521
0.07,0.511,0.634,0.521,0.361,0.422,0.156,0.664,0.521
0.069,0.511,0.634,0.52,0.36,0.422,0.156,0.664,0.52
0.058,0.51,0.634,0.518,0.358,0.421,0.156,0.664,0.518
0.058,0.51,0.634,0.517,0.353,0.421,0.137,0.664,0.517
0.058,0.509,0.634,0.515,0.352,0.42,0.137,0.664,0.515
0.058,0.509,0.633,0.515,0.352,0.42,0.137,0.664,0.515
0.058,0.508,0.633,0.515,0.351,0.42,0.137,0.664,0.515
0.058,0.507,0.633,0.514,0.348,0.419,0.137,0.664,0.514
0.058,0.507,0.632,0.512,0.348,0.416,0.137,0.664,0.512
0.058,0.506,0.631,0.51,0.348,0.416,0.129,0.664,0.51
0.056,0.505,0.631,0.508,0.339,0.413,0.129,0.664,0.508
0.056,0.504,0.631,0.506,0.339,0.412,0.129,0.664,0.506
0.056,0.504,0.631,0.505,0.338,0.411,0.129,0.664,0.505
0.056,0.503,0.631,0.505,0.336,0.411,0.129,0.664,0.505
0.056,0.502,0.63,0.504,0.335,0.41,0.129,0.664,0.504
0.032,0.502,0.63,0.503,0.335,0.41,0.129,0.664,0.503
0.032,0.501,0.63,0.502,0.334,0.41,0.129,0.664,0.502
0.032,0.5,0.63,0.501,0.333,0.41,0.129,0.664,0.501
0.032,0.5,0.63,0.5,0.331,0.409,0.129,0.664,0.5
0.032,0.5,0.63,0.499,0.323,0.408,0.129,0.664,0.499
0.032,0.497,0.629,0.498,0.323,0.407,0.129,0.664,0.498
0.032,0.496,0.628,0.497,0.323,0.406,0.129,0.664,0.497
0.032,0.495,0.627,0.496,0.323,0.406,0.129,0.664,0.496
0.032,0.494,0.627,0.495,0.323,0.405,0.129,0.664,0.495
0.032,0.494,0.627,0.492,0.323,0.404,0.129,0.664,0.492
0.032,0.494,0.626,0.491,0.322,0.403,0.129,0.664,0.491
0.023,0.494,0.626,0.49,0.322,0.401,0.129,0.664,0.49
0.017,0.494,0.625,0.489,0.32,0.399,0.129,0.664,0.489
0.017,0.493,0.625,0.489,0.317,0.396,0.129,0.664,0.489
0.017,0.493,0.625,0.489,0.317,0.396,0.129,0.664,0.488
0.001,0.492,0.625,0.489,0.317,0.394,0.129,0.664,0.488
0.001,0.492,0.625,0.488,0.317,0.394,0.127,0.664,0.488
0.001,0.491,0.625,0.488,0.315,0.393,0.127,0.664,0.487
0.001,0.491,0.624,0.488,0.314,0.393,0.127,0.664,0.486
0.001,0.49,0.624,0.487,0.312,0.389,0.127,0.664,0.485
0.001,0.49,0.624,0.486,0.309,0.387,0.127,0.664,0.482
0.001,0.49,0.624,0.485,0.309,0.386,0.127,0.664,0.479
0.001,0.489,0.624,0.482,0.307,0.385,0.127,0.664,0.479
0.001,0.487,0.623,0.479,0.305,0.385,0.127,0.664,0.479
0.001,0.487,0.622,0.479,0.302,0.384,0.127,0.664,0.478
0.001,0.487,0.62,0.479,0.298,0.384,0.127,0.664,0.478
0.001,0.486,0.62,0.478,0.293,0.384,0.127,0.664,0.477
0.001,0.48,0.62,0.478,0.293,0.378,0.127,0.664,0.476
0.001,0.479,0.62,0.477,0.293,0.378,0.127,0.664,0.475
0.001,0.478,0.62,0.476,0.291,0.377,0.127,0.664,0.473
0.001,0.477,0.62,0.475,0.29,0.377,0.127,0.664,0.47
0.001,0.476,0.619,0.473,0.288,0.376,0.127,0.664,0.469
0.001,0.474,0.619,0.47,0.288,0.375,0.127,0.664,0.467
0.001,0.474,0.619,0.469,0.288,0.375,0.127,0.664,0.467
0.001,0.473,0.619,0.467,0.287,0.373,0.127,0.664,0.466
0.001,0.472,0.619,0.467,0.287,0.364,0.127,0.664,0.464
0.001,0.472,0.619,0.466,0.287,0.364,0.127,0.664,0.464
0.001,0.472,0.619,0.464,0.281,0.363,0.127,0.664,0.463
0.001,0.472,0.619,0.464,0.281,0.363,0.122,0.664,0.459
0.001,0.472,0.619,0.463,0.281,0.362,0.122,0.664,0.457
0.001,0.468,0.619,0.459,0.278,0.362,0.122,0.664,0.456
0.001,0.465,0.618,0.457,0.278,0.361,0.122,0.664,0.447
0.001,0.464,0.618,0.456,0.272,0.361,0.122,0.664,0.446
0.001,0.464,0.617,0.447,0.272,0.361,0.121,0.664,0.445
0.001,0.462,0.617,0.446,0.237,0.357,0.121,0.664,0.443
0.001,0.46,0.617,0.445,0.235,0.357,0.121,0.664,0.439
0.001,0.459,0.617,0.443,0.229,0.356,0.121,0.664,0.439
0.001,0.458,0.617,0.439,0.229,0.355,0.121,0.664,0.438
0.001,0.457,0.616,0.439,0.229,0.354,0.121,0.664,0.437
0.001,0.455,0.616,0.438,0.229,0.353,0.121,0.664,0.437
0.001,0.453,0.614,0.437,0.227,0.353,0.121,0.664,0.437
0.001,0.45,0.614,0.437,0.225,0.352,0.121,0.664,0.437
0.001,0.447,0.614,0.437,0.225,0.346,0.121,0.664,0.437
0.001,0.446,0.613,0.437,0.223,0.346,0.121,0.664,0.437
0.001,0.445,0.612,0.437,0.223,0.346,0.121,0.664,0.436
0.001,0.445,0.612,0.437,0.218,0.346,0.121,0.664,0.435
0.001,0.445,0.612,0.436,0.187,0.337,0.121,0.664,0.434
0.001,0.444,0.612,0.435,0.187,0.337,0.121,0.664,0.434
0.001,0.444,0.612,0.434,0.187,0.332,0.121,0.664,0.433
0.001,0.443,0.612,0.434,0.186,0.331,0.121,0.664,0.432
0.001,0.442,0.61,0.433,0.186,0.324,0.121,0.664,0.428
0.001,0.439,0.61,0.432,0.185,0.321,0.121,0.664,0.427
0.001,0.439,0.609,0.428,0.185,0.318,0.121,0.664,0.427
0.001,0.438,0.608,0.427,0.185,0.318,0.094,0.664,0.426
0.001,0.438,0.608,0.427,0.185,0.314,0.094,0.664,0.426
0.001,0.437,0.608,0.426,0.185,0.301,0.094,0.664,0.426
0.001,0.437,0.608,0.426,0.185,0.301,0.094,0.664,0.424
0.001,0.435,0.608,0.426,0.185,0.301,0.094,0.664,0.423
0.001,0.434,0.608,0.424,0.185,0.297,0.094,0.664,0.423
0.001,0.428,0.606,0.423,0.184,0.297,0.094,0.664,0.423
0.001,0.427,0.606,0.423,0.182,0.296,0.076,0.664,0.423
0.001,0.426,0.606,0.423,0.182,0.293,0.076,0.664,0.422
0.001,0.426,0.606,0.422,0.182,0.285,0.076,0.664,0.421
0.001,0.425,0.605,0.421,0.182,0.285,0.076,0.664,0.421
0.001,0.423,0.603,0.421,0.172,0.283,0.076,0.663,0.42
0.001,0.422,0.602,0.42,0.172,0.283,0.076,0.663,0.39
0.001,0.42,0.601,0.39,0.167,0.283,0.076,0.663,0.387
0.001,0.419,0.6,0.387,0.167,0.283,0.076,0.663,0.385
0.001,0.418,0.599,0.385,0.167,0.281,0.076,0.663,0.381
0.001,0.417,0.599,0.381,0.166,0.28,0.076,0.663,0.381
0.001,0.417,0.599,0.381,0.165,0.278,0.076,0.663,0.381
0.001,0.417,0.599,0.381,0.162,0.278,0.076,0.66,0.372
0.001,0.416,0.599,0.372,0.161,0.278,0.076,0.659,0.37
0.001,0.416,0.599,0.37,0.161,0.274,0.076,0.659,0.366
0.001,0.416,0.599,0.366,0.161,0.272,0.076,0.659,0.366
0.001,0.416,0.599,0.366,0.161,0.272,0.076,0.659,0.366
0.001,0.416,0.599,0.366,0.16,0.272,0.076,0.659,0.364
0.001,0.41,0.599,0.364,0.1,0.269,0.076,0.657,0.362
0.001,0.409,0.598,0.362,0.1,0.269,0.076,0.657,0.358
0.001,0.408,0.598,0.358,0.1,0.263,0.076,0.656,0.349
0.001,0.408,0.597,0.349,0.1,0.259,0.076,0.655,0.347
0.001,0.407,0.597,0.347,0.087,0.259,0.076,0.654,0.347
0.001,0.406,0.596,0.347,0.086,0.259,0.076,0.653,0.345
0.001,0.405,0.596,0.345,0.086,0.258,0.076,0.652,0.343
0.001,0.404,0.595,0.343,0.08,0.256,0.076,0.65,0.343
0.001,0.401,0.595,0.343,0.08,0.255,0.076,0.648,0.341
0.001,0.4,0.595,0.341,0.08,0.253,0.076,0.647,0.331
0.001,0.399,0.595,0.331,0.079,0.253,0.076,0.646,0.331
0.001,0.399,0.595,0.331,0.077,0.241,0.076,0.645,0.322
0.001,0.399,0.595,0.322,0.077,0.241,0.076,0.644,0.322
0.001,0.398,0.595,0.322,0.077,0.233,0.076,0.643,0.322
0.001,0.397,0.595,0.322,0.077,0.233,0.076,0.641,0.322
0.001,0.396,0.594,0.32,0.077,0.219,0.076,0.629,0.32
0.001,0.395,0.592,0.32,0.077,0.196,0.076,0.628,0.32
0.001,0.391,0.592,0.32,0.077,0.196,0.076,0.627,0.32
0.001,0.391,0.592,0.319,0.077,0.194,0.076,0.626,0.319
0.001,0.39,0.592,0.318,0.077,0.192,0.076,0.624,0.318
0.001,0.387,0.592,0.318,0.077,0.192,0.076,0.62,0.315
0.001,0.386,0.591,0.315,0.077,0.191,0.076,0.619,0.311
0.001,0.385,0.59,0.311,0.077,0.188,0.076,0.618,0.303
0.001,0.384,0.589,0.303,0.077,0.188,0.076,0.615,0.295
0.001,0.384,0.589,0.303,0.077,0.186,0.076,0.614,0.293
0.001,0.383,0.587,0.295,0.077,0.186,0.076,0.613,0.285
0.001,0.383,0.585,0.293,0.075,0.186,0.076,0.612,0.278
0.001,0.382,0.585,0.285,0.065,0.186,0.076,0.611,0.278
0.001,0.382,0.585,0.278,0.061,0.184,0.076,0.61,0.276
0.001,0.381,0.585,0.278,0.061,0.184,0.076,0.609,0.276
0.001,0.38,0.585,0.276,0.061,0.184,0.076,0.608,0.276
0.001,0.38,0.585,0.276,0.061,0.181,0.076,0.606,0.275
0.001,0.376,0.584,0.276,0.061,0.181,0.076,0.605,0.275
0.001,0.376,0.584,0.275,0.061,0.181,0.076,0.604,0.27
0.001,0.375,0.584,0.275,0.061,0.178,0.076,0.6,0.268
0.001,0.374,0.583,0.275,0.061,0.175,0.076,0.598,0.261
0.001,0.373,0.583,0.27,0.061,0.175,0.076,0.597,0.261
0.001,0.373,0.583,0.268,0.061,0.169,0.076,0.596,0.261
0.001,0.372,0.583,0.261,0.061,0.169,0.076,0.594,0.252
0.001,0.372,0.583,0.261,0.061,0.169,0.074,0.588,0.252
0.001,0.371,0.582,0.261,0.061,0.167,0.074,0.587,0.252
0.001,0.37,0.581,0.252,0.061,0.167,0.074,0.581,0.252
0.001,0.37,0.581,0.252,0.061,0.167,0.034,0.579,0.252
0.001,0.37,0.58,0.252,0.061,0.158,0.034,0.577,0.252
0.001,0.37,0.58,0.252,0.061,0.156,0.034,0.576,0.25
0.001,0.369,0.579,0.252,0.061,0.152,0.034,0.575,0.247
0.001,0.369,0.578,0.252,0.061,0.152,0.034,0.571,0.247
0.001,0.369,0.577,0.252,0.014,0.152,0.034,0.568,0.235
0.001,0.366,0.574,0.252,0.014,0.152,0.034,0.566,0.235
0.001,0.366,0.573,0.25,0.014,0.152,0.034,0.564,0.231
0.001,0.365,0.572,0.247,0.014,0.152,0.034,0.561,0.223
0.001,0.365,0.572,0.247,0.014,0.151,0.034,0.559,0.223
0.001,0.365,0.571,0.235,0.014,0.151,0.034,0.558,0.223
0.001,0.364,0.57,0.235,0.014,0.129,0.034,0.557,0.222
0.001,0.363,0.57,0.235,0.014,0.104,0.034,0.555,0.221
0.001,0.362,0.57,0.231,0.014,0.104,0.034,0.554,0.205
0.001,0.362,0.569,0.223,0.014,0.102,0.034,0.552,0.205
0.001,0.362,0.568,0.161,0.014,0.102,0.034,0.551,0.204
0.001,0.361,0.568,0.161,0.014,0.102,0.034,0.55,0.202
0.001,0.36,0.568,0.161,0.014,0.102,0.034,0.545,0.202
0.001,0.358,0.567,0.161,0.014,0.101,0.034,0.54,0.202
0.001,0.358,0.566,0.16,0.014,0.098,0.034,0.539,0.201
0.001,0.356,0.565,0.159,0.014,0.098,0.034,0.537,0.2
0.001,0.355,0.564,0.14,0.014,0.098,0.034,0.536,0.194
0.001,0.355,0.563,0.14,0.014,0.098,0.034,0.536,0.194
0.001,0.355,0.562,0.14,0.014,0.098,0.034,0.536,0.181
0.001,0.355,0.561,0.14,0.014,0.098,0.034,0.534,0.178
0.001,0.354,0.561,0.14,0.014,0.098,0.034,0.533,0.176
0.001,0.353,0.56,0.14,0.014,0.096,0.034,0.532,0.174
0.001,0.353,0.559,0.139,0.014,0.094,0.034,0.531,0.173
0.001,0.353,0.559,0.138,0.014,0.083,0.034,0.53,0.128
0.001,0.353,0.558,0.132,0.014,0.083,0.034,0.529,0.124
0.001,0.352,0.557,0.132,0.014,0.061,0.034,0.527,0.121
0.001,0.352,0.556,0.132,0.014,0.061,0.034,0.526,0.12
0.001,0.351,0.555,0.132,0.014,0.061,0.034,0.525,0.12
0.001,0.35,0.554,0.13,0.014,0.061,0.034,0.525,0.119
0.001,0.35,0.553,0.13,0.014,0.06,0.034,0.522,0.102
0.001,0.35,0.553,0.129,0.008,0.06,0.034,0.522,0.056
0.001,0.349,0.552,0.128,0.008,0.057,0.034,0.521,0.052
0.001,0.349,0.551,0.128,0.008,0.057,0.034,0.518,0.031
0.001,0.347,0.551,0.124,0.008,0.057,0.034,0.517,0.023
0.001,0.346,0.551,0.121,0.008,0.057,0.034,0.515,0.023
0.001,0.346,0.551,0.12,0.008,0.057,0.034,0.514,0.023
0.001,0.345,0.55,0.12,0.008,0.057,0.034,0.513,0.023
0.001,0.345,0.55,0.119,0.008,0.056,0.034,0.511,0.023
0.001,0.345,0.549,0.102,0.008,0.055,0.034,0.51,0.023
