_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871,0.871
0.87,0.87,0.87,0.87,0.87,0.871,0.871,0.87,0.87
0.869,0.869,0.869,0.869,0.869,0.871,0.871,0.869,0.869
0.866,0.868,0.819,0.819,0.868,0.87,0.87,0.868,0.819
0.629,0.867,0.816,0.816,0.867,0.869,0.87,0.867,0.816
0.627,0.866,0.629,0.814,0.866,0.866,0.87,0.866,0.814
0.625,0.865,0.626,0.626,0.865,0.866,0.869,0.865,0.626
0.624,0.865,0.625,0.625,0.864,0.866,0.868,0.864,0.625
0.623,0.865,0.624,0.624,0.863,0.866,0.864,0.863,0.624
0.623,0.864,0.624,0.617,0.862,0.866,0.864,0.862,0.617
0.383,0.863,0.617,0.617,0.861,0.866,0.864,0.861,0.617
0.383,0.862,0.617,0.617,0.86,0.865,0.859,0.86,0.617
0.375,0.861,0.617,0.616,0.859,0.864,0.856,0.858,0.616
0.375,0.86,0.616,0.615,0.858,0.864,0.846,0.857,0.615
0.374,0.859,0.616,0.615,0.857,0.863,0.846,0.856,0.615
0.373,0.858,0.615,0.614,0.856,0.862,0.845,0.855,0.614
0.373,0.857,0.614,0.613,0.855,0.862,0.833,0.854,0.613
0.371,0.856,0.613,0.612,0.854,0.861,0.833,0.853,0.612
0.369,0.855,0.613,0.611,0.853,0.861,0.833,0.852,0.611
0.369,0.854,0.575,0.611,0.852,0.86,0.833,0.851,0.611
0.365,0.854,0.571,0.611,0.851,0.86,0.833,0.85,0.611
0.363,0.853,0.571,0.607,0.85,0.86,0.833,0.848,0.607
0.359,0.852,0.567,0.606,0.849,0.86,0.833,0.847,0.606
0.356,0.851,0.567,0.568,0.848,0.859,0.828,0.846,0.568
0.354,0.85,0.567,0.567,0.847,0.859,0.81,0.845,0.567
0.333,0.849,0.567,0.567,0.846,0.858,0.81,0.843,0.567
0.332,0.848,0.566,0.565,0.845,0.858,0.81,0.842,0.565
0.332,0.847,0.565,0.565,0.844,0.858,0.81,0.841,0.565
0.326,0.846,0.565,0.564,0.844,0.857,0.81,0.84,0.564
0.323,0.845,0.564,0.564,0.844,0.856,0.81,0.839,0.564
0.322,0.844,0.564,0.563,0.844,0.856,0.81,0.837,0.563
0.317,0.843,0.557,0.559,0.843,0.856,0.81,0.836,0.559
