_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879,0.879
0.878,0.878,0.878,0.878,0.878,0.879,0.878,0.878,0.878
0.877,0.877,0.877,0.877,0.877,0.878,0.877,0.877,0.877
0.875,0.876,0.876,0.876,0.876,0.878,0.876,0.876,0.876
0.856,0.875,0.874,0.874,0.875,0.877,0.875,0.875,0.874
0.707,0.874,0.855,0.855,0.874,0.877,0.869,0.874,0.855
0.707,0.873,0.706,0.706,0.873,0.876,0.859,0.873,0.706
0.702,0.872,0.706,0.697,0.872,0.875,0.859,0.872,0.697
0.701,0.872,0.706,0.696,0.871,0.874,0.845,0.871,0.696
0.701,0.872,0.697,0.696,0.87,0.873,0.844,0.871,0.696
0.692,0.871,0.696,0.696,0.869,0.872,0.844,0.87,0.696
0.692,0.87,0.696,0.695,0.868,0.871,0.841,0.869,0.695
0.692,0.869,0.694,0.694,0.867,0.871,0.841,0.868,0.694
0.691,0.869,0.693,0.692,0.866,0.87,0.84,0.867,0.692
0.69,0.868,0.693,0.692,0.865,0.87,0.833,0.866,0.692
0.688,0.867,0.692,0.691,0.864,0.87,0.833,0.865,0.691
0.687,0.866,0.692,0.686,0.863,0.87,0.833,0.864,0.686
0.686,0.865,0.692,0.685,0.862,0.869,0.819,0.863,0.685
0.685,0.864,0.692,0.684,0.861,0.868,0.816,0.862,0.684
0.684,0.863,0.692,0.684,0.86,0.867,0.814,0.861,0.684
0.674,0.862,0.692,0.684,0.859,0.866,0.811,0.86,0.684
0.673,0.861,0.691,0.683,0.858,0.866,0.805,0.859,0.683
0.671,0.86,0.686,0.683,0.857,0.866,0.805,0.857,0.683
0.658,0.859,0.686,0.683,0.857,0.866,0.783,0.856,0.683
0.494,0.858,0.685,0.683,0.856,0.865,0.783,0.855,0.683
0.493,0.857,0.684,0.683,0.856,0.865,0.762,0.853,0.683
0.491,0.856,0.682,0.68,0.855,0.865,0.762,0.852,0.68
0.488,0.855,0.681,0.679,0.854,0.865,0.762,0.851,0.679
0.487,0.854,0.681,0.678,0.853,0.865,0.762,0.849,0.678
0.486,0.853,0.68,0.677,0.852,0.865,0.762,0.847,0.677
0.485,0.852,0.68,0.676,0.851,0.865,0.762,0.846,0.676
0.482,0.851,0.68,0.675,0.85,0.865,0.762,0.844,0.675
0.482,0.85,0.68,0.675,0.849,0.864,0.755,0.843,0.675
0.478,0.849,0.636,0.674,0.848,0.863,0.734,0.842,0.674
0.476,0.848,0.636,0.673,0.847,0.862,0.734,0.84,0.673
0.475,0.848,0.636,0.672,0.846,0.861,0.688,0.839,0.672
0.474,0.847,0.633,0.671,0.846,0.861,0.685,0.838,0.671
0.47,0.847,0.633,0.671,0.846,0.86,0.685,0.836,0.671
0.457,0.846,0.633,0.67,0.845,0.86,0.685,0.835,0.67
0.297,0.845,0.631,0.669,0.844,0.859,0.685,0.834,0.669
0.297,0.844,0.63,0.668,0.843,0.859,0.685,0.832,0.668
0.297,0.843,0.63,0.667,0.842,0.858,0.685,0.831,0.667
0.296,0.842,0.63,0.664,0.842,0.858,0.685,0.83,0.664
0.237,0.841,0.629,0.66,0.841,0.858,0.685,0.828,0.66
0.233,0.838,0.629,0.659,0.84,0.858,0.685,0.827,0.659
0.233,0.837,0.629,0.658,0.839,0.858,0.685,0.826,0.658
0.233,0.836,0.628,0.657,0.838,0.858,0.685,0.824,0.657
0.23,0.835,0.628,0.656,0.837,0.857,0.685,0.823,0.656
0.23,0.835,0.628,0.655,0.836,0.856,0.685,0.822,0.655
0.23,0.835,0.627,0.654,0.835,0.856,0.685,0.82,0.654
0.23,0.835,0.627,0.649,0.834,0.855,0.685,0.818,0.649
0.154,0.835,0.626,0.648,0.833,0.855,0.685,0.817,0.648
0.154,0.834,0.625,0.646,0.833,0.853,0.685,0.815,0.646
0.136,0.833,0.624,0.646,0.832,0.853,0.685,0.814,0.646
0.136,0.833,0.624,0.645,0.831,0.853,0.684,0.813,0.645
0.118,0.832,0.624,0.644,0.83,0.853,0.684,0.811,0.644
0.118,0.831,0.623,0.644,0.829,0.853,0.676,0.81,0.644
0.118,0.83,0.623,0.643,0.828,0.852,0.676,0.809,0.643
0.118,0.829,0.622,0.643,0.827,0.851,0.676,0.807,0.643
0.118,0.828,0.622,0.642,0.827,0.851,0.676,0.806,0.642
0.115,0.827,0.621,0.641,0.826,0.85,0.676,0.805,0.641
0.115,0.826,0.621,0.64,0.825,0.85,0.676,0.803,0.64
0.115,0.825,0.621,0.639,0.824,0.849,0.676,0.802,0.639
0.114,0.825,0.617,0.638,0.823,0.848,0.676,0.801,0.638
0.114,0.822,0.617,0.637,0.822,0.847,0.676,0.799,0.637
