_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.017,0.77,0.218,0.214,0.777,0.721,0.65,0.762,0.214
0.017,0.769,0.218,0.214,0.776,0.72,0.65,0.76,0.214
0.017,0.768,0.218,0.214,0.775,0.716,0.65,0.757,0.214
0.017,0.766,0.218,0.214,0.774,0.716,0.65,0.756,0.214
0.01,0.766,0.218,0.214,0.773,0.711,0.65,0.755,0.214
0.01,0.765,0.218,0.214,0.772,0.711,0.65,0.753,0.214
0.01,0.765,0.218,0.214,0.771,0.71,0.65,0.752,0.214
0.01,0.764,0.218,0.214,0.771,0.709,0.65,0.751,0.214
0.01,0.763,0.218,0.214,0.771,0.708,0.65,0.749,0.214
0.004,0.762,0.218,0.214,0.77,0.707,0.388,0.748,0.214
0.004,0.762,0.218,0.214,0.769,0.697,0.388,0.747,0.214
0.004,0.761,0.218,0.214,0.768,0.695,0.388,0.746,0.214
0.004,0.76,0.216,0.214,0.767,0.694,0.388,0.745,0.214
0.004,0.757,0.216,0.214,0.766,0.693,0.388,0.744,0.214
0.004,0.757,0.216,0.214,0.765,0.683,0.388,0.743,0.214
0.004,0.756,0.216,0.214,0.764,0.683,0.388,0.74,0.214
0.004,0.747,0.216,0.214,0.763,0.682,0.388,0.738,0.214
0.004,0.739,0.216,0.213,0.762,0.682,0.388,0.737,0.213
0.004,0.738,0.216,0.213,0.761,0.681,0.388,0.736,0.213
0.004,0.737,0.216,0.213,0.76,0.678,0.388,0.735,0.213
0.004,0.736,0.216,0.213,0.76,0.678,0.388,0.734,0.213
0.004,0.735,0.216,0.213,0.759,0.677,0.388,0.733,0.213
0.004,0.734,0.214,0.213,0.758,0.677,0.388,0.732,0.213
0.004,0.734,0.214,0.213,0.757,0.677,0.388,0.731,0.213
0.004,0.733,0.214,0.213,0.756,0.677,0.388,0.73,0.213
0.004,0.733,0.214,0.213,0.755,0.676,0.388,0.728,0.213
0.004,0.732,0.214,0.213,0.755,0.676,0.388,0.727,0.213
0.004,0.731,0.214,0.213,0.753,0.675,0.388,0.726,0.213
0.004,0.73,0.214,0.213,0.752,0.675,0.388,0.723,0.213
0.004,0.728,0.214,0.213,0.752,0.674,0.388,0.721,0.213
0.004,0.725,0.214,0.213,0.752,0.673,0.388,0.72,0.213
0.004,0.724,0.214,0.213,0.751,0.673,0.388,0.719,0.213
0.004,0.723,0.214,0.213,0.751,0.146,0.388,0.718,0.213
0.004,0.722,0.214,0.213,0.75,0.146,0.387,0.717,0.213
0.004,0.72,0.214,0.213,0.75,0.146,0.387,0.716,0.213
0.004,0.719,0.214,0.213,0.749,0.146,0.387,0.715,0.213
0.004,0.718,0.214,0.212,0.748,0.146,0.387,0.714,0.212
0.004,0.717,0.214,0.212,0.747,0.145,0.387,0.713,0.212
0.004,0.716,0.214,0.212,0.747,0.142,0.387,0.71,0.212
0.004,0.715,0.214,0.212,0.746,0.142,0.387,0.709,0.212
0.004,0.714,0.214,0.212,0.745,0.142,0.387,0.708,0.212
0.004,0.713,0.214,0.212,0.744,0.142,0.387,0.707,0.212
0.004,0.708,0.214,0.212,0.743,0.142,0.369,0.705,0.212
0.004,0.708,0.214,0.212,0.742,0.141,0.369,0.704,0.212
0.004,0.708,0.214,0.21,0.741,0.141,0.369,0.703,0.21
0.004,0.706,0.214,0.21,0.74,0.141,0.336,0.701,0.21
0.004,0.706,0.214,0.206,0.74,0.14,0.336,0.699,0.206
0.004,0.705,0.214,0.206,0.739,0.14,0.336,0.698,0.206
0.004,0.704,0.214,0.206,0.738,0.14,0.336,0.696,0.206
0.004,0.703,0.214,0.206,0.737,0.139,0.336,0.695,0.206
0.004,0.702,0.214,0.206,0.737,0.139,0.336,0.694,0.206
0.004,0.701,0.214,0.206,0.736,0.138,0.336,0.693,0.206
0.004,0.701,0.214,0.206,0.735,0.137,0.336,0.692,0.206
0.004,0.7,0.214,0.206,0.734,0.137,0.235,0.691,0.206
0.004,0.7,0.214,0.206,0.733,0.137,0.235,0.689,0.206
0.004,0.699,0.214,0.206,0.732,0.137,0.235,0.688,0.206
0.004,0.698,0.213,0.206,0.732,0.137,0.235,0.687,0.206
0.004,0.697,0.213,0.206,0.731,0.137,0.235,0.686,0.206
0.004,0.696,0.213,0.206,0.73,0.137,0.235,0.685,0.206
0.004,0.696,0.213,0.206,0.729,0.137,0.235,0.683,0.206
0.004,0.695,0.213,0.206,0.728,0.137,0.235,0.682,0.206
0.004,0.694,0.213,0.206,0.725,0.137,0.235,0.681,0.206
0.004,0.694,0.213,0.206,0.724,0.136,0.235,0.681,0.206
0.004,0.693,0.213,0.206,0.723,0.135,0.235,0.68,0.206
0.004,0.692,0.212,0.206,0.722,0.135,0.235,0.679,0.206
0.004,0.691,0.212,0.206,0.722,0.135,0.235,0.678,0.206
0.004,0.691,0.212,0.206,0.721,0.135,0.235,0.677,0.206
0.004,0.689,0.212,0.206,0.721,0.135,0.235,0.676,0.206
0.004,0.688,0.212,0.205,0.72,0.135,0.235,0.675,0.205
0.004,0.687,0.212,0.205,0.719,0.135,0.235,0.674,0.205
0.004,0.687,0.212,0.205,0.718,0.135,0.235,0.673,0.205
0.004,0.686,0.212,0.205,0.717,0.135,0.235,0.671,0.205
0.004,0.684,0.212,0.205,0.716,0.135,0.235,0.67,0.205
0.004,0.683,0.212,0.205,0.715,0.135,0.235,0.669,0.205
0.004,0.682,0.212,0.205,0.714,0.135,0.235,0.667,0.205
0.004,0.68,0.212,0.205,0.713,0.135,0.235,0.666,0.205
0.004,0.679,0.212,0.205,0.713,0.135,0.235,0.664,0.205
0.004,0.679,0.212,0.205,0.712,0.135,0.235,0.663,0.205
0.004,0.678,0.212,0.205,0.711,0.135,0.235,0.662,0.205
0.004,0.677,0.212,0.205,0.71,0.135,0.235,0.661,0.205
0.004,0.676,0.212,0.205,0.71,0.135,0.235,0.66,0.205
0.004,0.675,0.212,0.205,0.709,0.135,0.235,0.659,0.205
0.004,0.674,0.212,0.204,0.708,0.135,0.235,0.658,0.204
0.004,0.67,0.212,0.204,0.707,0.135,0.235,0.657,0.204
0.004,0.669,0.212,0.204,0.706,0.133,0.235,0.656,0.204
0.004,0.658,0.212,0.204,0.706,0.133,0.235,0.655,0.204
0.004,0.657,0.212,0.204,0.705,0.131,0.235,0.654,0.204
0.004,0.656,0.212,0.204,0.704,0.131,0.2,0.653,0.204
0.004,0.655,0.212,0.204,0.703,0.131,0.2,0.652,0.204
0.004,0.654,0.212,0.204,0.702,0.13,0.2,0.65,0.204
0.004,0.653,0.212,0.202,0.701,0.129,0.2,0.649,0.202
0.004,0.652,0.212,0.202,0.7,0.129,0.2,0.648,0.202
0.004,0.65,0.21,0.202,0.698,0.128,0.2,0.647,0.202
0.004,0.649,0.21,0.202,0.697,0.128,0.2,0.646,0.202
0.004,0.648,0.21,0.2,0.696,0.127,0.2,0.645,0.2
0.004,0.648,0.21,0.2,0.696,0.127,0.2,0.644,0.2
0.004,0.647,0.21,0.2,0.695,0.127,0.2,0.643,0.2
0.004,0.646,0.21,0.2,0.695,0.127,0.2,0.642,0.2
0.004,0.645,0.209,0.2,0.694,0.127,0.2,0.641,0.2
0.004,0.644,0.209,0.2,0.694,0.127,0.2,0.64,0.2
0.004,0.644,0.209,0.2,0.693,0.127,0.2,0.638,0.2
0.004,0.643,0.209,0.2,0.684,0.127,0.2,0.636,0.2
0.004,0.642,0.209,0.2,0.683,0.127,0.2,0.635,0.2
0.001,0.64,0.209,0.2,0.683,0.127,0.2,0.634,0.2
0.001,0.64,0.209,0.2,0.683,0.127,0.2,0.633,0.2
0.001,0.629,0.209,0.2,0.682,0.127,0.2,0.632,0.2
0.001,0.628,0.209,0.2,0.681,0.127,0.2,0.631,0.2
0.001,0.627,0.209,0.2,0.68,0.127,0.2,0.63,0.2
0.001,0.626,0.209,0.2,0.679,0.127,0.2,0.629,0.2
0.001,0.625,0.209,0.199,0.678,0.127,0.2,0.628,0.199
0.001,0.625,0.209,0.199,0.677,0.127,0.2,0.627,0.199
0.001,0.592,0.209,0.199,0.676,0.127,0.2,0.626,0.199
0.001,0.591,0.209,0.199,0.676,0.127,0.2,0.625,0.199
0.001,0.59,0.209,0.199,0.675,0.127,0.2,0.624,0.199
0.001,0.59,0.209,0.199,0.674,0.127,0.2,0.622,0.199
0.001,0.589,0.209,0.195,0.673,0.127,0.2,0.621,0.195
0.001,0.589,0.209,0.195,0.672,0.127,0.2,0.62,0.195
0.001,0.589,0.205,0.195,0.671,0.127,0.2,0.619,0.195
0.001,0.588,0.205,0.195,0.67,0.127,0.2,0.618,0.195
0.001,0.586,0.205,0.195,0.669,0.127,0.2,0.617,0.195
0.001,0.585,0.205,0.195,0.668,0.126,0.2,0.616,0.195
0.001,0.584,0.205,0.195,0.667,0.126,0.2,0.615,0.195
0.001,0.583,0.205,0.195,0.666,0.126,0.2,0.614,0.195
0.001,0.582,0.205,0.195,0.664,0.126,0.2,0.612,0.195
0.001,0.573,0.205,0.193,0.663,0.126,0.2,0.611,0.193
0.001,0.463,0.205,0.193,0.662,0.126,0.2,0.61,0.193
0.001,0.462,0.205,0.193,0.662,0.126,0.2,0.609,0.193
0.001,0.462,0.205,0.193,0.661,0.126,0.2,0.608,0.193
0.001,0.462,0.205,0.193,0.66,0.125,0.2,0.607,0.193
0.001,0.461,0.205,0.193,0.66,0.125,0.2,0.606,0.193
0.001,0.461,0.205,0.193,0.66,0.124,0.2,0.605,0.193
0.001,0.461,0.205,0.19,0.66,0.124,0.2,0.604,0.19
0.001,0.46,0.205,0.19,0.659,0.124,0.171,0.603,0.19
0.001,0.46,0.205,0.19,0.658,0.122,0.171,0.602,0.19
0.001,0.46,0.205,0.19,0.657,0.12,0.171,0.6,0.19
0.001,0.46,0.205,0.19,0.657,0.119,0.171,0.599,0.19
0.001,0.46,0.205,0.19,0.656,0.118,0.171,0.598,0.19
0.001,0.46,0.205,0.19,0.655,0.117,0.171,0.597,0.19
0.001,0.459,0.205,0.19,0.654,0.117,0.171,0.596,0.19
0.001,0.458,0.205,0.19,0.653,0.116,0.171,0.595,0.19
0.001,0.457,0.205,0.19,0.653,0.115,0.171,0.594,0.19
0.001,0.456,0.205,0.19,0.653,0.114,0.171,0.593,0.19
0.001,0.455,0.205,0.19,0.653,0.114,0.171,0.592,0.19
0.001,0.455,0.205,0.19,0.653,0.114,0.171,0.591,0.19
0.001,0.454,0.205,0.19,0.653,0.114,0.171,0.59,0.19
0.001,0.454,0.205,0.19,0.652,0.114,0.171,0.589,0.19
0.001,0.454,0.205,0.19,0.651,0.114,0.171,0.587,0.19
0.001,0.453,0.205,0.19,0.65,0.114,0.171,0.586,0.19
0.001,0.453,0.205,0.19,0.65,0.113,0.171,0.585,0.19
0.001,0.453,0.205,0.19,0.65,0.112,0.171,0.584,0.19
0.001,0.452,0.205,0.19,0.649,0.112,0.171,0.583,0.19
0.001,0.452,0.205,0.19,0.648,0.111,0.171,0.582,0.19
0.001,0.452,0.205,0.19,0.648,0.111,0.171,0.581,0.19
0.001,0.452,0.203,0.19,0.647,0.111,0.171,0.58,0.19
0.001,0.451,0.203,0.19,0.646,0.11,0.171,0.577,0.19
0.001,0.45,0.201,0.19,0.645,0.11,0.171,0.575,0.19
0.001,0.45,0.201,0.19,0.644,0.11,0.171,0.574,0.19
0.001,0.449,0.201,0.19,0.266,0.11,0.171,0.573,0.19
0.001,0.448,0.201,0.19,0.266,0.11,0.171,0.572,0.19
0.001,0.448,0.201,0.19,0.265,0.11,0.171,0.571,0.19
0.001,0.447,0.201,0.19,0.262,0.11,0.171,0.57,0.19
0.001,0.445,0.201,0.19,0.261,0.108,0.171,0.569,0.19
0.001,0.444,0.201,0.19,0.261,0.048,0.155,0.568,0.19
0.001,0.444,0.201,0.19,0.261,0.048,0.155,0.567,0.19
0.001,0.444,0.201,0.19,0.261,0.048,0.155,0.564,0.19
0.001,0.444,0.201,0.19,0.261,0.048,0.155,0.563,0.19
0.001,0.434,0.201,0.19,0.26,0.048,0.155,0.562,0.188
0.001,0.429,0.201,0.188,0.26,0.048,0.155,0.561,0.188
0.001,0.428,0.201,0.188,0.259,0.048,0.155,0.56,0.188
0.001,0.428,0.201,0.188,0.258,0.048,0.155,0.559,0.188
0.001,0.427,0.201,0.188,0.258,0.047,0.155,0.557,0.186
0.001,0.427,0.201,0.186,0.257,0.047,0.155,0.556,0.186
0.001,0.427,0.201,0.186,0.257,0.047,0.155,0.555,0.186
0.001,0.427,0.201,0.186,0.257,0.046,0.155,0.554,0.181
0.001,0.426,0.201,0.181,0.257,0.046,0.155,0.553,0.17
0.001,0.426,0.201,0.17,0.257,0.032,0.155,0.551,0.166
0.001,0.425,0.201,0.166,0.257,0.032,0.155,0.548,0.086
0.001,0.425,0.201,0.086,0.256,0.032,0.155,0.547,0.076
0.001,0.424,0.201,0.076,0.256,0.032,0.155,0.546,0.076
0.001,0.424,0.201,0.076,0.256,0.032,0.155,0.545,0.076
0.001,0.424,0.201,0.076,0.254,0.032,0.155,0.544,0.076
0.001,0.424,0.201,0.076,0.254,0.032,0.155,0.543,0.049
0.001,0.424,0.201,0.076,0.254,0.032,0.155,0.542,0.02
0.001,0.424,0.201,0.076,0.252,0.032,0.155,0.54,0.02
0.001,0.423,0.201,0.049,0.217,0.032,0.155,0.538,0.02
0.001,0.423,0.201,0.02,0.217,0.031,0.155,0.537,0.02
0.001,0.422,0.201,0.02,0.152,0.031,0.155,0.536,0.017
0.001,0.421,0.201,0.02,0.152,0.031,0.155,0.535,0.017
0.001,0.418,0.201,0.02,0.152,0.031,0.155,0.534,0.017
0.001,0.417,0.201,0.017,0.152,0.031,0.155,0.531,0.017
0.001,0.362,0.201,0.017,0.152,0.03,0.155,0.53,0.017
0.001,0.361,0.201,0.017,0.152,0.03,0.155,0.529,0.017
0.001,0.361,0.201,0.017,0.152,0.03,0.155,0.526,0.017
0.001,0.361,0.201,0.017,0.152,0.03,0.155,0.525,0.017
0.001,0.361,0.201,0.017,0.04,0.03,0.155,0.524,0.017
0.001,0.361,0.196,0.017,0.04,0.03,0.155,0.523,0.017
0.001,0.36,0.196,0.017,0.02,0.03,0.155,0.522,0.017
0.001,0.359,0.196,0.017,0.02,0.029,0.155,0.521,0.017
0.001,0.359,0.181,0.017,0.02,0.026,0.155,0.517,0.017
0.001,0.331,0.181,0.017,0.02,0.025,0.155,0.516,0.017
0.001,0.33,0.181,0.017,0.02,0.025,0.155,0.515,0.017
0.001,0.329,0.181,0.017,0.019,0.025,0.155,0.513,0.017
0.001,0.329,0.181,0.017,0.019,0.025,0.155,0.512,0.017
0.001,0.329,0.181,0.017,0.019,0.024,0.155,0.511,0.017
0.001,0.328,0.181,0.017,0.019,0.024,0.155,0.508,0.017
0.001,0.328,0.181,0.017,0.019,0.024,0.155,0.505,0.017
0.001,0.328,0.181,0.017,0.019,0.024,0.155,0.504,0.017
0.001,0.327,0.181,0.017,0.019,0.024,0.155,0.503,0.017
0.001,0.326,0.181,0.017,0.019,0.024,0.155,0.501,0.017
0.001,0.325,0.181,0.017,0.019,0.024,0.155,0.5,0.017
0.001,0.325,0.181,0.017,0.019,0.021,0.155,0.499,0.017
0.001,0.324,0.181,0.017,0.019,0.021,0.155,0.498,0.017
0.001,0.324,0.181,0.017,0.019,0.021,0.155,0.495,0.017
0.001,0.322,0.181,0.017,0.019,0.021,0.155,0.494,0.017
0.001,0.322,0.181,0.017,0.019,0.021,0.155,0.493,0.017
0.001,0.322,0.181,0.017,0.019,0.021,0.155,0.492,0.017
0.001,0.322,0.181,0.017,0.019,0.021,0.155,0.491,0.017
0.001,0.322,0.181,0.017,0.019,0.021,0.155,0.49,0.017
0.001,0.322,0.181,0.017,0.019,0.021,0.155,0.489,0.017
0.001,0.321,0.181,0.017,0.019,0.021,0.155,0.484,0.017
0.001,0.32,0.181,0.017,0.019,0.021,0.155,0.483,0.017
0.001,0.32,0.181,0.017,0.019,0.021,0.155,0.482,0.017
0.001,0.32,0.181,0.017,0.019,0.021,0.155,0.481,0.017
0.001,0.32,0.181,0.017,0.019,0.021,0.155,0.48,0.017
0.001,0.319,0.181,0.017,0.019,0.021,0.155,0.477,0.017
0.001,0.319,0.181,0.014,0.019,0.021,0.155,0.475,0.014
0.001,0.318,0.181,0.014,0.019,0.021,0.155,0.474,0.014
0.001,0.318,0.181,0.014,0.019,0.021,0.155,0.473,0.014
0.001,0.318,0.181,0.014,0.019,0.021,0.155,0.472,0.014
0.001,0.316,0.181,0.014,0.019,0.02,0.155,0.47,0.014
0.001,0.291,0.178,0.014,0.019,0.02,0.155,0.468,0.014
0.001,0.291,0.178,0.014,0.019,0.02,0.155,0.466,0.014
0.001,0.291,0.178,0.014,0.016,0.02,0.155,0.465,0.003
0.001,0.291,0.178,0.014,0.016,0.019,0.155,0.464,0.003
0.001,0.291,0.178,0.003,0.016,0.019,0.155,0.463,0.003
0.001,0.29,0.178,0.003,0.016,0.018,0.155,0.461,0.003
0.001,0.289,0.178,0.003,0.016,0.016,0.155,0.46,0.003
0.001,0.288,0.178,0.003,0.016,0.015,0.155,0.458,0.003
0.001,0.287,0.178,0.003,0.016,0.015,0.155,0.457,0.003
0.001,0.234,0.178,0.003,0.016,0.015,0.155,0.456,0.003
0.001,0.234,0.178,0.003,0.016,0.015,0.155,0.453,0.001
0.001,0.234,0.178,0.001,0.016,0.015,0.155,0.452,0.001
0.001,0.233,0.178,0.001,0.016,0.014,0.155,0.451,0.001
0.001,0.232,0.178,0.001,0.016,0.014,0.155,0.45,0.001
0.001,0.232,0.178,0.001,0.016,0.013,0.155,0.448,0.001
0.001,0.232,0.178,0.001,0.016,0.013,0.155,0.447,0.001
0.001,0.232,0.178,0.001,0.016,0.011,0.155,0.445,0.001
0.001,0.232,0.178,0.001,0.016,0.01,0.155,0.444,0.001
0.001,0.232,0.178,0.001,0.016,0.01,0.155,0.44,0.001
0.001,0.232,0.084,0.001,0.016,0.01,0.155,0.439,0.001
0.001,0.232,0.084,0.001,0.016,0.01,0.155,0.438,0.001
0.001,0.232,0.084,0.001,0.016,0.009,0.155,0.434,0.001
0.001,0.232,0.084,0.001,0.016,0.007,0.155,0.433,0.001
0.001,0.232,0.084,0.001,0.016,0.007,0.155,0.081,0.001
0.001,0.232,0.084,0.001,0.016,0.007,0.155,0.081,0.001
0.001,0.232,0.084,0.001,0.016,0.007,0.155,0.081,0.001
0.001,0.232,0.084,0.001,0.016,0.007,0.149,0.081,0.001
0.001,0.232,0.084,0.001,0.016,0.007,0.149,0.081,0.001
0.001,0.232,0.084,0.001,0.016,0.007,0.149,0.081,0.001
0.001,0.232,0.084,0.001,0.016,0.007,0.149,0.081,0.001
0.001,0.232,0.084,0.001,0.016,0.007,0.149,0.081,0.001
0.001,0.232,0.084,0.001,0.016,0.007,0.149,0.081,0.001
0.001,0.231,0.084,0.001,0.016,0.006,0.149,0.081,0.001
0.001,0.231,0.084,0.001,0.016,0.006,0.149,0.081,0.001
0.001,0.231,0.084,0.001,0.016,0.006,0.149,0.081,0.001
0.001,0.231,0.084,0.001,0.016,0.006,0.149,0.081,0.001
0.001,0.231,0.084,0.001,0.016,0.006,0.149,0.081,0.001
0.001,0.23,0.084,0.001,0.016,0.006,0.149,0.081,0.001
0.001,0.23,0.084,0.001,0.016,0.006,0.149,0.081,0.001
0.001,0.23,0.084,0.001,0.016,0.006,0.143,0.081,0.001
0.001,0.229,0.084,0.001,0.016,0.006,0.143,0.081,0.001
0.001,0.229,0.084,0.001,0.016,0.006,0.143,0.081,0.001
0.001,0.229,0.084,0.001,0.016,0.006,0.143,0.081,0.001
0.001,0.228,0.084,0.001,0.016,0.006,0.143,0.081,0.001
0.001,0.228,0.084,0.001,0.016,0.006,0.143,0.081,0.001
0.001,0.228,0.084,0.001,0.016,0.006,0.143,0.081,0.001
0.001,0.227,0.084,0.001,0.016,0.006,0.143,0.081,0.001
0.001,0.178,0.084,0.001,0.016,0.006,0.143,0.081,0.001
0.001,0.178,0.084,0.001,0.016,0.006,0.143,0.081,0.001
0.001,0.178,0.084,0.001,0.016,0.006,0.143,0.081,0.001
0.001,0.174,0.084,0.001,0.016,0.006,0.143,0.081,0.001
0.001,0.174,0.084,0.001,0.016,0.005,0.143,0.081,0.001
0.001,0.174,0.084,0.001,0.016,0.005,0.143,0.081,0.001
0.001,0.173,0.084,0.001,0.016,0.005,0.143,0.081,0.001
0.001,0.173,0.084,0.001,0.016,0.005,0.143,0.081,0.001
0.001,0.173,0.084,0.001,0.016,0.005,0.143,0.081,0.001
0.001,0.173,0.084,0.001,0.016,0.005,0.143,0.081,0.001
0.001,0.173,0.084,0.001,0.016,0.005,0.143,0.081,0.001
0.001,0.173,0.084,0.001,0.016,0.005,0.143,0.081,0.001
0.001,0.17,0.084,0.001,0.016,0.005,0.143,0.081,0.001
0.001,0.17,0.084,0.001,0.016,0.005,0.143,0.081,0.001
0.001,0.17,0.084,0.001,0.016,0.005,0.143,0.081,0.001
0.001,0.17,0.084,0.001,0.016,0.005,0.143,0.081,0.001
0.001,0.168,0.084,0.001,0.016,0.005,0.134,0.081,0.001
0.001,0.167,0.084,0.001,0.016,0.005,0.134,0.081,0.001
0.001,0.167,0.084,0.001,0.016,0.005,0.134,0.081,0.001
0.001,0.167,0.084,0.001,0.016,0.005,0.134,0.081,0.001
0.001,0.167,0.084,0.001,0.016,0.005,0.134,0.081,0.001
0.001,0.167,0.084,0.001,0.016,0.005,0.134,0.081,0.001
0.001,0.167,0.084,0.001,0.016,0.005,0.134,0.081,0.001
0.001,0.167,0.084,0.001,0.016,0.005,0.134,0.081,0.001
0.001,0.167,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.167,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.167,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.165,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.165,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.164,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.164,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.163,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.163,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.163,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.163,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.163,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.163,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.163,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.161,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.161,0.084,0.001,0.016,0.004,0.134,0.081,0.001
0.001,0.157,0.084,0.001,0.009,0.004,0.134,0.081,0.001
0.001,0.157,0.084,0.001,0.009,0.004,0.134,0.081,0.001
0.001,0.157,0.084,0.001,0.009,0.004,0.134,0.081,0.001
0.001,0.157,0.084,0.001,0.009,0.004,0.134,0.081,0.001
0.001,0.157,0.084,0.001,0.009,0.004,0.134,0.081,0.001
0.001,0.157,0.084,0.001,0.009,0.003,0.134,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.134,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.134,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.134,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.134,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.134,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.134,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.134,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.134,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.134,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.134,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.134,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.156,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.154,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.154,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.152,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.152,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.152,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.15,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.15,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.15,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.15,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.15,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.15,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.144,0.084,0.001,0.009,0.003,0.114,0.081,0.001
0.001,0.142,0.084,0.001,0.009,0.003,0.114,0.081,0.001
