_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.988,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.987,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.983,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.982,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.985,0.98,0.985,0.985
0.984,0.984,0.984,0.984,0.984,0.984,0.979,0.984,0.984
0.983,0.983,0.979,0.983,0.983,0.983,0.977,0.983,0.983
0.982,0.982,0.978,0.982,0.982,0.982,0.975,0.982,0.982
0.981,0.981,0.977,0.977,0.981,0.981,0.974,0.981,0.977
0.98,0.98,0.976,0.976,0.98,0.98,0.972,0.98,0.976
0.979,0.979,0.976,0.975,0.979,0.979,0.971,0.979,0.975
0.978,0.978,0.971,0.974,0.978,0.978,0.97,0.978,0.974
0.977,0.977,0.97,0.973,0.977,0.977,0.969,0.977,0.973
0.976,0.976,0.97,0.972,0.976,0.976,0.969,0.976,0.972
0.975,0.975,0.963,0.97,0.975,0.975,0.966,0.975,0.97
0.974,0.974,0.961,0.969,0.974,0.974,0.966,0.974,0.969
0.973,0.973,0.961,0.968,0.973,0.973,0.966,0.973,0.968
0.972,0.972,0.96,0.967,0.972,0.972,0.965,0.972,0.967
0.971,0.971,0.954,0.964,0.971,0.971,0.964,0.971,0.964
0.97,0.97,0.953,0.963,0.97,0.964,0.961,0.97,0.963
0.969,0.969,0.952,0.962,0.969,0.963,0.96,0.968,0.962
0.968,0.968,0.952,0.961,0.968,0.962,0.958,0.967,0.961
0.967,0.967,0.952,0.96,0.967,0.961,0.957,0.966,0.96
0.966,0.966,0.95,0.959,0.966,0.96,0.956,0.965,0.959
0.965,0.965,0.95,0.958,0.965,0.959,0.955,0.964,0.958
0.964,0.964,0.95,0.957,0.964,0.958,0.953,0.963,0.957
0.963,0.963,0.949,0.956,0.963,0.957,0.949,0.962,0.956
0.962,0.962,0.94,0.955,0.962,0.956,0.948,0.961,0.955
0.961,0.961,0.94,0.945,0.961,0.955,0.946,0.96,0.945
0.96,0.96,0.94,0.944,0.96,0.954,0.946,0.959,0.944
0.959,0.959,0.939,0.943,0.959,0.951,0.945,0.958,0.943
0.958,0.958,0.938,0.942,0.958,0.95,0.944,0.957,0.942
0.957,0.957,0.936,0.942,0.957,0.948,0.943,0.956,0.942
0.956,0.956,0.935,0.941,0.956,0.947,0.939,0.955,0.941
0.955,0.955,0.934,0.94,0.955,0.946,0.938,0.954,0.94
0.954,0.954,0.933,0.939,0.954,0.945,0.936,0.953,0.939
0.953,0.953,0.933,0.938,0.953,0.944,0.936,0.952,0.938
0.952,0.952,0.932,0.937,0.952,0.943,0.934,0.951,0.937
0.951,0.951,0.931,0.937,0.951,0.942,0.933,0.95,0.937
0.95,0.95,0.93,0.929,0.95,0.941,0.932,0.949,0.929
0.942,0.949,0.929,0.928,0.949,0.94,0.931,0.948,0.928
0.941,0.948,0.928,0.927,0.948,0.939,0.93,0.947,0.927
0.94,0.947,0.927,0.926,0.947,0.938,0.928,0.946,0.926
0.939,0.946,0.926,0.925,0.946,0.937,0.922,0.945,0.925
0.938,0.945,0.917,0.924,0.945,0.931,0.921,0.944,0.924
0.937,0.944,0.914,0.923,0.944,0.93,0.92,0.943,0.923
