_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.824,0.973,0.837,0.835,0.833,0.958,0.825,0.844,0.835
0.823,0.972,0.837,0.834,0.832,0.957,0.824,0.844,0.834
0.822,0.971,0.836,0.833,0.831,0.956,0.822,0.844,0.833
0.821,0.97,0.836,0.833,0.83,0.955,0.822,0.843,0.833
0.82,0.969,0.836,0.833,0.829,0.954,0.821,0.842,0.833
0.818,0.968,0.836,0.832,0.827,0.953,0.82,0.841,0.832
0.817,0.967,0.836,0.832,0.826,0.952,0.819,0.84,0.832
0.816,0.966,0.835,0.831,0.825,0.951,0.818,0.839,0.831
0.815,0.965,0.835,0.831,0.825,0.95,0.817,0.838,0.831
0.814,0.964,0.835,0.831,0.824,0.949,0.816,0.837,0.831
0.814,0.963,0.834,0.831,0.823,0.948,0.815,0.836,0.831
0.813,0.962,0.833,0.83,0.822,0.947,0.813,0.835,0.83
0.812,0.961,0.833,0.829,0.821,0.946,0.812,0.834,0.829
0.811,0.96,0.833,0.828,0.82,0.945,0.812,0.833,0.828
0.81,0.959,0.833,0.826,0.819,0.944,0.808,0.832,0.826
0.809,0.958,0.832,0.826,0.818,0.943,0.807,0.831,0.826
0.808,0.957,0.832,0.826,0.817,0.942,0.805,0.83,0.826
0.807,0.956,0.832,0.826,0.816,0.94,0.797,0.829,0.826
0.806,0.955,0.831,0.825,0.815,0.939,0.797,0.828,0.825
0.805,0.954,0.831,0.824,0.814,0.938,0.795,0.826,0.824
0.804,0.953,0.831,0.824,0.813,0.935,0.793,0.824,0.824
0.803,0.952,0.831,0.823,0.812,0.934,0.791,0.823,0.823
0.802,0.951,0.831,0.822,0.811,0.933,0.79,0.822,0.822
0.801,0.95,0.831,0.821,0.81,0.932,0.789,0.821,0.821
0.8,0.949,0.83,0.82,0.809,0.931,0.786,0.82,0.82
0.799,0.948,0.83,0.819,0.808,0.929,0.784,0.819,0.819
0.798,0.947,0.83,0.818,0.807,0.928,0.784,0.818,0.818
0.797,0.946,0.83,0.818,0.806,0.927,0.783,0.817,0.818
0.796,0.945,0.83,0.817,0.805,0.926,0.781,0.816,0.817
0.789,0.944,0.83,0.816,0.804,0.925,0.779,0.815,0.816
0.788,0.943,0.829,0.815,0.803,0.924,0.777,0.814,0.815
0.787,0.942,0.829,0.815,0.802,0.923,0.776,0.813,0.815
0.786,0.941,0.829,0.814,0.801,0.92,0.771,0.812,0.814
0.785,0.94,0.829,0.813,0.8,0.919,0.771,0.811,0.813
0.784,0.939,0.829,0.812,0.799,0.918,0.765,0.81,0.812
0.783,0.938,0.829,0.812,0.798,0.917,0.761,0.809,0.812
0.781,0.937,0.828,0.811,0.797,0.916,0.758,0.808,0.811
0.78,0.936,0.827,0.811,0.796,0.915,0.746,0.807,0.811
0.777,0.935,0.827,0.811,0.794,0.914,0.746,0.806,0.811
0.776,0.934,0.827,0.811,0.793,0.912,0.746,0.805,0.811
0.775,0.933,0.827,0.811,0.792,0.911,0.746,0.804,0.811
0.768,0.932,0.827,0.81,0.79,0.91,0.746,0.803,0.81
0.767,0.931,0.827,0.81,0.789,0.909,0.746,0.802,0.81
0.766,0.93,0.826,0.809,0.789,0.908,0.746,0.801,0.809
0.765,0.929,0.826,0.808,0.788,0.907,0.746,0.8,0.808
0.764,0.928,0.825,0.808,0.787,0.906,0.74,0.799,0.808
0.763,0.927,0.824,0.808,0.786,0.899,0.74,0.798,0.808
0.762,0.926,0.823,0.806,0.785,0.898,0.74,0.797,0.806
0.761,0.925,0.823,0.805,0.784,0.897,0.74,0.796,0.805
0.76,0.924,0.821,0.804,0.783,0.896,0.74,0.795,0.804
0.759,0.923,0.821,0.803,0.782,0.895,0.739,0.794,0.803
0.758,0.922,0.821,0.802,0.781,0.894,0.739,0.793,0.802
0.757,0.921,0.82,0.801,0.781,0.893,0.737,0.792,0.801
0.756,0.92,0.82,0.8,0.78,0.892,0.737,0.791,0.8
0.751,0.919,0.82,0.799,0.779,0.891,0.733,0.79,0.799
0.748,0.918,0.82,0.798,0.778,0.89,0.731,0.789,0.798
0.747,0.917,0.819,0.797,0.777,0.889,0.727,0.788,0.797
0.746,0.916,0.819,0.797,0.776,0.888,0.717,0.787,0.797
0.745,0.915,0.818,0.796,0.776,0.858,0.716,0.786,0.796
0.744,0.914,0.818,0.795,0.775,0.857,0.714,0.785,0.795
0.743,0.913,0.818,0.794,0.774,0.855,0.711,0.784,0.794
0.738,0.912,0.817,0.793,0.773,0.854,0.709,0.783,0.793
0.737,0.911,0.816,0.792,0.773,0.853,0.709,0.782,0.792
0.736,0.91,0.815,0.792,0.772,0.852,0.706,0.781,0.792
0.729,0.909,0.814,0.792,0.771,0.851,0.706,0.779,0.792
0.728,0.908,0.814,0.791,0.771,0.85,0.705,0.778,0.791
0.727,0.907,0.814,0.79,0.77,0.849,0.705,0.777,0.79
0.726,0.906,0.813,0.789,0.769,0.848,0.704,0.776,0.789
0.726,0.905,0.813,0.788,0.768,0.842,0.704,0.775,0.788
0.725,0.904,0.812,0.787,0.767,0.841,0.698,0.774,0.787
0.721,0.903,0.811,0.785,0.767,0.835,0.697,0.773,0.785
0.72,0.902,0.81,0.784,0.766,0.834,0.696,0.772,0.784
0.719,0.901,0.81,0.783,0.765,0.826,0.695,0.771,0.783
0.718,0.9,0.809,0.782,0.764,0.825,0.694,0.77,0.782
0.713,0.899,0.808,0.78,0.763,0.824,0.693,0.769,0.78
0.712,0.898,0.808,0.779,0.761,0.823,0.692,0.768,0.779
0.706,0.897,0.807,0.778,0.76,0.822,0.688,0.767,0.778
0.705,0.896,0.807,0.777,0.759,0.821,0.688,0.765,0.777
0.704,0.895,0.805,0.776,0.758,0.82,0.686,0.764,0.776
0.704,0.894,0.805,0.775,0.756,0.819,0.684,0.76,0.775
0.699,0.893,0.805,0.774,0.755,0.818,0.681,0.759,0.774
0.698,0.892,0.805,0.773,0.755,0.817,0.676,0.758,0.773
0.697,0.891,0.805,0.772,0.755,0.816,0.676,0.757,0.772
0.696,0.89,0.804,0.772,0.754,0.815,0.674,0.745,0.772
0.695,0.889,0.804,0.771,0.753,0.814,0.673,0.744,0.771
0.694,0.888,0.803,0.77,0.752,0.813,0.67,0.743,0.77
0.692,0.887,0.803,0.769,0.751,0.811,0.666,0.742,0.769
0.691,0.886,0.802,0.768,0.75,0.81,0.665,0.741,0.768
0.677,0.885,0.802,0.767,0.749,0.809,0.664,0.739,0.767
0.676,0.884,0.802,0.766,0.748,0.808,0.658,0.737,0.766
0.67,0.883,0.802,0.765,0.747,0.807,0.658,0.736,0.765
0.669,0.882,0.801,0.765,0.747,0.8,0.651,0.735,0.765
0.664,0.88,0.8,0.764,0.747,0.787,0.647,0.734,0.764
0.663,0.879,0.8,0.763,0.746,0.786,0.647,0.733,0.763
0.662,0.878,0.8,0.762,0.745,0.785,0.644,0.731,0.762
0.662,0.877,0.8,0.761,0.744,0.781,0.644,0.73,0.761
0.661,0.876,0.799,0.76,0.743,0.78,0.643,0.728,0.76
0.659,0.875,0.799,0.759,0.741,0.779,0.642,0.727,0.759
0.647,0.874,0.798,0.758,0.74,0.778,0.642,0.726,0.758
0.645,0.873,0.798,0.757,0.739,0.777,0.642,0.725,0.757
0.645,0.872,0.798,0.755,0.738,0.776,0.64,0.724,0.755
0.645,0.871,0.798,0.754,0.737,0.775,0.637,0.723,0.754
0.642,0.87,0.798,0.753,0.736,0.767,0.637,0.722,0.753
0.641,0.869,0.797,0.752,0.735,0.766,0.634,0.721,0.752
0.64,0.868,0.796,0.751,0.734,0.765,0.632,0.72,0.751
0.639,0.867,0.795,0.748,0.733,0.764,0.631,0.719,0.748
0.639,0.866,0.794,0.747,0.732,0.762,0.625,0.718,0.747
0.638,0.865,0.793,0.746,0.732,0.761,0.621,0.717,0.746
0.637,0.864,0.793,0.745,0.732,0.76,0.616,0.716,0.745
0.636,0.863,0.793,0.744,0.732,0.759,0.615,0.715,0.744
0.635,0.862,0.792,0.743,0.732,0.757,0.614,0.714,0.743
0.632,0.861,0.792,0.742,0.732,0.756,0.613,0.713,0.742
0.622,0.86,0.791,0.741,0.731,0.755,0.608,0.712,0.741
0.606,0.859,0.791,0.74,0.73,0.754,0.605,0.711,0.74
0.592,0.858,0.79,0.739,0.729,0.753,0.604,0.71,0.739
0.591,0.854,0.789,0.738,0.728,0.752,0.599,0.709,0.738
0.59,0.853,0.789,0.737,0.728,0.751,0.599,0.706,0.737
0.574,0.852,0.788,0.734,0.727,0.75,0.595,0.699,0.734
0.568,0.851,0.788,0.733,0.726,0.749,0.595,0.698,0.733
0.564,0.85,0.788,0.732,0.725,0.744,0.595,0.697,0.732
0.535,0.849,0.788,0.731,0.724,0.743,0.593,0.696,0.731
0.533,0.848,0.788,0.73,0.723,0.741,0.593,0.695,0.73
0.532,0.847,0.787,0.729,0.722,0.74,0.589,0.694,0.729
0.531,0.846,0.787,0.728,0.72,0.739,0.589,0.693,0.728
0.527,0.845,0.787,0.727,0.719,0.738,0.589,0.692,0.727
0.523,0.844,0.787,0.726,0.718,0.738,0.589,0.689,0.726
0.523,0.843,0.787,0.724,0.717,0.731,0.589,0.688,0.724
0.52,0.842,0.787,0.723,0.716,0.73,0.589,0.687,0.723
0.52,0.841,0.786,0.722,0.715,0.727,0.589,0.686,0.722
0.511,0.84,0.786,0.721,0.715,0.726,0.589,0.685,0.721
0.511,0.839,0.786,0.72,0.714,0.725,0.586,0.684,0.72
0.51,0.838,0.785,0.719,0.713,0.724,0.581,0.683,0.719
0.509,0.837,0.785,0.718,0.713,0.723,0.577,0.682,0.718
0.503,0.836,0.784,0.717,0.712,0.713,0.577,0.681,0.717
0.503,0.835,0.784,0.716,0.711,0.71,0.566,0.68,0.716
0.494,0.834,0.784,0.715,0.711,0.709,0.566,0.678,0.715
0.493,0.833,0.784,0.715,0.71,0.708,0.565,0.675,0.715
0.492,0.831,0.783,0.714,0.709,0.705,0.56,0.674,0.714
0.485,0.83,0.782,0.713,0.708,0.704,0.56,0.673,0.713
0.484,0.829,0.782,0.712,0.707,0.703,0.543,0.672,0.712
0.479,0.828,0.781,0.711,0.706,0.702,0.543,0.671,0.711
0.477,0.826,0.78,0.71,0.705,0.701,0.543,0.67,0.71
0.476,0.825,0.78,0.709,0.704,0.694,0.543,0.667,0.709
0.475,0.824,0.779,0.707,0.701,0.693,0.537,0.666,0.707
0.465,0.823,0.779,0.706,0.7,0.69,0.534,0.665,0.706
0.464,0.822,0.779,0.705,0.698,0.689,0.534,0.664,0.705
0.464,0.821,0.778,0.704,0.697,0.688,0.534,0.663,0.704
0.463,0.82,0.777,0.703,0.696,0.683,0.533,0.662,0.703
0.463,0.819,0.776,0.702,0.695,0.682,0.533,0.66,0.702
0.449,0.818,0.775,0.701,0.694,0.681,0.533,0.659,0.701
0.448,0.817,0.774,0.7,0.693,0.68,0.531,0.658,0.7
0.447,0.816,0.773,0.675,0.692,0.679,0.531,0.657,0.675
0.444,0.815,0.772,0.674,0.691,0.678,0.528,0.656,0.674
0.441,0.814,0.772,0.673,0.69,0.677,0.526,0.655,0.673
0.439,0.813,0.772,0.671,0.689,0.676,0.525,0.654,0.671
0.439,0.812,0.772,0.67,0.688,0.675,0.515,0.653,0.67
0.439,0.811,0.772,0.669,0.687,0.674,0.515,0.652,0.669
0.437,0.81,0.772,0.668,0.686,0.673,0.515,0.651,0.668
0.432,0.809,0.771,0.666,0.685,0.672,0.512,0.65,0.666
0.432,0.808,0.77,0.665,0.684,0.671,0.512,0.649,0.665
0.431,0.806,0.77,0.664,0.683,0.669,0.512,0.648,0.664
0.429,0.805,0.769,0.663,0.682,0.668,0.511,0.647,0.663
0.429,0.802,0.769,0.662,0.681,0.667,0.511,0.644,0.662
0.428,0.801,0.768,0.661,0.68,0.666,0.51,0.642,0.661
0.427,0.8,0.768,0.657,0.679,0.665,0.507,0.641,0.657
0.425,0.799,0.768,0.656,0.678,0.664,0.507,0.64,0.656
0.424,0.798,0.768,0.655,0.675,0.663,0.505,0.639,0.655
0.414,0.797,0.768,0.654,0.663,0.662,0.505,0.637,0.654
0.414,0.796,0.767,0.653,0.662,0.661,0.505,0.636,0.653
0.412,0.795,0.767,0.65,0.661,0.66,0.495,0.635,0.65
0.412,0.794,0.766,0.649,0.66,0.659,0.495,0.634,0.649
0.409,0.792,0.765,0.648,0.66,0.572,0.495,0.634,0.648
0.408,0.791,0.764,0.647,0.659,0.571,0.495,0.633,0.647
0.407,0.79,0.762,0.646,0.658,0.571,0.493,0.632,0.646
0.406,0.789,0.76,0.641,0.655,0.57,0.491,0.63,0.641
0.406,0.788,0.759,0.639,0.649,0.569,0.488,0.629,0.639
0.403,0.787,0.759,0.637,0.638,0.569,0.488,0.628,0.637
0.394,0.786,0.759,0.636,0.637,0.568,0.472,0.628,0.636
0.394,0.785,0.758,0.635,0.636,0.567,0.472,0.627,0.635
0.394,0.784,0.757,0.631,0.635,0.566,0.472,0.625,0.631
0.394,0.783,0.756,0.627,0.634,0.564,0.472,0.623,0.627
0.386,0.782,0.754,0.626,0.633,0.563,0.424,0.622,0.626
0.369,0.781,0.753,0.625,0.632,0.563,0.424,0.621,0.625
0.365,0.78,0.753,0.624,0.631,0.563,0.424,0.62,0.624
0.365,0.779,0.752,0.624,0.63,0.561,0.424,0.619,0.624
0.363,0.778,0.752,0.623,0.629,0.56,0.424,0.618,0.623
0.362,0.777,0.751,0.614,0.629,0.558,0.423,0.616,0.614
0.362,0.776,0.75,0.611,0.628,0.554,0.396,0.608,0.611
0.362,0.774,0.749,0.609,0.626,0.553,0.392,0.608,0.609
0.358,0.773,0.748,0.607,0.624,0.545,0.392,0.607,0.607
0.357,0.772,0.747,0.606,0.623,0.544,0.392,0.606,0.606
0.357,0.771,0.746,0.605,0.622,0.542,0.392,0.605,0.605
0.356,0.769,0.745,0.604,0.62,0.542,0.392,0.604,0.604
0.354,0.768,0.744,0.602,0.618,0.541,0.392,0.603,0.602
0.354,0.767,0.743,0.601,0.617,0.54,0.392,0.602,0.601
0.352,0.766,0.743,0.597,0.616,0.531,0.392,0.601,0.597
0.351,0.765,0.742,0.596,0.615,0.53,0.389,0.6,0.596
0.35,0.764,0.741,0.595,0.615,0.529,0.389,0.599,0.595
0.35,0.763,0.741,0.593,0.614,0.526,0.385,0.598,0.593
0.35,0.762,0.74,0.592,0.613,0.525,0.385,0.597,0.592
0.35,0.761,0.739,0.589,0.61,0.519,0.385,0.596,0.589
0.35,0.76,0.738,0.589,0.605,0.518,0.385,0.592,0.589
0.35,0.759,0.737,0.588,0.602,0.517,0.385,0.591,0.588
0.349,0.758,0.736,0.587,0.602,0.515,0.385,0.59,0.587
0.347,0.757,0.735,0.586,0.601,0.515,0.385,0.587,0.586
0.344,0.756,0.735,0.585,0.6,0.514,0.385,0.586,0.585
0.344,0.755,0.735,0.582,0.599,0.513,0.385,0.586,0.582
0.343,0.754,0.734,0.574,0.599,0.512,0.385,0.585,0.574
0.343,0.753,0.733,0.573,0.598,0.511,0.385,0.584,0.573
0.343,0.752,0.732,0.566,0.597,0.51,0.385,0.583,0.566
0.343,0.751,0.731,0.565,0.596,0.509,0.385,0.581,0.565
0.343,0.75,0.73,0.565,0.592,0.507,0.385,0.574,0.565
0.131,0.749,0.728,0.554,0.591,0.507,0.385,0.573,0.554
0.129,0.748,0.727,0.554,0.59,0.506,0.372,0.573,0.554
0.127,0.747,0.726,0.553,0.589,0.504,0.372,0.57,0.553
0.127,0.746,0.726,0.552,0.58,0.499,0.37,0.569,0.552
0.126,0.745,0.725,0.551,0.58,0.498,0.365,0.568,0.551
0.125,0.744,0.725,0.55,0.58,0.498,0.356,0.567,0.55
0.124,0.743,0.724,0.55,0.579,0.497,0.325,0.566,0.55
0.124,0.742,0.723,0.547,0.579,0.496,0.31,0.565,0.547
0.121,0.741,0.723,0.546,0.578,0.495,0.31,0.561,0.546
0.121,0.74,0.722,0.539,0.578,0.495,0.31,0.559,0.539
0.121,0.739,0.721,0.537,0.576,0.491,0.31,0.558,0.537
0.121,0.738,0.72,0.535,0.573,0.49,0.31,0.555,0.535
0.121,0.737,0.719,0.531,0.57,0.489,0.307,0.554,0.531
0.121,0.736,0.719,0.53,0.552,0.485,0.288,0.553,0.53
0.114,0.735,0.718,0.528,0.552,0.484,0.288,0.548,0.528
0.114,0.734,0.717,0.527,0.552,0.483,0.279,0.547,0.527
0.114,0.733,0.716,0.524,0.551,0.479,0.279,0.546,0.524
0.114,0.732,0.716,0.523,0.549,0.476,0.279,0.546,0.523
0.114,0.731,0.716,0.522,0.546,0.475,0.279,0.545,0.522
0.114,0.73,0.715,0.521,0.539,0.474,0.279,0.544,0.521
0.114,0.729,0.715,0.519,0.538,0.473,0.279,0.543,0.519
0.114,0.722,0.714,0.518,0.537,0.472,0.279,0.542,0.518
0.107,0.721,0.713,0.518,0.523,0.471,0.279,0.541,0.518
0.107,0.72,0.712,0.517,0.523,0.469,0.279,0.541,0.517
0.107,0.718,0.711,0.514,0.522,0.468,0.279,0.54,0.514
0.107,0.717,0.71,0.513,0.519,0.467,0.277,0.539,0.513
0.107,0.716,0.71,0.51,0.517,0.466,0.277,0.538,0.51
0.107,0.715,0.709,0.504,0.517,0.465,0.277,0.533,0.504
0.107,0.714,0.709,0.504,0.501,0.464,0.277,0.532,0.504
0.107,0.713,0.706,0.503,0.501,0.462,0.277,0.529,0.503
0.107,0.712,0.705,0.492,0.499,0.461,0.277,0.528,0.492
0.107,0.708,0.704,0.491,0.499,0.46,0.277,0.526,0.491
0.105,0.707,0.704,0.489,0.497,0.459,0.277,0.525,0.489
0.105,0.706,0.703,0.489,0.496,0.458,0.277,0.524,0.489
0.105,0.705,0.702,0.488,0.495,0.455,0.277,0.523,0.488
0.105,0.704,0.701,0.487,0.495,0.452,0.275,0.522,0.487
0.105,0.703,0.7,0.487,0.494,0.448,0.275,0.521,0.487
0.105,0.702,0.698,0.487,0.494,0.438,0.275,0.519,0.486
0.063,0.701,0.697,0.486,0.494,0.438,0.275,0.518,0.485
0.063,0.698,0.696,0.485,0.494,0.438,0.257,0.517,0.485
0.063,0.697,0.696,0.485,0.468,0.438,0.257,0.516,0.484
0.063,0.696,0.695,0.484,0.468,0.438,0.257,0.515,0.465
0.063,0.695,0.694,0.465,0.466,0.437,0.257,0.513,0.464
0.063,0.693,0.693,0.464,0.465,0.437,0.231,0.508,0.463
0.006,0.692,0.692,0.463,0.465,0.436,0.231,0.507,0.463
0.006,0.691,0.692,0.463,0.46,0.435,0.227,0.506,0.461
0.006,0.69,0.691,0.461,0.459,0.435,0.227,0.502,0.46
0.006,0.689,0.691,0.46,0.459,0.434,0.224,0.501,0.457
0.006,0.688,0.689,0.457,0.459,0.433,0.224,0.501,0.456
0.006,0.687,0.688,0.456,0.458,0.43,0.217,0.5,0.455
0.006,0.687,0.687,0.455,0.453,0.423,0.217,0.499,0.449
0.006,0.686,0.686,0.449,0.442,0.422,0.217,0.498,0.448
0.006,0.685,0.684,0.448,0.442,0.421,0.217,0.493,0.445
0.006,0.684,0.683,0.445,0.439,0.421,0.217,0.492,0.442
0.006,0.683,0.682,0.442,0.439,0.421,0.217,0.491,0.441
0.006,0.682,0.681,0.441,0.432,0.418,0.217,0.491,0.44
0.006,0.681,0.68,0.44,0.43,0.412,0.217,0.488,0.439
0.006,0.68,0.679,0.439,0.43,0.412,0.217,0.485,0.435
0.006,0.678,0.678,0.435,0.43,0.411,0.217,0.484,0.431
0.006,0.678,0.677,0.431,0.424,0.41,0.217,0.484,0.43
0.006,0.677,0.676,0.43,0.424,0.406,0.217,0.483,0.428
0.006,0.676,0.675,0.428,0.421,0.405,0.217,0.477,0.421
0.006,0.675,0.675,0.421,0.418,0.404,0.217,0.476,0.42
0.006,0.673,0.674,0.42,0.418,0.403,0.217,0.475,0.416
0.006,0.672,0.673,0.416,0.417,0.399,0.217,0.474,0.39
0.006,0.671,0.672,0.39,0.417,0.398,0.217,0.474,0.381
0.006,0.67,0.672,0.381,0.417,0.396,0.217,0.473,0.381
0.006,0.669,0.672,0.381,0.417,0.395,0.217,0.472,0.376
0.006,0.669,0.671,0.376,0.417,0.39,0.217,0.471,0.362
0.006,0.668,0.67,0.362,0.417,0.389,0.217,0.465,0.362
0.006,0.667,0.669,0.362,0.417,0.379,0.217,0.461,0.35
0.006,0.667,0.668,0.35,0.417,0.379,0.217,0.446,0.346
0.006,0.666,0.667,0.346,0.417,0.378,0.217,0.445,0.346
0.006,0.665,0.667,0.346,0.412,0.374,0.217,0.436,0.346
0.006,0.665,0.666,0.346,0.386,0.372,0.217,0.435,0.346
0.006,0.663,0.665,0.346,0.386,0.372,0.217,0.434,0.323
0.006,0.663,0.664,0.323,0.386,0.37,0.217,0.433,0.321
0.006,0.662,0.663,0.321,0.386,0.369,0.217,0.432,0.214
0.006,0.66,0.663,0.214,0.386,0.367,0.217,0.429,0.214
0.006,0.659,0.662,0.214,0.386,0.364,0.217,0.428,0.214
0.006,0.658,0.661,0.214,0.375,0.361,0.217,0.427,0.214
0.006,0.657,0.661,0.2,0.373,0.352,0.211,0.426,0.2
0.006,0.656,0.661,0.199,0.275,0.351,0.211,0.426,0.199
0.006,0.655,0.66,0.199,0.275,0.35,0.211,0.42,0.199
0.006,0.654,0.659,0.199,0.275,0.338,0.211,0.42,0.199
0.006,0.653,0.658,0.199,0.274,0.336,0.211,0.418,0.199
0.006,0.652,0.638,0.199,0.274,0.335,0.211,0.415,0.199
0.006,0.651,0.637,0.199,0.274,0.334,0.211,0.404,0.199
0.006,0.65,0.636,0.198,0.274,0.334,0.211,0.403,0.198
0.006,0.649,0.633,0.197,0.268,0.333,0.211,0.402,0.197
0.006,0.648,0.633,0.196,0.268,0.333,0.211,0.401,0.196
0.006,0.646,0.632,0.189,0.268,0.328,0.188,0.4,0.189
0.006,0.645,0.631,0.187,0.268,0.327,0.188,0.399,0.187
0.006,0.644,0.63,0.187,0.268,0.327,0.188,0.394,0.187
0.006,0.643,0.629,0.187,0.268,0.326,0.188,0.392,0.187
0.006,0.642,0.627,0.183,0.261,0.326,0.188,0.384,0.183
0.006,0.641,0.626,0.174,0.261,0.317,0.188,0.379,0.174
0.006,0.64,0.625,0.174,0.261,0.316,0.188,0.378,0.174
0.006,0.639,0.624,0.174,0.261,0.271,0.188,0.372,0.174
0.006,0.636,0.623,0.174,0.26,0.27,0.172,0.372,0.174
0.006,0.635,0.622,0.169,0.26,0.269,0.172,0.371,0.169
0.006,0.634,0.621,0.168,0.26,0.268,0.172,0.365,0.168
0.006,0.633,0.611,0.156,0.26,0.268,0.098,0.365,0.156
0.006,0.632,0.61,0.153,0.26,0.265,0.098,0.364,0.153
0.006,0.63,0.609,0.153,0.259,0.265,0.098,0.363,0.153
0.006,0.629,0.608,0.152,0.259,0.265,0.098,0.363,0.152
0.006,0.628,0.606,0.091,0.259,0.265,0.098,0.363,0.091
0.006,0.627,0.605,0.068,0.258,0.264,0.098,0.356,0.068
0.006,0.626,0.604,0.068,0.258,0.264,0.098,0.356,0.068
0.006,0.625,0.603,0.068,0.258,0.237,0.098,0.353,0.068
0.006,0.624,0.602,0.001,0.258,0.236,0.098,0.348,0.001
0.006,0.622,0.601,0.001,0.258,0.235,0.098,0.348,0.001
0.006,0.621,0.6,0.001,0.258,0.232,0.098,0.348,0.001
0.002,0.619,0.599,0.001,0.257,0.213,0.098,0.348,0.001
0.002,0.618,0.598,0.001,0.256,0.211,0.098,0.347,0.001
0.002,0.617,0.597,0.001,0.256,0.211,0.098,0.346,0.001
0.002,0.616,0.596,0.001,0.256,0.211,0.098,0.339,0.001
0.002,0.615,0.595,0.001,0.256,0.211,0.098,0.338,0.001
0.002,0.614,0.594,0.001,0.245,0.211,0.098,0.337,0.001
0.002,0.605,0.592,0.001,0.245,0.211,0.098,0.335,0.001
0.002,0.604,0.59,0.001,0.245,0.211,0.098,0.335,0.001
0.002,0.603,0.589,0.001,0.245,0.21,0.098,0.335,0.001
0.002,0.603,0.586,0.001,0.245,0.21,0.098,0.335,0.001
0.002,0.601,0.585,0.001,0.245,0.21,0.098,0.335,0.001
0.002,0.6,0.584,0.001,0.245,0.209,0.098,0.335,0.001
0.002,0.599,0.583,0.001,0.243,0.208,0.098,0.334,0.001
0.002,0.598,0.582,0.001,0.243,0.207,0.096,0.334,0.001
0.002,0.595,0.581,0.001,0.208,0.206,0.096,0.334,0.001
0.002,0.594,0.581,0.001,0.208,0.205,0.096,0.333,0.001
0.002,0.593,0.581,0.001,0.208,0.205,0.093,0.332,0.001
0.002,0.592,0.58,0.001,0.208,0.204,0.093,0.332,0.001
0.002,0.591,0.579,0.001,0.208,0.203,0.093,0.332,0.001
0.002,0.59,0.578,0.001,0.208,0.203,0.093,0.316,0.001
0.002,0.589,0.577,0.001,0.208,0.201,0.093,0.308,0.001
0.002,0.588,0.576,0.001,0.207,0.197,0.093,0.307,0.001
0.002,0.587,0.575,0.001,0.207,0.193,0.093,0.303,0.001
0.002,0.586,0.574,0.001,0.207,0.192,0.093,0.299,0.001
0.002,0.585,0.573,0.001,0.207,0.191,0.093,0.297,0.001
0.002,0.584,0.572,0.001,0.207,0.19,0.093,0.297,0.001
0.002,0.583,0.571,0.001,0.207,0.19,0.093,0.293,0.001
0.002,0.582,0.57,0.001,0.205,0.189,0.093,0.292,0.001
0.002,0.581,0.569,0.001,0.205,0.187,0.093,0.292,0.001
0.002,0.58,0.567,0.001,0.205,0.186,0.089,0.292,0.001
0.002,0.578,0.565,0.001,0.205,0.185,0.089,0.292,0.001
0.002,0.577,0.564,0.001,0.205,0.185,0.089,0.291,0.001
0.002,0.574,0.564,0.001,0.205,0.167,0.089,0.29,0.001
0.002,0.573,0.563,0.001,0.205,0.164,0.089,0.29,0.001
