_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198
0.119,0.198,0.119,0.119,0.125,0.198,0.198,0.197,0.119
0.098,0.198,0.119,0.119,0.125,0.198,0.198,0.197,0.119
0.091,0.198,0.119,0.119,0.1,0.198,0.125,0.197,0.119
0.081,0.197,0.048,0.048,0.1,0.198,0.125,0.196,0.048
0.032,0.197,0.048,0.037,0.1,0.198,0.125,0.196,0.037
0.032,0.197,0.037,0.037,0.1,0.198,0.125,0.195,0.037
0.032,0.197,0.035,0.035,0.1,0.198,0.125,0.195,0.035
0.032,0.197,0.035,0.035,0.1,0.197,0.125,0.194,0.035
0.032,0.197,0.032,0.035,0.1,0.196,0.125,0.193,0.035
0.032,0.197,0.032,0.032,0.099,0.195,0.125,0.193,0.032
0.032,0.196,0.032,0.032,0.099,0.195,0.125,0.193,0.032
0.032,0.196,0.032,0.032,0.099,0.195,0.125,0.192,0.032
0.032,0.196,0.032,0.032,0.099,0.195,0.125,0.191,0.032
0.032,0.196,0.032,0.032,0.095,0.194,0.125,0.19,0.032
0.032,0.195,0.032,0.032,0.095,0.194,0.125,0.189,0.032
0.032,0.195,0.032,0.032,0.095,0.193,0.125,0.189,0.032
0.032,0.195,0.032,0.032,0.095,0.193,0.125,0.188,0.032
0.032,0.195,0.032,0.032,0.095,0.193,0.125,0.187,0.032
0.023,0.195,0.032,0.032,0.095,0.193,0.125,0.186,0.032
0.023,0.195,0.032,0.032,0.093,0.192,0.125,0.185,0.032
0.023,0.194,0.032,0.032,0.092,0.192,0.125,0.184,0.032
0.02,0.193,0.032,0.032,0.092,0.192,0.125,0.184,0.032
0.02,0.193,0.032,0.032,0.092,0.192,0.125,0.184,0.032
0.02,0.193,0.032,0.032,0.092,0.192,0.125,0.183,0.032
0.02,0.192,0.032,0.032,0.089,0.192,0.125,0.182,0.032
0.001,0.192,0.032,0.032,0.089,0.191,0.125,0.181,0.032
0.001,0.192,0.032,0.032,0.089,0.191,0.125,0.18,0.032
0.001,0.192,0.032,0.032,0.089,0.191,0.125,0.18,0.032
0.001,0.192,0.032,0.032,0.089,0.191,0.125,0.18,0.032
0.001,0.192,0.032,0.032,0.089,0.191,0.125,0.18,0.032
0.001,0.192,0.032,0.032,0.089,0.181,0.125,0.18,0.032
0.001,0.192,0.032,0.032,0.088,0.181,0.125,0.18,0.032
0.001,0.192,0.032,0.032,0.088,0.181,0.125,0.18,0.032
0.001,0.187,0.032,0.032,0.088,0.181,0.125,0.17,0.032
0.001,0.187,0.032,0.032,0.088,0.181,0.125,0.17,0.032
0.001,0.187,0.032,0.032,0.06,0.181,0.125,0.169,0.032
0.001,0.187,0.032,0.032,0.06,0.181,0.125,0.168,0.032
0.001,0.187,0.032,0.032,0.06,0.171,0.125,0.167,0.032
0.001,0.187,0.032,0.032,0.06,0.171,0.125,0.166,0.032
0.001,0.187,0.032,0.032,0.06,0.17,0.125,0.166,0.032
0.001,0.187,0.032,0.032,0.06,0.17,0.125,0.166,0.032
0.001,0.187,0.032,0.032,0.06,0.169,0.125,0.165,0.032
0.001,0.187,0.032,0.032,0.057,0.168,0.125,0.165,0.032
0.001,0.187,0.032,0.032,0.057,0.168,0.125,0.165,0.032
0.001,0.187,0.032,0.032,0.057,0.168,0.125,0.165,0.032
0.001,0.187,0.032,0.032,0.057,0.167,0.125,0.165,0.032
0.001,0.187,0.032,0.032,0.057,0.167,0.125,0.165,0.032
0.001,0.186,0.032,0.032,0.057,0.167,0.125,0.164,0.032
0.001,0.186,0.032,0.032,0.057,0.167,0.125,0.163,0.032
0.001,0.185,0.032,0.032,0.057,0.167,0.125,0.162,0.032
0.001,0.185,0.032,0.032,0.057,0.167,0.125,0.161,0.032
0.001,0.185,0.032,0.032,0.057,0.167,0.125,0.16,0.032
0.001,0.185,0.032,0.032,0.057,0.167,0.125,0.159,0.032
0.001,0.185,0.032,0.032,0.057,0.167,0.125,0.158,0.032
0.001,0.184,0.032,0.032,0.057,0.166,0.125,0.158,0.032
0.001,0.184,0.032,0.032,0.057,0.166,0.125,0.158,0.032
0.001,0.184,0.032,0.032,0.057,0.166,0.125,0.157,0.032
0.001,0.184,0.032,0.032,0.057,0.165,0.125,0.157,0.032
0.001,0.184,0.032,0.032,0.057,0.165,0.125,0.157,0.032
0.001,0.184,0.032,0.032,0.057,0.165,0.125,0.157,0.032
0.001,0.184,0.032,0.032,0.057,0.165,0.125,0.157,0.032
0.001,0.183,0.032,0.032,0.057,0.165,0.125,0.157,0.032
0.001,0.183,0.032,0.032,0.057,0.165,0.125,0.156,0.032
0.001,0.182,0.032,0.032,0.057,0.165,0.125,0.156,0.032
0.001,0.181,0.032,0.032,0.057,0.165,0.125,0.155,0.032
0.001,0.181,0.032,0.032,0.057,0.164,0.125,0.155,0.032
0.001,0.181,0.032,0.032,0.057,0.164,0.125,0.155,0.032
0.001,0.181,0.032,0.032,0.057,0.164,0.125,0.155,0.032
0.001,0.181,0.032,0.032,0.057,0.163,0.125,0.155,0.032
0.001,0.18,0.032,0.032,0.057,0.163,0.125,0.154,0.032
0.001,0.179,0.032,0.032,0.057,0.163,0.1,0.154,0.032
0.001,0.179,0.032,0.032,0.057,0.163,0.1,0.154,0.032
0.001,0.179,0.032,0.032,0.057,0.163,0.1,0.154,0.032
0.001,0.179,0.032,0.032,0.057,0.163,0.1,0.153,0.032
0.001,0.179,0.032,0.032,0.057,0.163,0.1,0.152,0.032
0.001,0.179,0.032,0.032,0.057,0.162,0.1,0.151,0.032
0.001,0.179,0.032,0.032,0.057,0.162,0.1,0.151,0.032
0.001,0.179,0.032,0.032,0.032,0.162,0.1,0.15,0.032
0.001,0.178,0.032,0.032,0.032,0.162,0.1,0.149,0.032
0.001,0.178,0.032,0.032,0.032,0.161,0.1,0.149,0.032
0.001,0.178,0.032,0.032,0.032,0.161,0.1,0.149,0.032
0.001,0.178,0.032,0.032,0.032,0.16,0.1,0.149,0.032
0.001,0.178,0.032,0.032,0.032,0.159,0.1,0.148,0.032
0.001,0.177,0.032,0.032,0.032,0.159,0.1,0.148,0.032
0.001,0.176,0.032,0.032,0.032,0.159,0.1,0.148,0.032
0.001,0.175,0.032,0.032,0.032,0.158,0.1,0.147,0.032
0.001,0.175,0.032,0.032,0.032,0.158,0.1,0.147,0.032
0.001,0.175,0.032,0.032,0.032,0.157,0.1,0.147,0.032
0.001,0.175,0.032,0.032,0.032,0.157,0.1,0.147,0.032
0.001,0.175,0.032,0.032,0.032,0.157,0.1,0.147,0.032
0.001,0.175,0.032,0.032,0.032,0.157,0.1,0.147,0.032
0.001,0.175,0.032,0.032,0.032,0.157,0.1,0.147,0.032
0.001,0.175,0.032,0.032,0.032,0.157,0.1,0.147,0.032
0.001,0.175,0.032,0.032,0.032,0.156,0.1,0.146,0.032
0.001,0.175,0.032,0.032,0.032,0.156,0.1,0.145,0.032
0.001,0.175,0.032,0.032,0.032,0.156,0.1,0.145,0.032
0.001,0.175,0.032,0.032,0.032,0.156,0.1,0.145,0.032
0.001,0.175,0.032,0.032,0.032,0.155,0.1,0.145,0.032
0.001,0.175,0.032,0.032,0.032,0.155,0.1,0.144,0.032
0.001,0.175,0.032,0.032,0.032,0.153,0.1,0.144,0.032
0.001,0.175,0.032,0.032,0.032,0.152,0.1,0.144,0.032
0.001,0.175,0.032,0.032,0.032,0.152,0.1,0.143,0.032
0.001,0.175,0.032,0.032,0.032,0.151,0.1,0.143,0.032
