_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.931,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.93,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.929,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.928,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.927,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.926,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.925,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.989,0.924,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.988,0.923,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.987,0.922,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.986,0.922,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.984,0.921,0.987
0.986,0.986,0.919,0.986,0.986,0.986,0.981,0.92,0.986
0.985,0.985,0.918,0.985,0.985,0.985,0.981,0.918,0.985
0.984,0.984,0.917,0.984,0.984,0.982,0.979,0.917,0.984
0.983,0.983,0.917,0.915,0.983,0.981,0.979,0.916,0.915
0.982,0.982,0.916,0.914,0.982,0.98,0.978,0.915,0.914
0.981,0.981,0.915,0.913,0.981,0.979,0.977,0.914,0.913
0.98,0.98,0.915,0.912,0.98,0.978,0.973,0.913,0.912
0.979,0.979,0.913,0.912,0.979,0.976,0.97,0.912,0.912
0.978,0.978,0.913,0.91,0.978,0.974,0.968,0.91,0.91
0.977,0.977,0.911,0.909,0.977,0.973,0.966,0.909,0.909
0.976,0.976,0.911,0.908,0.976,0.972,0.964,0.907,0.908
0.975,0.975,0.91,0.907,0.975,0.971,0.964,0.906,0.907
0.974,0.974,0.909,0.905,0.974,0.97,0.963,0.905,0.905
0.973,0.973,0.909,0.904,0.973,0.969,0.954,0.896,0.904
0.972,0.972,0.909,0.903,0.972,0.968,0.954,0.895,0.903
0.971,0.971,0.908,0.903,0.971,0.967,0.954,0.894,0.903
0.97,0.97,0.907,0.902,0.899,0.966,0.954,0.893,0.902
0.969,0.969,0.907,0.901,0.898,0.965,0.952,0.892,0.901
0.968,0.968,0.907,0.9,0.897,0.963,0.951,0.891,0.9
0.967,0.967,0.906,0.899,0.896,0.961,0.95,0.89,0.899
0.966,0.966,0.905,0.899,0.895,0.96,0.949,0.889,0.899
0.965,0.965,0.904,0.898,0.894,0.958,0.948,0.888,0.898
0.964,0.964,0.903,0.897,0.893,0.95,0.944,0.887,0.897
0.963,0.963,0.903,0.897,0.892,0.949,0.942,0.886,0.897
0.962,0.962,0.903,0.896,0.891,0.945,0.939,0.885,0.896
0.961,0.961,0.902,0.895,0.89,0.944,0.938,0.884,0.895
0.96,0.96,0.902,0.894,0.889,0.943,0.934,0.883,0.894
0.959,0.959,0.902,0.893,0.888,0.942,0.933,0.883,0.893
0.958,0.958,0.901,0.891,0.886,0.941,0.93,0.882,0.891
0.957,0.957,0.901,0.891,0.885,0.94,0.927,0.881,0.891
0.956,0.956,0.901,0.89,0.884,0.939,0.927,0.88,0.89
0.955,0.955,0.9,0.889,0.883,0.938,0.926,0.879,0.889
0.954,0.954,0.9,0.889,0.882,0.937,0.924,0.878,0.889
0.953,0.953,0.898,0.888,0.881,0.936,0.919,0.877,0.888
0.952,0.952,0.897,0.888,0.88,0.935,0.918,0.876,0.888
0.951,0.951,0.897,0.887,0.879,0.934,0.916,0.875,0.887
0.95,0.95,0.897,0.886,0.878,0.933,0.913,0.874,0.886
0.949,0.949,0.896,0.885,0.877,0.932,0.913,0.873,0.885
0.947,0.948,0.896,0.885,0.876,0.931,0.913,0.872,0.885
0.945,0.947,0.895,0.884,0.875,0.93,0.913,0.871,0.884
0.944,0.946,0.895,0.883,0.874,0.926,0.912,0.87,0.883
0.943,0.945,0.894,0.882,0.873,0.925,0.909,0.869,0.882
0.942,0.944,0.894,0.881,0.872,0.924,0.905,0.868,0.881
