_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.012,0.047,0.048,0.048,0.048,0.047,0.041,0.03,0.048
0.01,0.047,0.048,0.048,0.048,0.047,0.041,0.022,0.048
0.01,0.047,0.048,0.048,0.048,0.047,0.041,0.022,0.048
0.01,0.047,0.048,0.048,0.048,0.036,0.041,0.022,0.048
0.01,0.047,0.048,0.048,0.048,0.036,0.041,0.022,0.048
0.01,0.047,0.048,0.048,0.048,0.036,0.041,0.022,0.048
0.003,0.047,0.048,0.048,0.048,0.033,0.041,0.022,0.048
0.003,0.047,0.048,0.048,0.048,0.033,0.041,0.022,0.048
0.003,0.047,0.048,0.048,0.048,0.033,0.041,0.022,0.048
0.003,0.047,0.048,0.048,0.048,0.033,0.026,0.022,0.048
0.003,0.047,0.048,0.048,0.048,0.033,0.026,0.022,0.048
0.003,0.047,0.048,0.048,0.048,0.033,0.026,0.022,0.048
0.003,0.047,0.048,0.048,0.048,0.033,0.026,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.033,0.026,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.027,0.026,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.027,0.026,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.027,0.026,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.027,0.026,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.027,0.026,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.027,0.026,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.022,0.026,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.045,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.044,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.044,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.044,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.044,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.044,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.044,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.044,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.044,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.044,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.044,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.044,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.044,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.044,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.003,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.048,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.037,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.047,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.039,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.039,0.022,0.013,0.022,0.048
0.001,0.035,0.048,0.048,0.039,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.039,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.039,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.039,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.039,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.039,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.039,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.039,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.038,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.038,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.038,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.038,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.038,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.038,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.038,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.028,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.028,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.028,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.028,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.028,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.028,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.048,0.028,0.022,0.013,0.022,0.048
0.001,0.033,0.048,0.044,0.028,0.022,0.013,0.022,0.044
0.001,0.033,0.048,0.044,0.028,0.022,0.013,0.022,0.044
0.001,0.033,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.033,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.033,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.033,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.033,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.033,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.033,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.033,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.033,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.033,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.033,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.041
0.001,0.032,0.048,0.041,0.028,0.022,0.013,0.022,0.031
0.001,0.032,0.048,0.031,0.028,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.028,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.028,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.028,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.015,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.032,0.048,0.03,0.002,0.022,0.013,0.022,0.03
0.001,0.016,0.048,0.03,0.002,0.021,0.013,0.022,0.03
0.001,0.016,0.048,0.03,0.002,0.021,0.013,0.022,0.03
0.001,0.016,0.048,0.03,0.002,0.021,0.013,0.022,0.03
0.001,0.016,0.048,0.03,0.002,0.021,0.013,0.022,0.03
0.001,0.016,0.048,0.03,0.002,0.021,0.013,0.022,0.024
0.001,0.016,0.048,0.03,0.002,0.021,0.013,0.022,0.024
0.001,0.016,0.048,0.03,0.002,0.003,0.013,0.022,0.024
0.001,0.016,0.048,0.03,0.002,0.003,0.013,0.022,0.024
0.001,0.016,0.048,0.03,0.002,0.003,0.013,0.022,0.024
0.001,0.016,0.048,0.03,0.002,0.003,0.013,0.022,0.024
0.001,0.016,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.016,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.016,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.016,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.016,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.016,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.016,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.016,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.014,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.022,0.024
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.024
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.024
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.02
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.02
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.02
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.02
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.02
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.014
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.024,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.022,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.022,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.022,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.022,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.022,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.018,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.003,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
0.001,0.012,0.048,0.001,0.002,0.002,0.013,0.003,0.001
