_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.989,0.988,0.988,0.988
0.874,0.987,0.874,0.874,0.987,0.988,0.987,0.987,0.874
0.873,0.986,0.797,0.797,0.986,0.987,0.986,0.986,0.797
0.872,0.985,0.795,0.795,0.985,0.986,0.985,0.985,0.795
0.87,0.984,0.795,0.795,0.984,0.985,0.984,0.984,0.795
0.869,0.983,0.726,0.726,0.983,0.984,0.983,0.983,0.726
0.868,0.982,0.726,0.725,0.982,0.983,0.982,0.982,0.725
0.867,0.981,0.725,0.725,0.981,0.98,0.981,0.981,0.725
0.866,0.98,0.686,0.724,0.98,0.979,0.98,0.98,0.724
0.865,0.979,0.681,0.72,0.979,0.977,0.979,0.979,0.72
0.864,0.978,0.681,0.719,0.978,0.974,0.976,0.978,0.719
0.863,0.977,0.68,0.679,0.977,0.972,0.973,0.977,0.679
0.861,0.976,0.679,0.678,0.976,0.971,0.972,0.976,0.678
0.785,0.975,0.679,0.678,0.975,0.97,0.971,0.975,0.678
0.784,0.974,0.679,0.677,0.974,0.969,0.97,0.974,0.677
0.783,0.973,0.679,0.677,0.973,0.968,0.967,0.973,0.677
0.782,0.972,0.678,0.677,0.972,0.967,0.963,0.972,0.677
0.779,0.971,0.678,0.676,0.971,0.966,0.96,0.971,0.676
0.778,0.97,0.678,0.676,0.97,0.965,0.959,0.97,0.676
0.777,0.969,0.678,0.674,0.969,0.964,0.958,0.968,0.674
0.775,0.968,0.678,0.674,0.968,0.963,0.953,0.967,0.674
0.774,0.967,0.678,0.674,0.967,0.962,0.949,0.966,0.674
0.773,0.966,0.678,0.673,0.966,0.961,0.948,0.965,0.673
0.772,0.965,0.677,0.673,0.965,0.959,0.942,0.964,0.673
0.771,0.964,0.677,0.673,0.964,0.958,0.941,0.963,0.673
0.769,0.963,0.676,0.672,0.963,0.956,0.938,0.962,0.672
0.768,0.962,0.676,0.671,0.962,0.955,0.935,0.961,0.671
0.752,0.961,0.674,0.671,0.961,0.954,0.932,0.959,0.671
0.751,0.96,0.674,0.67,0.96,0.952,0.931,0.958,0.67
0.75,0.959,0.673,0.67,0.959,0.948,0.927,0.957,0.67
0.749,0.958,0.672,0.669,0.958,0.947,0.927,0.956,0.669
0.748,0.957,0.671,0.668,0.957,0.946,0.924,0.955,0.668
0.741,0.956,0.671,0.667,0.956,0.945,0.924,0.954,0.667
0.739,0.955,0.671,0.667,0.955,0.944,0.922,0.953,0.667
0.738,0.954,0.67,0.667,0.954,0.94,0.92,0.952,0.667
0.584,0.953,0.669,0.666,0.953,0.939,0.909,0.951,0.666
0.584,0.952,0.668,0.664,0.952,0.938,0.909,0.95,0.664
0.583,0.951,0.668,0.664,0.951,0.937,0.909,0.949,0.664
0.582,0.95,0.668,0.663,0.95,0.936,0.884,0.948,0.663
0.581,0.949,0.667,0.662,0.949,0.935,0.884,0.947,0.662
0.58,0.948,0.667,0.661,0.948,0.933,0.884,0.946,0.661
0.579,0.947,0.667,0.659,0.947,0.932,0.884,0.945,0.659
0.578,0.946,0.662,0.658,0.946,0.931,0.884,0.944,0.658
0.577,0.945,0.662,0.658,0.945,0.925,0.884,0.943,0.658
0.576,0.944,0.661,0.658,0.944,0.924,0.884,0.938,0.658
0.575,0.943,0.661,0.658,0.943,0.923,0.883,0.937,0.658
0.575,0.942,0.661,0.658,0.942,0.922,0.877,0.936,0.658
0.574,0.941,0.661,0.657,0.941,0.919,0.877,0.935,0.657
0.573,0.94,0.661,0.657,0.94,0.918,0.877,0.934,0.657
0.572,0.939,0.661,0.656,0.939,0.917,0.877,0.933,0.656
0.57,0.938,0.661,0.655,0.938,0.916,0.877,0.927,0.655
0.569,0.937,0.659,0.655,0.937,0.915,0.87,0.926,0.655
0.563,0.936,0.659,0.654,0.936,0.914,0.869,0.924,0.654
0.561,0.935,0.659,0.653,0.935,0.913,0.864,0.921,0.653
0.546,0.934,0.658,0.652,0.934,0.912,0.859,0.921,0.652
0.545,0.933,0.658,0.651,0.933,0.911,0.857,0.92,0.651
0.539,0.932,0.658,0.651,0.932,0.91,0.852,0.917,0.651
0.538,0.931,0.658,0.651,0.931,0.909,0.852,0.916,0.651
0.537,0.93,0.657,0.651,0.93,0.908,0.847,0.915,0.651
0.532,0.929,0.657,0.65,0.929,0.907,0.847,0.914,0.65
0.524,0.928,0.657,0.648,0.928,0.906,0.847,0.913,0.648
0.523,0.927,0.657,0.648,0.927,0.904,0.847,0.912,0.648
0.522,0.926,0.656,0.647,0.926,0.903,0.846,0.911,0.647
0.521,0.925,0.655,0.64,0.925,0.902,0.845,0.909,0.64
0.52,0.924,0.655,0.639,0.924,0.901,0.836,0.908,0.639
0.52,0.923,0.653,0.638,0.923,0.899,0.831,0.906,0.638
0.519,0.922,0.653,0.637,0.922,0.898,0.831,0.905,0.637
0.518,0.921,0.652,0.636,0.921,0.897,0.824,0.903,0.636
0.517,0.92,0.652,0.636,0.92,0.893,0.824,0.9,0.636
0.508,0.919,0.652,0.635,0.919,0.892,0.824,0.899,0.635
0.478,0.918,0.652,0.632,0.918,0.89,0.823,0.898,0.632
0.477,0.917,0.651,0.632,0.917,0.889,0.821,0.897,0.632
0.476,0.916,0.651,0.63,0.916,0.888,0.819,0.896,0.63
0.475,0.915,0.651,0.63,0.915,0.887,0.807,0.895,0.63
0.475,0.914,0.651,0.629,0.914,0.886,0.807,0.894,0.629
0.472,0.913,0.651,0.629,0.913,0.885,0.807,0.889,0.629
0.471,0.912,0.651,0.628,0.912,0.884,0.803,0.887,0.628
0.47,0.911,0.65,0.628,0.911,0.883,0.803,0.88,0.628
0.47,0.91,0.65,0.627,0.91,0.882,0.796,0.879,0.627
0.469,0.909,0.645,0.626,0.909,0.881,0.796,0.874,0.626
0.468,0.908,0.622,0.625,0.908,0.88,0.796,0.873,0.625
0.466,0.907,0.622,0.624,0.907,0.879,0.796,0.868,0.624
0.458,0.906,0.622,0.624,0.906,0.878,0.765,0.865,0.624
0.458,0.905,0.622,0.624,0.905,0.877,0.765,0.864,0.624
0.456,0.904,0.622,0.623,0.904,0.876,0.765,0.857,0.623
0.455,0.903,0.622,0.623,0.903,0.875,0.759,0.85,0.623
0.436,0.902,0.621,0.623,0.902,0.868,0.729,0.849,0.623
0.436,0.901,0.62,0.623,0.901,0.866,0.729,0.848,0.623
0.427,0.9,0.619,0.622,0.9,0.865,0.729,0.847,0.622
0.164,0.899,0.618,0.621,0.899,0.861,0.727,0.843,0.621
0.164,0.898,0.618,0.619,0.896,0.859,0.727,0.842,0.619
0.164,0.897,0.617,0.618,0.895,0.855,0.718,0.837,0.618
0.164,0.896,0.617,0.617,0.894,0.854,0.718,0.83,0.617
0.164,0.895,0.617,0.616,0.893,0.852,0.718,0.829,0.616
0.152,0.894,0.617,0.615,0.892,0.851,0.715,0.828,0.615
