_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.939,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.938,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.937,0.995,0.937,0.995,0.995,0.995,0.995,0.995,0.995
0.936,0.994,0.937,0.936,0.994,0.994,0.994,0.994,0.936
0.936,0.993,0.936,0.936,0.993,0.993,0.993,0.993,0.936
0.934,0.992,0.934,0.935,0.992,0.992,0.992,0.992,0.935
0.933,0.991,0.933,0.933,0.991,0.991,0.991,0.991,0.933
0.932,0.99,0.932,0.932,0.99,0.99,0.99,0.99,0.932
0.931,0.989,0.932,0.931,0.989,0.989,0.989,0.989,0.931
0.866,0.988,0.931,0.93,0.988,0.988,0.986,0.988,0.93
0.865,0.987,0.93,0.929,0.987,0.987,0.985,0.987,0.929
0.864,0.986,0.864,0.863,0.986,0.986,0.984,0.986,0.863
0.863,0.985,0.864,0.863,0.984,0.985,0.977,0.985,0.863
0.862,0.984,0.864,0.862,0.983,0.984,0.974,0.984,0.862
0.861,0.983,0.863,0.862,0.982,0.981,0.972,0.983,0.862
0.86,0.982,0.863,0.862,0.981,0.98,0.968,0.982,0.862
0.859,0.981,0.862,0.861,0.98,0.979,0.963,0.981,0.861
0.858,0.98,0.861,0.861,0.979,0.978,0.962,0.98,0.861
0.857,0.979,0.86,0.86,0.978,0.977,0.961,0.979,0.86
0.856,0.978,0.77,0.859,0.977,0.976,0.958,0.977,0.859
0.855,0.977,0.769,0.769,0.976,0.974,0.956,0.957,0.769
0.853,0.976,0.769,0.767,0.974,0.966,0.955,0.955,0.767
0.852,0.975,0.769,0.766,0.973,0.965,0.953,0.954,0.766
0.851,0.974,0.767,0.766,0.972,0.964,0.953,0.952,0.766
0.763,0.973,0.767,0.765,0.971,0.963,0.953,0.951,0.765
0.761,0.972,0.767,0.764,0.97,0.962,0.952,0.949,0.764
0.761,0.971,0.766,0.764,0.969,0.961,0.947,0.948,0.764
0.76,0.97,0.766,0.764,0.968,0.959,0.946,0.947,0.764
0.76,0.969,0.766,0.762,0.967,0.958,0.945,0.946,0.762
0.759,0.968,0.766,0.761,0.966,0.955,0.943,0.945,0.761
0.758,0.967,0.766,0.76,0.965,0.954,0.94,0.944,0.76
0.757,0.966,0.765,0.76,0.964,0.953,0.939,0.943,0.76
0.756,0.965,0.765,0.759,0.963,0.952,0.934,0.942,0.759
0.755,0.964,0.764,0.757,0.962,0.951,0.934,0.941,0.757
0.755,0.963,0.764,0.757,0.961,0.95,0.934,0.94,0.757
0.754,0.962,0.764,0.756,0.747,0.949,0.927,0.939,0.756
0.753,0.961,0.764,0.755,0.746,0.948,0.921,0.938,0.755
0.752,0.96,0.764,0.754,0.745,0.947,0.921,0.937,0.754
0.751,0.959,0.764,0.754,0.744,0.946,0.92,0.931,0.754
0.75,0.958,0.764,0.753,0.743,0.945,0.913,0.93,0.753
0.749,0.957,0.762,0.752,0.742,0.944,0.909,0.929,0.752
0.748,0.956,0.761,0.751,0.742,0.943,0.909,0.923,0.751
0.747,0.955,0.76,0.75,0.741,0.942,0.906,0.916,0.75
0.746,0.954,0.76,0.749,0.74,0.941,0.9,0.915,0.749
0.744,0.953,0.76,0.748,0.738,0.94,0.898,0.913,0.748
0.743,0.952,0.758,0.747,0.738,0.939,0.897,0.912,0.747
0.742,0.951,0.758,0.747,0.737,0.938,0.89,0.902,0.747
0.741,0.95,0.757,0.746,0.736,0.937,0.89,0.901,0.746
0.74,0.949,0.757,0.746,0.736,0.936,0.89,0.894,0.746
0.74,0.948,0.757,0.746,0.735,0.935,0.889,0.893,0.746
0.739,0.947,0.757,0.744,0.734,0.934,0.881,0.892,0.744
0.737,0.946,0.756,0.743,0.733,0.933,0.881,0.891,0.743
0.736,0.945,0.756,0.742,0.732,0.932,0.881,0.889,0.742
0.735,0.944,0.756,0.742,0.731,0.931,0.881,0.888,0.742
