_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.47,0.521,0.499,0.495,0.484,0.531,0.468,0.474,0.495
0.466,0.52,0.499,0.492,0.484,0.529,0.456,0.474,0.492
0.465,0.518,0.497,0.492,0.483,0.529,0.456,0.474,0.492
0.464,0.518,0.497,0.492,0.482,0.523,0.456,0.474,0.492
0.463,0.514,0.497,0.492,0.482,0.519,0.456,0.474,0.492
0.457,0.514,0.496,0.491,0.481,0.519,0.456,0.474,0.491
0.455,0.513,0.496,0.491,0.481,0.519,0.456,0.474,0.491
0.454,0.511,0.495,0.49,0.481,0.519,0.456,0.474,0.49
0.452,0.511,0.495,0.49,0.479,0.519,0.456,0.474,0.49
0.451,0.511,0.495,0.49,0.478,0.519,0.456,0.474,0.49
0.45,0.511,0.495,0.49,0.477,0.519,0.454,0.474,0.49
0.441,0.51,0.495,0.489,0.476,0.518,0.442,0.474,0.489
0.439,0.509,0.495,0.488,0.475,0.518,0.442,0.474,0.488
0.347,0.509,0.492,0.487,0.475,0.517,0.442,0.474,0.487
0.345,0.509,0.492,0.486,0.472,0.517,0.442,0.474,0.486
0.344,0.508,0.492,0.486,0.471,0.513,0.441,0.474,0.486
0.333,0.508,0.492,0.485,0.47,0.513,0.441,0.474,0.485
0.314,0.508,0.491,0.485,0.469,0.512,0.441,0.474,0.485
0.247,0.507,0.491,0.485,0.469,0.509,0.404,0.474,0.485
0.247,0.505,0.491,0.485,0.469,0.509,0.401,0.474,0.485
0.216,0.505,0.49,0.484,0.468,0.508,0.398,0.474,0.484
0.216,0.504,0.49,0.481,0.467,0.508,0.389,0.474,0.481
0.213,0.503,0.49,0.48,0.466,0.507,0.389,0.474,0.48
0.198,0.503,0.49,0.479,0.465,0.506,0.389,0.474,0.479
0.198,0.503,0.49,0.479,0.465,0.506,0.389,0.474,0.479
0.195,0.503,0.49,0.479,0.465,0.506,0.389,0.474,0.479
0.195,0.503,0.49,0.477,0.464,0.505,0.389,0.474,0.477
0.195,0.502,0.49,0.477,0.463,0.505,0.388,0.474,0.477
0.119,0.502,0.49,0.476,0.463,0.504,0.387,0.474,0.476
0.119,0.502,0.49,0.475,0.463,0.503,0.382,0.474,0.475
0.117,0.502,0.489,0.474,0.463,0.503,0.382,0.474,0.474
0.066,0.501,0.489,0.473,0.463,0.503,0.38,0.474,0.473
0.066,0.501,0.489,0.473,0.463,0.502,0.369,0.474,0.473
0.066,0.497,0.488,0.472,0.45,0.501,0.369,0.474,0.472
0.066,0.496,0.488,0.471,0.448,0.501,0.362,0.474,0.471
0.066,0.495,0.488,0.47,0.444,0.5,0.362,0.474,0.47
0.066,0.495,0.488,0.47,0.443,0.499,0.359,0.474,0.47
0.066,0.495,0.488,0.469,0.442,0.498,0.358,0.474,0.469
0.066,0.494,0.488,0.469,0.442,0.497,0.342,0.474,0.469
0.066,0.494,0.488,0.468,0.442,0.497,0.336,0.474,0.468
0.066,0.494,0.488,0.467,0.442,0.497,0.336,0.474,0.467
0.062,0.493,0.488,0.467,0.439,0.497,0.336,0.474,0.467
0.062,0.493,0.488,0.466,0.439,0.496,0.336,0.474,0.466
0.062,0.493,0.488,0.466,0.439,0.496,0.336,0.474,0.466
0.062,0.493,0.488,0.465,0.438,0.495,0.336,0.474,0.465
0.062,0.493,0.487,0.464,0.431,0.494,0.312,0.474,0.464
0.062,0.492,0.487,0.463,0.431,0.493,0.312,0.474,0.463
0.062,0.492,0.487,0.463,0.43,0.493,0.312,0.474,0.463
0.062,0.492,0.487,0.463,0.427,0.492,0.312,0.474,0.463
0.062,0.49,0.486,0.463,0.381,0.491,0.312,0.474,0.463
0.062,0.489,0.486,0.463,0.379,0.491,0.312,0.474,0.463
0.062,0.489,0.486,0.463,0.377,0.49,0.312,0.474,0.463
0.062,0.489,0.486,0.463,0.377,0.49,0.312,0.474,0.463
0.062,0.489,0.486,0.463,0.377,0.489,0.312,0.474,0.463
0.028,0.488,0.486,0.459,0.375,0.488,0.311,0.474,0.459
0.028,0.484,0.486,0.458,0.374,0.483,0.309,0.474,0.458
0.028,0.484,0.485,0.458,0.373,0.482,0.288,0.473,0.458
0.028,0.484,0.485,0.458,0.371,0.481,0.235,0.473,0.458
0.028,0.483,0.484,0.457,0.371,0.48,0.235,0.473,0.457
0.028,0.482,0.484,0.456,0.371,0.48,0.235,0.473,0.456
0.028,0.482,0.484,0.449,0.371,0.48,0.235,0.473,0.449
0.028,0.482,0.484,0.448,0.371,0.475,0.235,0.473,0.448
0.028,0.482,0.484,0.446,0.369,0.469,0.235,0.473,0.446
0.028,0.482,0.484,0.445,0.369,0.468,0.217,0.473,0.445
0.028,0.482,0.483,0.445,0.368,0.467,0.216,0.473,0.445
0.028,0.481,0.483,0.445,0.368,0.462,0.216,0.471,0.445
0.028,0.481,0.483,0.445,0.368,0.462,0.216,0.471,0.445
0.028,0.481,0.483,0.443,0.365,0.461,0.139,0.471,0.443
0.028,0.481,0.483,0.443,0.365,0.46,0.139,0.471,0.443
0.028,0.481,0.483,0.44,0.358,0.459,0.139,0.471,0.44
0.028,0.48,0.483,0.438,0.358,0.458,0.139,0.471,0.438
0.028,0.48,0.483,0.438,0.356,0.458,0.128,0.471,0.438
0.028,0.479,0.483,0.437,0.354,0.394,0.128,0.471,0.437
0.028,0.471,0.483,0.437,0.354,0.394,0.101,0.471,0.437
0.028,0.471,0.483,0.437,0.354,0.392,0.101,0.471,0.437
0.028,0.47,0.483,0.436,0.354,0.391,0.101,0.471,0.436
0.028,0.47,0.483,0.435,0.354,0.391,0.101,0.471,0.435
0.028,0.47,0.483,0.432,0.354,0.391,0.101,0.471,0.432
0.028,0.469,0.483,0.418,0.351,0.39,0.072,0.471,0.418
0.028,0.466,0.483,0.417,0.348,0.389,0.072,0.471,0.417
0.028,0.465,0.483,0.417,0.348,0.389,0.072,0.471,0.417
0.028,0.464,0.483,0.415,0.348,0.389,0.04,0.471,0.415
0.028,0.463,0.48,0.415,0.348,0.389,0.04,0.471,0.415
0.028,0.462,0.48,0.413,0.348,0.389,0.039,0.471,0.413
0.028,0.462,0.48,0.411,0.348,0.388,0.039,0.471,0.411
0.028,0.462,0.479,0.409,0.348,0.387,0.039,0.471,0.409
0.028,0.461,0.479,0.409,0.348,0.386,0.039,0.471,0.409
0.028,0.459,0.478,0.409,0.348,0.385,0.039,0.471,0.409
0.028,0.457,0.477,0.409,0.348,0.385,0.039,0.471,0.409
0.028,0.457,0.477,0.409,0.348,0.384,0.039,0.471,0.409
0.028,0.455,0.476,0.404,0.348,0.384,0.039,0.471,0.404
0.028,0.455,0.472,0.403,0.348,0.383,0.039,0.471,0.403
0.028,0.454,0.472,0.403,0.348,0.38,0.039,0.471,0.403
0.028,0.454,0.471,0.403,0.348,0.38,0.039,0.471,0.403
0.028,0.454,0.47,0.403,0.348,0.38,0.039,0.471,0.403
0.028,0.453,0.47,0.403,0.347,0.369,0.039,0.471,0.403
0.028,0.452,0.47,0.403,0.347,0.369,0.039,0.471,0.403
0.028,0.442,0.469,0.403,0.347,0.369,0.039,0.471,0.403
0.028,0.441,0.469,0.4,0.347,0.369,0.039,0.471,0.4
0.028,0.44,0.469,0.4,0.347,0.369,0.039,0.471,0.4
0.028,0.44,0.469,0.4,0.347,0.367,0.039,0.471,0.4
0.028,0.435,0.469,0.4,0.347,0.367,0.039,0.471,0.4
0.028,0.434,0.469,0.4,0.347,0.367,0.039,0.471,0.4
0.028,0.434,0.469,0.399,0.347,0.366,0.039,0.471,0.399
0.028,0.434,0.469,0.398,0.347,0.365,0.039,0.469,0.398
0.028,0.433,0.469,0.397,0.347,0.365,0.039,0.469,0.397
0.028,0.432,0.469,0.392,0.345,0.364,0.039,0.469,0.392
0.028,0.431,0.469,0.392,0.345,0.364,0.039,0.469,0.392
0.028,0.431,0.469,0.361,0.334,0.364,0.039,0.469,0.361
0.028,0.421,0.469,0.354,0.334,0.364,0.039,0.469,0.354
0.028,0.421,0.468,0.352,0.334,0.364,0.039,0.468,0.352
0.028,0.42,0.461,0.352,0.334,0.364,0.039,0.457,0.352
0.006,0.42,0.461,0.352,0.334,0.364,0.039,0.457,0.352
0.006,0.42,0.46,0.352,0.334,0.359,0.039,0.457,0.352
0.006,0.42,0.46,0.35,0.334,0.359,0.039,0.457,0.35
0.006,0.42,0.46,0.347,0.334,0.359,0.039,0.457,0.347
0.006,0.419,0.46,0.343,0.334,0.359,0.039,0.457,0.343
0.006,0.418,0.46,0.327,0.334,0.35,0.039,0.457,0.327
0.002,0.418,0.46,0.315,0.334,0.348,0.039,0.457,0.315
0.002,0.418,0.46,0.314,0.334,0.347,0.039,0.457,0.314
0.002,0.417,0.46,0.309,0.328,0.347,0.039,0.457,0.309
0.002,0.416,0.46,0.294,0.328,0.347,0.039,0.457,0.294
0.002,0.415,0.46,0.291,0.328,0.346,0.039,0.456,0.291
0.002,0.415,0.46,0.29,0.328,0.344,0.039,0.456,0.29
0.002,0.415,0.46,0.285,0.328,0.344,0.039,0.456,0.285
0.002,0.415,0.46,0.285,0.328,0.344,0.039,0.456,0.285
0.002,0.415,0.46,0.282,0.328,0.343,0.039,0.456,0.282
0.002,0.414,0.449,0.282,0.328,0.342,0.039,0.456,0.282
0.002,0.414,0.449,0.282,0.328,0.342,0.039,0.456,0.282
0.002,0.413,0.449,0.282,0.328,0.342,0.039,0.456,0.282
0.002,0.412,0.448,0.282,0.328,0.332,0.039,0.456,0.282
0.002,0.411,0.446,0.282,0.326,0.327,0.039,0.456,0.282
0.002,0.411,0.446,0.282,0.326,0.323,0.039,0.456,0.282
0.002,0.411,0.446,0.281,0.325,0.323,0.039,0.456,0.281
0.002,0.409,0.446,0.28,0.325,0.322,0.039,0.456,0.28
0.002,0.409,0.446,0.279,0.325,0.322,0.039,0.456,0.279
0.002,0.409,0.446,0.273,0.325,0.319,0.039,0.456,0.273
0.002,0.409,0.446,0.272,0.325,0.319,0.039,0.456,0.272
0.002,0.409,0.444,0.269,0.325,0.319,0.039,0.456,0.269
0.002,0.408,0.444,0.269,0.325,0.319,0.039,0.456,0.269
0.002,0.408,0.444,0.245,0.325,0.319,0.029,0.456,0.245
0.002,0.408,0.444,0.245,0.325,0.319,0.029,0.456,0.245
0.002,0.408,0.444,0.244,0.325,0.319,0.029,0.456,0.244
0.002,0.407,0.444,0.244,0.325,0.319,0.029,0.456,0.244
0.002,0.406,0.444,0.243,0.325,0.318,0.029,0.456,0.243
0.002,0.406,0.444,0.239,0.324,0.317,0.029,0.456,0.239
0.002,0.405,0.443,0.239,0.324,0.316,0.029,0.456,0.239
0.002,0.404,0.442,0.237,0.318,0.315,0.029,0.456,0.237
0.002,0.404,0.441,0.236,0.318,0.315,0.029,0.456,0.236
0.002,0.404,0.441,0.236,0.317,0.315,0.029,0.456,0.236
0.002,0.404,0.441,0.236,0.316,0.314,0.029,0.456,0.236
0.002,0.404,0.44,0.236,0.316,0.314,0.029,0.456,0.236
0.002,0.404,0.44,0.236,0.313,0.313,0.029,0.456,0.236
0.002,0.404,0.44,0.234,0.311,0.313,0.029,0.456,0.234
0.002,0.403,0.44,0.233,0.311,0.313,0.029,0.437,0.233
0.002,0.402,0.44,0.233,0.311,0.313,0.029,0.437,0.233
0.002,0.402,0.44,0.233,0.311,0.313,0.029,0.437,0.233
0.002,0.402,0.44,0.233,0.311,0.313,0.029,0.437,0.233
0.002,0.401,0.44,0.232,0.304,0.313,0.029,0.437,0.232
0.002,0.401,0.44,0.231,0.304,0.313,0.029,0.437,0.231
0.002,0.4,0.44,0.231,0.304,0.313,0.029,0.437,0.231
0.002,0.4,0.44,0.23,0.304,0.312,0.029,0.437,0.23
0.002,0.4,0.44,0.23,0.304,0.312,0.029,0.437,0.23
0.002,0.4,0.404,0.23,0.304,0.312,0.029,0.437,0.23
0.002,0.399,0.404,0.23,0.304,0.311,0.029,0.437,0.23
0.002,0.399,0.404,0.23,0.304,0.311,0.029,0.437,0.23
0.002,0.398,0.404,0.23,0.304,0.309,0.029,0.437,0.23
0.002,0.393,0.403,0.224,0.304,0.309,0.029,0.437,0.224
0.002,0.393,0.403,0.223,0.304,0.309,0.029,0.437,0.223
0.002,0.393,0.403,0.223,0.304,0.309,0.029,0.437,0.223
0.002,0.388,0.402,0.185,0.304,0.303,0.029,0.437,0.185
0.002,0.386,0.402,0.185,0.304,0.302,0.029,0.437,0.185
0.002,0.385,0.4,0.185,0.304,0.298,0.029,0.437,0.185
0.002,0.385,0.4,0.185,0.304,0.298,0.029,0.437,0.185
0.002,0.385,0.399,0.185,0.304,0.298,0.029,0.437,0.185
0.002,0.385,0.398,0.185,0.304,0.298,0.029,0.437,0.185
0.002,0.385,0.397,0.185,0.304,0.297,0.029,0.437,0.185
0.002,0.383,0.397,0.185,0.304,0.297,0.029,0.437,0.185
0.002,0.382,0.397,0.185,0.304,0.296,0.029,0.437,0.185
0.002,0.382,0.397,0.185,0.304,0.294,0.029,0.437,0.185
0.002,0.382,0.397,0.185,0.304,0.294,0.029,0.437,0.185
0.002,0.382,0.397,0.185,0.304,0.293,0.029,0.437,0.185
0.002,0.38,0.397,0.185,0.304,0.293,0.029,0.437,0.185
0.002,0.373,0.396,0.185,0.304,0.293,0.029,0.437,0.181
0.002,0.373,0.396,0.181,0.304,0.293,0.029,0.437,0.181
0.002,0.371,0.396,0.181,0.304,0.293,0.029,0.437,0.176
0.002,0.37,0.396,0.176,0.304,0.293,0.029,0.437,0.175
0.002,0.369,0.396,0.175,0.304,0.293,0.029,0.437,0.175
0.002,0.369,0.396,0.175,0.304,0.292,0.029,0.437,0.175
0.002,0.369,0.396,0.175,0.304,0.292,0.029,0.437,0.175
0.002,0.369,0.395,0.175,0.304,0.286,0.029,0.437,0.175
0.002,0.369,0.388,0.175,0.304,0.286,0.029,0.437,0.175
0.002,0.369,0.388,0.175,0.304,0.285,0.029,0.437,0.166
0.002,0.368,0.387,0.166,0.304,0.284,0.029,0.437,0.16
0.002,0.367,0.387,0.166,0.298,0.276,0.029,0.437,0.158
0.002,0.363,0.387,0.16,0.297,0.276,0.029,0.437,0.158
0.002,0.362,0.387,0.158,0.296,0.276,0.029,0.437,0.148
0.002,0.362,0.387,0.158,0.296,0.276,0.029,0.437,0.121
0.002,0.362,0.387,0.148,0.296,0.276,0.029,0.437,0.121
0.002,0.362,0.386,0.121,0.296,0.276,0.029,0.437,0.121
0.002,0.36,0.386,0.121,0.296,0.276,0.029,0.437,0.12
0.002,0.359,0.386,0.121,0.295,0.276,0.029,0.437,0.12
0.002,0.359,0.384,0.12,0.295,0.276,0.029,0.437,0.12
0.002,0.358,0.384,0.12,0.295,0.276,0.029,0.437,0.12
0.002,0.358,0.381,0.12,0.295,0.276,0.029,0.437,0.12
0.002,0.357,0.379,0.12,0.295,0.276,0.029,0.437,0.12
0.002,0.357,0.377,0.12,0.295,0.276,0.029,0.437,0.12
0.002,0.357,0.377,0.12,0.295,0.276,0.029,0.437,0.12
0.002,0.357,0.377,0.12,0.295,0.276,0.029,0.437,0.118
0.002,0.357,0.377,0.12,0.294,0.276,0.029,0.437,0.116
0.002,0.357,0.377,0.12,0.294,0.276,0.029,0.437,0.116
0.002,0.357,0.377,0.118,0.294,0.276,0.029,0.437,0.116
0.002,0.356,0.377,0.116,0.291,0.276,0.029,0.437,0.116
0.002,0.355,0.377,0.116,0.291,0.275,0.029,0.437,0.116
0.002,0.355,0.377,0.116,0.291,0.275,0.029,0.437,0.116
0.002,0.355,0.377,0.116,0.291,0.274,0.029,0.437,0.116
0.002,0.355,0.377,0.116,0.291,0.273,0.029,0.437,0.116
0.002,0.355,0.377,0.116,0.291,0.273,0.029,0.437,0.116
0.002,0.348,0.377,0.116,0.288,0.273,0.029,0.437,0.116
0.002,0.348,0.377,0.116,0.288,0.273,0.029,0.437,0.116
0.002,0.348,0.377,0.116,0.288,0.266,0.029,0.437,0.116
0.002,0.347,0.377,0.116,0.288,0.266,0.029,0.437,0.113
0.002,0.34,0.377,0.116,0.288,0.266,0.029,0.437,0.108
0.002,0.339,0.377,0.116,0.288,0.264,0.029,0.437,0.108
0.002,0.338,0.377,0.113,0.283,0.264,0.029,0.437,0.108
0.002,0.336,0.377,0.113,0.282,0.264,0.029,0.437,0.108
0.002,0.335,0.377,0.108,0.281,0.264,0.029,0.437,0.108
0.002,0.335,0.377,0.108,0.279,0.256,0.029,0.437,0.108
0.002,0.331,0.377,0.108,0.279,0.256,0.029,0.437,0.095
0.002,0.331,0.377,0.108,0.278,0.255,0.029,0.437,0.095
0.002,0.329,0.377,0.108,0.277,0.254,0.029,0.437,0.095
0.002,0.329,0.377,0.108,0.277,0.254,0.029,0.437,0.095
0.002,0.329,0.373,0.095,0.277,0.254,0.029,0.437,0.095
0.002,0.327,0.373,0.095,0.277,0.249,0.029,0.437,0.095
0.002,0.327,0.373,0.095,0.199,0.248,0.029,0.437,0.095
0.002,0.326,0.373,0.095,0.198,0.248,0.029,0.437,0.095
0.002,0.326,0.371,0.095,0.198,0.248,0.029,0.437,0.095
0.002,0.326,0.371,0.095,0.198,0.247,0.029,0.437,0.095
0.002,0.325,0.368,0.095,0.197,0.247,0.029,0.437,0.095
0.002,0.324,0.368,0.095,0.196,0.247,0.029,0.437,0.095
0.002,0.324,0.368,0.095,0.193,0.247,0.029,0.437,0.095
0.002,0.322,0.367,0.095,0.193,0.246,0.029,0.437,0.095
0.002,0.322,0.367,0.095,0.192,0.246,0.029,0.437,0.091
0.002,0.321,0.366,0.095,0.192,0.239,0.029,0.437,0.091
0.002,0.321,0.366,0.095,0.192,0.238,0.029,0.437,0.091
0.002,0.319,0.366,0.095,0.192,0.237,0.029,0.437,0.091
0.002,0.319,0.366,0.091,0.192,0.23,0.029,0.437,0.091
0.002,0.318,0.365,0.091,0.191,0.228,0.029,0.437,0.091
0.002,0.318,0.365,0.091,0.191,0.228,0.029,0.437,0.091
0.002,0.316,0.364,0.091,0.191,0.222,0.029,0.437,0.091
0.002,0.316,0.364,0.091,0.173,0.222,0.029,0.437,0.091
0.002,0.315,0.364,0.091,0.173,0.222,0.029,0.437,0.091
0.002,0.315,0.364,0.091,0.173,0.2,0.029,0.437,0.091
0.002,0.312,0.364,0.091,0.172,0.2,0.029,0.437,0.091
0.002,0.312,0.364,0.091,0.172,0.189,0.029,0.437,0.091
0.002,0.312,0.364,0.091,0.172,0.189,0.029,0.437,0.091
0.002,0.312,0.364,0.091,0.171,0.189,0.029,0.437,0.091
0.002,0.311,0.364,0.091,0.17,0.189,0.029,0.437,0.091
0.002,0.311,0.364,0.091,0.166,0.189,0.029,0.437,0.091
0.002,0.309,0.363,0.091,0.166,0.188,0.029,0.437,0.068
0.002,0.308,0.362,0.091,0.166,0.181,0.029,0.437,0.068
0.002,0.303,0.361,0.091,0.158,0.181,0.029,0.437,0.068
0.002,0.303,0.361,0.091,0.138,0.18,0.029,0.437,0.068
0.002,0.303,0.361,0.068,0.135,0.18,0.029,0.437,0.068
0.002,0.301,0.361,0.068,0.134,0.18,0.029,0.437,0.068
0.002,0.3,0.361,0.068,0.134,0.18,0.029,0.437,0.068
0.002,0.298,0.361,0.068,0.133,0.169,0.029,0.437,0.068
0.002,0.298,0.361,0.068,0.128,0.169,0.029,0.437,0.068
0.002,0.298,0.361,0.068,0.106,0.167,0.029,0.437,0.068
0.002,0.298,0.361,0.068,0.106,0.167,0.029,0.437,0.068
0.002,0.287,0.334,0.068,0.106,0.167,0.029,0.437,0.068
0.002,0.287,0.334,0.068,0.071,0.167,0.029,0.437,0.068
0.002,0.287,0.334,0.068,0.062,0.163,0.029,0.437,0.068
0.002,0.284,0.334,0.068,0.062,0.163,0.029,0.437,0.068
0.002,0.28,0.334,0.068,0.062,0.163,0.029,0.437,0.068
0.002,0.28,0.334,0.068,0.062,0.163,0.029,0.437,0.068
0.002,0.28,0.334,0.068,0.062,0.163,0.029,0.426,0.068
0.002,0.28,0.334,0.068,0.062,0.163,0.029,0.426,0.068
0.002,0.28,0.334,0.068,0.062,0.163,0.029,0.426,0.068
0.002,0.276,0.334,0.068,0.062,0.161,0.029,0.426,0.065
0.002,0.207,0.334,0.068,0.062,0.159,0.029,0.426,0.022
0.002,0.206,0.334,0.068,0.062,0.159,0.029,0.426,0.022
0.002,0.206,0.334,0.068,0.062,0.159,0.029,0.426,0.022
0.002,0.206,0.334,0.065,0.062,0.159,0.029,0.426,0.022
0.002,0.206,0.334,0.022,0.062,0.159,0.029,0.426,0.02
0.002,0.206,0.334,0.022,0.062,0.159,0.029,0.426,0.02
0.002,0.206,0.334,0.022,0.05,0.158,0.029,0.426,0.02
0.002,0.206,0.334,0.022,0.05,0.158,0.029,0.426,0.02
0.002,0.206,0.334,0.02,0.05,0.15,0.029,0.426,0.02
0.002,0.205,0.334,0.02,0.05,0.15,0.029,0.426,0.02
0.002,0.204,0.334,0.02,0.03,0.15,0.029,0.426,0.02
0.002,0.204,0.334,0.02,0.03,0.149,0.029,0.426,0.02
0.002,0.204,0.334,0.02,0.03,0.149,0.029,0.426,0.02
0.002,0.204,0.334,0.02,0.03,0.149,0.029,0.426,0.02
0.002,0.204,0.334,0.02,0.03,0.149,0.029,0.426,0.02
0.002,0.199,0.334,0.02,0.03,0.149,0.029,0.426,0.019
0.002,0.199,0.334,0.02,0.03,0.144,0.029,0.426,0.019
0.002,0.199,0.334,0.02,0.03,0.144,0.029,0.426,0.019
0.002,0.199,0.334,0.02,0.03,0.138,0.029,0.426,0.019
0.002,0.199,0.334,0.019,0.03,0.138,0.029,0.426,0.019
0.002,0.199,0.334,0.019,0.03,0.136,0.029,0.426,0.019
0.002,0.197,0.334,0.019,0.02,0.136,0.029,0.426,0.019
0.002,0.196,0.334,0.019,0.02,0.136,0.029,0.426,0.019
0.002,0.196,0.334,0.019,0.02,0.111,0.029,0.426,0.019
0.002,0.196,0.334,0.019,0.02,0.11,0.029,0.426,0.019
0.002,0.195,0.334,0.019,0.02,0.11,0.029,0.426,0.019
0.002,0.195,0.334,0.019,0.019,0.11,0.029,0.426,0.019
0.002,0.194,0.334,0.019,0.019,0.11,0.029,0.426,0.019
0.002,0.194,0.334,0.019,0.019,0.109,0.029,0.426,0.019
0.002,0.191,0.334,0.019,0.019,0.109,0.029,0.425,0.019
0.002,0.191,0.334,0.019,0.019,0.109,0.029,0.424,0.019
0.002,0.191,0.332,0.019,0.019,0.109,0.029,0.424,0.019
0.002,0.19,0.332,0.019,0.019,0.108,0.029,0.423,0.019
0.002,0.19,0.332,0.019,0.017,0.083,0.029,0.42,0.019
0.002,0.187,0.328,0.019,0.017,0.079,0.029,0.418,0.015
0.002,0.169,0.319,0.019,0.017,0.079,0.029,0.417,0.015
0.002,0.168,0.316,0.019,0.017,0.072,0.029,0.411,0.015
0.002,0.151,0.316,0.019,0.017,0.07,0.029,0.41,0.015
0.001,0.151,0.316,0.019,0.017,0.07,0.029,0.409,0.015
0.001,0.151,0.259,0.017,0.017,0.07,0.029,0.409,0.015
0.001,0.15,0.259,0.013,0.017,0.07,0.029,0.409,0.015
0.001,0.15,0.259,0.013,0.017,0.062,0.029,0.409,0.015
0.001,0.15,0.259,0.013,0.017,0.06,0.029,0.408,0.015
0.001,0.15,0.259,0.013,0.017,0.06,0.029,0.407,0.014
0.001,0.15,0.259,0.013,0.017,0.06,0.029,0.406,0.014
0.001,0.15,0.259,0.013,0.017,0.06,0.029,0.403,0.014
0.001,0.15,0.259,0.013,0.017,0.06,0.029,0.403,0.002
0.001,0.15,0.259,0.013,0.017,0.06,0.029,0.402,0.002
0.001,0.15,0.259,0.013,0.017,0.06,0.029,0.402,0.002
0.001,0.15,0.259,0.012,0.017,0.06,0.029,0.399,0.002
0.001,0.15,0.259,0.012,0.017,0.06,0.029,0.398,0.002
0.001,0.15,0.259,0.012,0.017,0.06,0.029,0.397,0.002
0.001,0.145,0.259,0.012,0.017,0.06,0.029,0.397,0.002
0.001,0.145,0.259,0.012,0.017,0.06,0.029,0.393,0.002
0.001,0.145,0.259,0.002,0.017,0.06,0.029,0.393,0.002
0.001,0.145,0.259,0.002,0.017,0.06,0.029,0.391,0.002
0.001,0.145,0.259,0.002,0.002,0.06,0.029,0.39,0.002
0.001,0.145,0.259,0.002,0.002,0.051,0.029,0.382,0.002
0.001,0.144,0.259,0.002,0.002,0.051,0.029,0.381,0.002
0.001,0.144,0.259,0.002,0.002,0.051,0.029,0.374,0.002
0.001,0.144,0.259,0.002,0.002,0.051,0.029,0.373,0.002
0.001,0.144,0.259,0.002,0.002,0.051,0.029,0.371,0.002
0.001,0.144,0.259,0.002,0.002,0.051,0.029,0.37,0.002
0.001,0.144,0.259,0.002,0.002,0.051,0.029,0.369,0.002
0.001,0.144,0.259,0.002,0.002,0.044,0.029,0.364,0.002
0.001,0.144,0.259,0.002,0.002,0.044,0.029,0.361,0.002
0.001,0.144,0.259,0.002,0.002,0.044,0.029,0.359,0.002
0.001,0.144,0.259,0.002,0.002,0.044,0.029,0.359,0.002
0.001,0.144,0.259,0.002,0.002,0.043,0.029,0.358,0.002
0.001,0.144,0.259,0.002,0.002,0.043,0.029,0.357,0.002
0.001,0.144,0.259,0.002,0.002,0.043,0.029,0.347,0.002
0.001,0.144,0.259,0.002,0.002,0.039,0.029,0.347,0.002
0.001,0.144,0.259,0.002,0.002,0.039,0.029,0.347,0.002
0.001,0.144,0.259,0.002,0.002,0.034,0.029,0.347,0.002
0.001,0.142,0.259,0.002,0.002,0.034,0.029,0.345,0.002
0.001,0.142,0.259,0.002,0.002,0.034,0.029,0.344,0.002
0.001,0.142,0.259,0.002,0.002,0.034,0.029,0.343,0.002
0.001,0.128,0.259,0.002,0.002,0.034,0.029,0.342,0.002
0.001,0.128,0.259,0.002,0.002,0.034,0.029,0.341,0.002
0.001,0.128,0.259,0.002,0.002,0.034,0.029,0.34,0.002
