_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486
0.486,0.486,0.486,0.486,0.484,0.486,0.484,0.486,0.486
0.486,0.486,0.481,0.481,0.479,0.484,0.479,0.481,0.481
0.486,0.486,0.479,0.479,0.479,0.484,0.478,0.481,0.479
0.486,0.485,0.479,0.479,0.479,0.484,0.47,0.48,0.479
0.486,0.485,0.479,0.479,0.479,0.48,0.47,0.479,0.479
0.484,0.484,0.479,0.479,0.478,0.48,0.468,0.478,0.479
0.483,0.482,0.479,0.479,0.474,0.48,0.467,0.476,0.479
0.482,0.482,0.479,0.479,0.474,0.48,0.453,0.475,0.479
0.48,0.482,0.479,0.479,0.473,0.48,0.453,0.475,0.479
0.479,0.482,0.479,0.479,0.472,0.477,0.453,0.473,0.479
0.459,0.482,0.479,0.479,0.472,0.475,0.453,0.471,0.479
0.458,0.482,0.479,0.479,0.472,0.475,0.418,0.471,0.479
0.458,0.481,0.479,0.479,0.471,0.475,0.418,0.468,0.479
0.456,0.481,0.479,0.478,0.454,0.475,0.41,0.456,0.478
0.456,0.481,0.479,0.478,0.454,0.474,0.41,0.454,0.478
0.453,0.481,0.478,0.477,0.454,0.474,0.406,0.454,0.477
0.453,0.481,0.478,0.477,0.45,0.473,0.401,0.452,0.477
0.451,0.481,0.478,0.476,0.45,0.473,0.399,0.447,0.476
0.412,0.481,0.478,0.476,0.45,0.473,0.398,0.447,0.476
0.411,0.481,0.477,0.476,0.45,0.473,0.398,0.444,0.476
0.408,0.48,0.477,0.475,0.449,0.473,0.388,0.444,0.475
0.386,0.479,0.477,0.471,0.449,0.473,0.388,0.443,0.471
0.372,0.478,0.477,0.471,0.446,0.473,0.388,0.443,0.471
0.371,0.478,0.476,0.471,0.444,0.473,0.388,0.442,0.471
0.363,0.478,0.476,0.467,0.444,0.473,0.388,0.441,0.467
0.362,0.478,0.476,0.467,0.442,0.473,0.386,0.439,0.467
0.362,0.478,0.476,0.467,0.442,0.473,0.386,0.432,0.467
0.36,0.478,0.476,0.467,0.442,0.473,0.383,0.431,0.467
0.313,0.477,0.476,0.467,0.441,0.473,0.383,0.424,0.467
0.311,0.477,0.476,0.467,0.44,0.473,0.383,0.423,0.467
0.308,0.477,0.472,0.467,0.44,0.471,0.381,0.416,0.467
0.308,0.477,0.472,0.467,0.44,0.471,0.378,0.414,0.467
0.308,0.476,0.472,0.467,0.44,0.471,0.3,0.409,0.467
0.307,0.475,0.472,0.465,0.439,0.471,0.3,0.404,0.465
0.299,0.474,0.471,0.463,0.439,0.471,0.3,0.403,0.463
0.297,0.473,0.471,0.463,0.439,0.469,0.3,0.403,0.463
0.293,0.473,0.454,0.463,0.439,0.469,0.3,0.4,0.463
0.293,0.472,0.454,0.46,0.439,0.469,0.3,0.399,0.46
0.289,0.472,0.45,0.459,0.438,0.469,0.3,0.399,0.459
0.287,0.47,0.45,0.459,0.438,0.469,0.3,0.398,0.459
0.285,0.47,0.45,0.459,0.438,0.469,0.3,0.398,0.459
0.285,0.47,0.45,0.459,0.438,0.469,0.3,0.397,0.459
0.285,0.466,0.45,0.459,0.438,0.469,0.3,0.396,0.459
0.285,0.462,0.45,0.459,0.438,0.468,0.3,0.393,0.459
0.284,0.462,0.45,0.458,0.436,0.468,0.3,0.392,0.458
0.27,0.462,0.45,0.458,0.436,0.468,0.258,0.391,0.458
0.268,0.462,0.45,0.457,0.436,0.467,0.258,0.386,0.457
0.266,0.46,0.45,0.457,0.436,0.467,0.258,0.383,0.457
0.266,0.459,0.45,0.457,0.436,0.462,0.252,0.377,0.457
0.063,0.458,0.45,0.457,0.434,0.461,0.245,0.376,0.457
0.063,0.457,0.45,0.457,0.434,0.461,0.245,0.376,0.457
0.063,0.456,0.45,0.456,0.434,0.46,0.245,0.375,0.456
0.015,0.449,0.45,0.456,0.434,0.459,0.241,0.372,0.456
0.015,0.449,0.45,0.455,0.433,0.459,0.239,0.371,0.455
0.015,0.448,0.448,0.455,0.432,0.459,0.237,0.371,0.455
0.015,0.447,0.448,0.455,0.432,0.458,0.235,0.371,0.455
0.015,0.446,0.448,0.455,0.431,0.449,0.235,0.37,0.455
0.015,0.445,0.448,0.455,0.43,0.448,0.231,0.369,0.455
0.015,0.445,0.448,0.454,0.43,0.447,0.231,0.367,0.454
0.015,0.445,0.448,0.453,0.43,0.446,0.226,0.364,0.453
0.015,0.444,0.447,0.451,0.426,0.446,0.226,0.364,0.451
0.015,0.444,0.445,0.451,0.426,0.444,0.22,0.361,0.451
0.009,0.443,0.445,0.451,0.426,0.443,0.213,0.359,0.451
0.009,0.441,0.445,0.451,0.425,0.435,0.213,0.359,0.451
0.009,0.441,0.445,0.451,0.425,0.43,0.213,0.358,0.451
0.008,0.441,0.445,0.451,0.424,0.43,0.213,0.355,0.451
0.008,0.441,0.445,0.451,0.424,0.428,0.213,0.35,0.451
0.008,0.441,0.445,0.451,0.424,0.417,0.213,0.345,0.451
0.008,0.44,0.445,0.451,0.424,0.414,0.213,0.344,0.451
0.007,0.44,0.445,0.451,0.424,0.414,0.213,0.343,0.451
0.007,0.44,0.445,0.45,0.424,0.412,0.213,0.341,0.45
0.007,0.414,0.445,0.449,0.424,0.409,0.213,0.34,0.449
0.007,0.414,0.445,0.448,0.424,0.408,0.213,0.339,0.448
0.007,0.414,0.445,0.448,0.423,0.407,0.213,0.339,0.448
0.007,0.414,0.445,0.448,0.423,0.404,0.213,0.339,0.448
0.007,0.414,0.444,0.445,0.423,0.402,0.213,0.339,0.445
0.007,0.414,0.444,0.445,0.423,0.399,0.213,0.339,0.445
0.007,0.413,0.444,0.444,0.421,0.399,0.213,0.337,0.444
0.007,0.413,0.441,0.444,0.421,0.395,0.213,0.331,0.444
0.007,0.413,0.441,0.443,0.421,0.394,0.21,0.33,0.443
0.007,0.411,0.44,0.443,0.421,0.386,0.187,0.33,0.443
0.007,0.41,0.439,0.443,0.418,0.385,0.187,0.33,0.443
0.007,0.409,0.439,0.443,0.413,0.384,0.184,0.33,0.443
0.007,0.409,0.439,0.443,0.413,0.384,0.184,0.329,0.443
0.007,0.408,0.439,0.443,0.413,0.372,0.175,0.327,0.443
0.007,0.408,0.439,0.443,0.412,0.372,0.165,0.324,0.443
0.007,0.408,0.439,0.443,0.411,0.37,0.165,0.323,0.443
0.007,0.407,0.439,0.442,0.411,0.37,0.165,0.323,0.442
0.007,0.407,0.439,0.442,0.411,0.369,0.165,0.323,0.442
0.007,0.407,0.439,0.442,0.41,0.369,0.165,0.323,0.442
0.007,0.406,0.439,0.439,0.41,0.361,0.165,0.323,0.439
0.007,0.405,0.439,0.439,0.4,0.36,0.165,0.322,0.439
0.007,0.405,0.439,0.439,0.4,0.342,0.165,0.322,0.439
0.007,0.404,0.439,0.439,0.4,0.342,0.165,0.322,0.439
0.002,0.404,0.439,0.438,0.4,0.34,0.165,0.322,0.438
0.002,0.402,0.439,0.437,0.4,0.34,0.165,0.316,0.437
0.002,0.401,0.439,0.436,0.4,0.34,0.165,0.312,0.436
0.002,0.4,0.439,0.434,0.399,0.339,0.165,0.312,0.434
0.002,0.399,0.439,0.434,0.399,0.336,0.165,0.312,0.434
0.002,0.398,0.439,0.434,0.395,0.336,0.165,0.309,0.434
0.002,0.398,0.439,0.434,0.395,0.331,0.165,0.308,0.434
0.002,0.398,0.439,0.434,0.392,0.331,0.165,0.306,0.434
0.002,0.397,0.439,0.433,0.391,0.329,0.165,0.304,0.433
0.002,0.397,0.439,0.431,0.391,0.328,0.165,0.304,0.431
0.002,0.397,0.439,0.431,0.391,0.327,0.165,0.279,0.431
0.002,0.396,0.439,0.429,0.389,0.326,0.165,0.278,0.429
0.002,0.395,0.438,0.427,0.389,0.325,0.165,0.278,0.427
0.002,0.395,0.438,0.427,0.388,0.323,0.165,0.276,0.427
0.002,0.395,0.438,0.427,0.388,0.322,0.165,0.275,0.427
0.002,0.395,0.437,0.427,0.388,0.322,0.165,0.273,0.427
0.002,0.394,0.437,0.427,0.388,0.322,0.165,0.272,0.427
0.002,0.394,0.437,0.427,0.388,0.319,0.165,0.271,0.427
0.002,0.393,0.437,0.427,0.388,0.319,0.165,0.271,0.427
0.002,0.393,0.435,0.426,0.388,0.319,0.165,0.217,0.426
0.002,0.393,0.435,0.425,0.387,0.305,0.165,0.217,0.425
0.002,0.391,0.428,0.424,0.386,0.301,0.165,0.211,0.424
0.002,0.391,0.428,0.423,0.385,0.301,0.165,0.211,0.423
0.002,0.388,0.428,0.421,0.385,0.301,0.165,0.207,0.421
0.002,0.388,0.428,0.419,0.385,0.301,0.165,0.189,0.419
0.002,0.385,0.398,0.419,0.384,0.301,0.165,0.189,0.419
0.002,0.385,0.398,0.419,0.382,0.3,0.165,0.186,0.419
0.002,0.384,0.398,0.419,0.381,0.267,0.165,0.179,0.419
0.002,0.384,0.398,0.419,0.381,0.266,0.165,0.175,0.419
0.002,0.384,0.398,0.419,0.379,0.265,0.165,0.173,0.419
0.002,0.384,0.398,0.419,0.347,0.262,0.165,0.172,0.419
0.002,0.384,0.398,0.418,0.347,0.261,0.165,0.172,0.418
0.002,0.383,0.398,0.418,0.347,0.248,0.165,0.172,0.418
0.002,0.382,0.398,0.418,0.347,0.244,0.165,0.172,0.418
0.002,0.382,0.397,0.418,0.343,0.24,0.165,0.17,0.418
