_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547,0.547
0.506,0.546,0.506,0.506,0.546,0.546,0.311,0.546,0.506
0.503,0.546,0.503,0.503,0.545,0.545,0.311,0.545,0.503
0.221,0.545,0.464,0.464,0.544,0.544,0.311,0.543,0.464
0.221,0.545,0.453,0.453,0.543,0.543,0.311,0.541,0.453
0.034,0.544,0.447,0.447,0.293,0.543,0.311,0.54,0.447
0.034,0.544,0.407,0.446,0.292,0.542,0.311,0.539,0.446
0.034,0.544,0.35,0.349,0.291,0.541,0.311,0.537,0.349
0.034,0.543,0.349,0.349,0.291,0.539,0.311,0.536,0.349
0.034,0.541,0.349,0.087,0.29,0.539,0.311,0.535,0.087
0.034,0.54,0.087,0.087,0.29,0.538,0.311,0.532,0.087
0.027,0.539,0.034,0.034,0.29,0.537,0.311,0.531,0.034
0.027,0.534,0.032,0.032,0.29,0.536,0.311,0.53,0.032
0.027,0.533,0.03,0.03,0.29,0.534,0.311,0.528,0.03
0.027,0.532,0.03,0.03,0.29,0.533,0.311,0.527,0.03
0.027,0.532,0.03,0.03,0.289,0.532,0.311,0.526,0.03
0.027,0.531,0.03,0.03,0.287,0.53,0.311,0.523,0.03
0.027,0.53,0.03,0.03,0.286,0.529,0.311,0.522,0.03
0.027,0.53,0.03,0.03,0.286,0.528,0.311,0.521,0.03
0.027,0.53,0.03,0.03,0.285,0.527,0.311,0.519,0.03
0.027,0.53,0.028,0.03,0.284,0.526,0.311,0.518,0.03
0.027,0.53,0.028,0.027,0.284,0.526,0.311,0.517,0.027
0.027,0.53,0.028,0.027,0.284,0.526,0.311,0.515,0.027
0.027,0.53,0.027,0.027,0.284,0.525,0.311,0.514,0.027
0.027,0.529,0.027,0.027,0.284,0.523,0.311,0.513,0.027
0.027,0.529,0.027,0.027,0.284,0.522,0.311,0.51,0.027
0.001,0.529,0.027,0.027,0.284,0.521,0.311,0.497,0.027
0.001,0.529,0.027,0.027,0.268,0.521,0.311,0.495,0.027
0.001,0.528,0.027,0.027,0.268,0.52,0.311,0.493,0.027
0.001,0.527,0.027,0.027,0.266,0.519,0.311,0.492,0.027
0.001,0.527,0.027,0.027,0.266,0.518,0.203,0.491,0.027
0.001,0.526,0.027,0.027,0.266,0.517,0.203,0.488,0.027
0.001,0.423,0.027,0.027,0.261,0.517,0.203,0.487,0.027
0.001,0.422,0.027,0.027,0.261,0.516,0.203,0.484,0.027
0.001,0.422,0.027,0.027,0.238,0.515,0.203,0.482,0.027
0.001,0.419,0.027,0.027,0.235,0.515,0.203,0.481,0.027
0.001,0.419,0.027,0.027,0.229,0.09,0.169,0.48,0.027
0.001,0.419,0.027,0.027,0.229,0.09,0.169,0.479,0.027
0.001,0.419,0.027,0.027,0.229,0.086,0.169,0.478,0.027
0.001,0.419,0.027,0.027,0.228,0.086,0.169,0.477,0.027
0.001,0.419,0.027,0.027,0.228,0.085,0.169,0.476,0.027
0.001,0.419,0.027,0.027,0.228,0.085,0.169,0.475,0.027
0.001,0.419,0.027,0.027,0.228,0.085,0.169,0.474,0.027
0.001,0.418,0.027,0.027,0.228,0.085,0.169,0.398,0.027
0.001,0.417,0.027,0.027,0.228,0.084,0.169,0.389,0.027
0.001,0.417,0.027,0.027,0.228,0.084,0.169,0.388,0.027
0.001,0.416,0.027,0.027,0.228,0.084,0.169,0.387,0.027
0.001,0.416,0.027,0.027,0.227,0.084,0.169,0.386,0.027
0.001,0.415,0.027,0.027,0.226,0.084,0.169,0.385,0.027
0.001,0.415,0.027,0.027,0.226,0.083,0.169,0.384,0.027
0.001,0.415,0.027,0.027,0.226,0.083,0.169,0.383,0.027
0.001,0.397,0.027,0.027,0.226,0.083,0.169,0.382,0.027
0.001,0.397,0.027,0.027,0.226,0.083,0.169,0.266,0.027
0.001,0.396,0.027,0.027,0.226,0.083,0.169,0.265,0.027
0.001,0.396,0.027,0.027,0.225,0.083,0.169,0.265,0.027
0.001,0.395,0.027,0.027,0.224,0.083,0.169,0.264,0.027
0.001,0.395,0.027,0.027,0.223,0.083,0.169,0.263,0.027
0.001,0.395,0.027,0.027,0.223,0.081,0.169,0.262,0.027
0.001,0.395,0.027,0.027,0.222,0.08,0.169,0.262,0.027
0.001,0.395,0.027,0.027,0.222,0.08,0.169,0.262,0.027
0.001,0.394,0.027,0.027,0.222,0.08,0.169,0.262,0.027
0.001,0.394,0.027,0.027,0.222,0.08,0.169,0.259,0.027
0.001,0.393,0.027,0.027,0.222,0.08,0.169,0.259,0.027
0.001,0.393,0.027,0.027,0.221,0.079,0.169,0.258,0.027
0.001,0.393,0.027,0.027,0.22,0.079,0.169,0.258,0.027
0.001,0.393,0.027,0.027,0.218,0.079,0.169,0.258,0.027
0.001,0.393,0.027,0.027,0.217,0.079,0.169,0.258,0.027
0.001,0.392,0.027,0.027,0.217,0.079,0.169,0.257,0.027
0.001,0.392,0.027,0.027,0.217,0.079,0.169,0.257,0.027
0.001,0.392,0.027,0.027,0.205,0.079,0.169,0.257,0.027
0.001,0.391,0.027,0.027,0.204,0.079,0.169,0.256,0.027
0.001,0.391,0.027,0.027,0.203,0.079,0.169,0.253,0.027
0.001,0.39,0.027,0.027,0.202,0.079,0.169,0.252,0.027
0.001,0.39,0.027,0.027,0.202,0.079,0.169,0.252,0.027
0.001,0.389,0.027,0.027,0.202,0.079,0.169,0.252,0.027
0.001,0.389,0.027,0.027,0.202,0.079,0.169,0.252,0.027
0.001,0.389,0.027,0.027,0.202,0.079,0.169,0.252,0.027
0.001,0.389,0.027,0.027,0.202,0.079,0.169,0.252,0.027
0.001,0.389,0.027,0.027,0.202,0.074,0.169,0.252,0.027
0.001,0.388,0.027,0.027,0.197,0.074,0.169,0.252,0.027
0.001,0.387,0.027,0.027,0.197,0.074,0.169,0.252,0.027
0.001,0.387,0.027,0.027,0.197,0.074,0.169,0.251,0.027
0.001,0.387,0.027,0.027,0.197,0.074,0.169,0.089,0.027
0.001,0.386,0.027,0.027,0.197,0.074,0.169,0.089,0.027
0.001,0.385,0.027,0.027,0.197,0.074,0.169,0.089,0.027
0.001,0.385,0.027,0.027,0.197,0.074,0.169,0.089,0.027
0.001,0.384,0.027,0.027,0.195,0.074,0.169,0.089,0.027
0.001,0.384,0.027,0.027,0.195,0.074,0.169,0.086,0.027
0.001,0.384,0.027,0.027,0.194,0.074,0.169,0.086,0.027
0.001,0.384,0.027,0.027,0.194,0.074,0.169,0.086,0.027
0.001,0.383,0.027,0.027,0.194,0.074,0.169,0.086,0.027
0.001,0.383,0.027,0.027,0.194,0.073,0.169,0.085,0.027
0.001,0.383,0.027,0.027,0.194,0.073,0.169,0.085,0.027
0.001,0.382,0.027,0.027,0.194,0.073,0.169,0.085,0.027
0.001,0.382,0.027,0.027,0.194,0.073,0.169,0.085,0.027
0.001,0.382,0.027,0.027,0.194,0.073,0.169,0.085,0.027
0.001,0.382,0.027,0.027,0.194,0.073,0.169,0.085,0.027
0.001,0.382,0.027,0.027,0.194,0.072,0.169,0.085,0.027
0.001,0.382,0.027,0.027,0.194,0.027,0.169,0.084,0.027
0.001,0.381,0.027,0.026,0.194,0.027,0.169,0.084,0.026
0.001,0.381,0.027,0.026,0.194,0.027,0.169,0.084,0.026
0.001,0.38,0.027,0.026,0.187,0.027,0.169,0.084,0.026
0.001,0.379,0.027,0.026,0.187,0.027,0.169,0.084,0.026
0.001,0.378,0.027,0.026,0.187,0.027,0.169,0.084,0.026
0.001,0.377,0.027,0.026,0.187,0.027,0.169,0.084,0.026
0.001,0.377,0.027,0.026,0.187,0.027,0.143,0.084,0.026
0.001,0.374,0.027,0.026,0.187,0.027,0.143,0.084,0.026
0.001,0.374,0.027,0.026,0.187,0.027,0.143,0.084,0.026
0.001,0.373,0.027,0.026,0.187,0.027,0.143,0.084,0.026
0.001,0.373,0.027,0.026,0.187,0.027,0.143,0.084,0.026
0.001,0.373,0.027,0.026,0.186,0.027,0.143,0.083,0.026
0.001,0.373,0.027,0.026,0.186,0.027,0.143,0.083,0.026
0.001,0.373,0.027,0.026,0.186,0.027,0.143,0.083,0.026
0.001,0.373,0.027,0.026,0.186,0.027,0.143,0.083,0.026
0.001,0.373,0.027,0.026,0.186,0.027,0.143,0.083,0.026
0.001,0.373,0.027,0.026,0.185,0.027,0.143,0.083,0.026
0.001,0.372,0.027,0.026,0.185,0.027,0.143,0.083,0.026
0.001,0.371,0.027,0.026,0.185,0.027,0.143,0.083,0.026
0.001,0.371,0.027,0.026,0.185,0.027,0.143,0.083,0.026
0.001,0.37,0.027,0.026,0.185,0.027,0.143,0.083,0.026
0.001,0.369,0.027,0.026,0.185,0.027,0.143,0.083,0.026
0.001,0.368,0.027,0.026,0.185,0.027,0.143,0.083,0.026
0.001,0.368,0.027,0.026,0.184,0.027,0.143,0.081,0.026
0.001,0.368,0.027,0.026,0.184,0.027,0.143,0.081,0.026
0.001,0.368,0.027,0.026,0.184,0.027,0.143,0.081,0.026
0.001,0.368,0.027,0.026,0.184,0.027,0.143,0.08,0.026
0.001,0.368,0.027,0.026,0.184,0.027,0.143,0.08,0.026
0.001,0.368,0.027,0.026,0.184,0.027,0.143,0.08,0.026
0.001,0.362,0.027,0.026,0.184,0.027,0.143,0.08,0.026
0.001,0.361,0.027,0.026,0.183,0.027,0.143,0.08,0.026
0.001,0.361,0.027,0.026,0.183,0.027,0.143,0.08,0.026
0.001,0.36,0.027,0.026,0.183,0.027,0.127,0.08,0.026
0.001,0.36,0.027,0.026,0.182,0.027,0.127,0.079,0.026
0.001,0.359,0.027,0.026,0.182,0.027,0.127,0.079,0.026
0.001,0.359,0.027,0.026,0.182,0.027,0.127,0.079,0.026
0.001,0.358,0.027,0.026,0.182,0.027,0.127,0.079,0.026
0.001,0.358,0.027,0.026,0.182,0.027,0.127,0.079,0.026
0.001,0.357,0.027,0.026,0.182,0.027,0.127,0.079,0.026
0.001,0.357,0.027,0.026,0.182,0.027,0.127,0.079,0.026
0.001,0.357,0.027,0.026,0.182,0.027,0.127,0.079,0.026
0.001,0.357,0.027,0.026,0.182,0.027,0.065,0.079,0.026
0.001,0.357,0.027,0.026,0.181,0.027,0.065,0.079,0.026
0.001,0.357,0.027,0.026,0.181,0.027,0.065,0.079,0.026
0.001,0.357,0.027,0.026,0.181,0.027,0.065,0.079,0.026
0.001,0.357,0.027,0.026,0.181,0.027,0.065,0.079,0.026
0.001,0.357,0.027,0.026,0.181,0.027,0.065,0.079,0.026
0.001,0.356,0.027,0.026,0.181,0.027,0.065,0.079,0.026
0.001,0.356,0.027,0.026,0.181,0.027,0.065,0.079,0.026
0.001,0.356,0.027,0.026,0.181,0.007,0.065,0.079,0.026
0.001,0.356,0.027,0.026,0.181,0.007,0.065,0.079,0.026
0.001,0.356,0.027,0.026,0.181,0.006,0.065,0.079,0.026
0.001,0.355,0.027,0.026,0.181,0.006,0.065,0.079,0.026
0.001,0.354,0.027,0.026,0.181,0.006,0.065,0.079,0.026
0.001,0.353,0.027,0.026,0.181,0.006,0.065,0.079,0.026
0.001,0.353,0.027,0.026,0.181,0.005,0.065,0.079,0.026
0.001,0.352,0.027,0.026,0.181,0.005,0.065,0.079,0.026
0.001,0.351,0.027,0.026,0.181,0.005,0.065,0.079,0.026
0.001,0.35,0.027,0.026,0.181,0.005,0.065,0.079,0.026
0.001,0.349,0.027,0.026,0.18,0.005,0.065,0.079,0.026
0.001,0.349,0.027,0.026,0.18,0.005,0.065,0.079,0.026
0.001,0.347,0.027,0.026,0.18,0.005,0.065,0.074,0.026
0.001,0.344,0.027,0.026,0.18,0.005,0.065,0.074,0.026
0.001,0.344,0.027,0.026,0.18,0.005,0.065,0.074,0.026
0.001,0.327,0.027,0.026,0.18,0.005,0.065,0.074,0.026
0.001,0.327,0.027,0.026,0.18,0.005,0.065,0.074,0.026
0.001,0.326,0.027,0.026,0.18,0.005,0.065,0.074,0.026
0.001,0.325,0.027,0.026,0.18,0.005,0.065,0.074,0.026
0.001,0.325,0.027,0.026,0.175,0.005,0.065,0.074,0.026
0.001,0.324,0.027,0.026,0.175,0.005,0.065,0.074,0.026
0.001,0.324,0.027,0.026,0.171,0.005,0.065,0.074,0.026
0.001,0.324,0.027,0.026,0.171,0.005,0.065,0.074,0.026
0.001,0.324,0.027,0.026,0.171,0.005,0.065,0.074,0.026
0.001,0.324,0.027,0.026,0.171,0.005,0.065,0.074,0.026
0.001,0.323,0.027,0.001,0.171,0.005,0.065,0.074,0.001
0.001,0.322,0.027,0.001,0.171,0.005,0.065,0.074,0.001
0.001,0.322,0.027,0.001,0.171,0.005,0.065,0.074,0.001
0.001,0.321,0.027,0.001,0.171,0.005,0.065,0.074,0.001
0.001,0.321,0.027,0.001,0.171,0.004,0.065,0.074,0.001
0.001,0.321,0.027,0.001,0.171,0.004,0.065,0.074,0.001
0.001,0.321,0.027,0.001,0.171,0.004,0.065,0.073,0.001
0.001,0.321,0.027,0.001,0.171,0.004,0.065,0.073,0.001
0.001,0.321,0.027,0.001,0.171,0.004,0.065,0.073,0.001
0.001,0.321,0.027,0.001,0.171,0.004,0.065,0.073,0.001
0.001,0.321,0.027,0.001,0.171,0.004,0.065,0.073,0.001
0.001,0.321,0.027,0.001,0.171,0.004,0.065,0.072,0.001
0.001,0.321,0.027,0.001,0.171,0.004,0.065,0.008,0.001
0.001,0.321,0.027,0.001,0.171,0.004,0.065,0.008,0.001
0.001,0.321,0.027,0.001,0.171,0.004,0.065,0.008,0.001
0.001,0.32,0.027,0.001,0.171,0.004,0.065,0.008,0.001
0.001,0.319,0.027,0.001,0.171,0.004,0.065,0.008,0.001
0.001,0.319,0.027,0.001,0.171,0.004,0.065,0.008,0.001
0.001,0.318,0.027,0.001,0.171,0.004,0.065,0.008,0.001
0.001,0.318,0.027,0.001,0.171,0.004,0.065,0.008,0.001
0.001,0.317,0.027,0.001,0.17,0.004,0.065,0.008,0.001
0.001,0.317,0.027,0.001,0.17,0.004,0.065,0.008,0.001
0.001,0.317,0.027,0.001,0.17,0.004,0.065,0.008,0.001
0.001,0.316,0.027,0.001,0.17,0.004,0.065,0.008,0.001
0.001,0.316,0.027,0.001,0.165,0.004,0.065,0.008,0.001
0.001,0.316,0.027,0.001,0.165,0.004,0.065,0.008,0.001
0.001,0.315,0.027,0.001,0.165,0.004,0.065,0.008,0.001
0.001,0.314,0.027,0.001,0.164,0.004,0.065,0.008,0.001
0.001,0.313,0.027,0.001,0.159,0.004,0.065,0.008,0.001
0.001,0.312,0.027,0.001,0.159,0.004,0.065,0.008,0.001
0.001,0.311,0.027,0.001,0.159,0.004,0.065,0.008,0.001
0.001,0.311,0.027,0.001,0.159,0.004,0.065,0.008,0.001
0.001,0.31,0.027,0.001,0.159,0.004,0.065,0.008,0.001
0.001,0.308,0.027,0.001,0.137,0.004,0.065,0.008,0.001
