_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755
0.754,0.754,0.755,0.755,0.754,0.752,0.754,0.755,0.755
0.753,0.753,0.754,0.754,0.753,0.751,0.753,0.754,0.754
0.752,0.752,0.754,0.754,0.752,0.751,0.752,0.753,0.754
0.751,0.751,0.754,0.754,0.751,0.751,0.751,0.752,0.754
0.751,0.75,0.754,0.754,0.751,0.75,0.75,0.751,0.754
0.75,0.749,0.754,0.754,0.75,0.749,0.749,0.75,0.754
0.749,0.748,0.754,0.754,0.749,0.748,0.748,0.748,0.754
0.748,0.748,0.754,0.754,0.749,0.747,0.747,0.747,0.754
0.747,0.747,0.753,0.753,0.748,0.745,0.746,0.747,0.753
0.746,0.746,0.753,0.753,0.748,0.745,0.744,0.745,0.753
0.744,0.745,0.753,0.753,0.748,0.745,0.743,0.743,0.753
0.742,0.744,0.753,0.753,0.747,0.745,0.741,0.743,0.753
0.74,0.744,0.753,0.753,0.746,0.745,0.737,0.742,0.753
0.739,0.743,0.753,0.753,0.745,0.744,0.734,0.741,0.753
0.738,0.742,0.753,0.753,0.744,0.743,0.73,0.74,0.753
0.737,0.741,0.753,0.753,0.743,0.743,0.729,0.739,0.753
0.736,0.741,0.753,0.753,0.742,0.742,0.726,0.738,0.753
0.735,0.74,0.753,0.753,0.741,0.741,0.721,0.738,0.753
0.734,0.74,0.753,0.752,0.741,0.74,0.717,0.737,0.752
0.733,0.739,0.753,0.751,0.741,0.739,0.716,0.736,0.751
0.732,0.739,0.753,0.751,0.741,0.739,0.713,0.736,0.751
0.731,0.738,0.753,0.75,0.74,0.739,0.712,0.736,0.75
0.73,0.737,0.752,0.75,0.739,0.738,0.709,0.735,0.75
0.729,0.737,0.752,0.75,0.739,0.737,0.707,0.734,0.75
0.728,0.736,0.752,0.75,0.739,0.735,0.706,0.733,0.75
0.727,0.735,0.751,0.75,0.738,0.733,0.706,0.732,0.75
0.726,0.735,0.75,0.75,0.738,0.732,0.705,0.731,0.75
0.725,0.735,0.75,0.75,0.737,0.731,0.704,0.73,0.75
0.724,0.734,0.75,0.749,0.736,0.725,0.701,0.729,0.749
0.723,0.733,0.75,0.748,0.736,0.725,0.701,0.728,0.748
0.722,0.732,0.75,0.747,0.735,0.723,0.698,0.727,0.747
0.721,0.732,0.75,0.746,0.734,0.723,0.695,0.726,0.746
0.72,0.732,0.75,0.745,0.733,0.723,0.692,0.725,0.745
0.719,0.732,0.75,0.744,0.733,0.722,0.691,0.724,0.744
0.718,0.731,0.75,0.744,0.733,0.721,0.69,0.723,0.744
0.713,0.73,0.75,0.743,0.733,0.72,0.683,0.722,0.743
0.712,0.729,0.75,0.742,0.732,0.719,0.68,0.721,0.742
0.711,0.728,0.75,0.742,0.731,0.718,0.667,0.72,0.742
0.71,0.727,0.75,0.742,0.731,0.718,0.666,0.72,0.742
0.709,0.727,0.75,0.742,0.73,0.717,0.664,0.719,0.742
0.708,0.726,0.75,0.741,0.729,0.716,0.66,0.718,0.741
0.707,0.726,0.75,0.74,0.728,0.715,0.66,0.717,0.74
0.706,0.724,0.75,0.739,0.727,0.714,0.657,0.716,0.739
0.7,0.723,0.75,0.738,0.727,0.713,0.655,0.715,0.738
0.699,0.722,0.749,0.738,0.727,0.713,0.654,0.714,0.738
0.698,0.722,0.748,0.736,0.726,0.713,0.653,0.713,0.736
0.697,0.721,0.748,0.736,0.724,0.712,0.652,0.712,0.736
0.696,0.721,0.747,0.735,0.724,0.707,0.651,0.711,0.735
0.695,0.72,0.747,0.735,0.723,0.707,0.649,0.71,0.735
0.692,0.72,0.746,0.734,0.722,0.706,0.646,0.709,0.734
0.691,0.72,0.746,0.733,0.721,0.705,0.643,0.708,0.733
0.69,0.719,0.746,0.732,0.719,0.704,0.643,0.707,0.732
0.689,0.718,0.746,0.732,0.718,0.704,0.641,0.706,0.732
0.688,0.718,0.745,0.731,0.717,0.704,0.64,0.705,0.731
0.687,0.717,0.745,0.731,0.716,0.703,0.639,0.699,0.731
0.686,0.716,0.745,0.731,0.714,0.702,0.638,0.697,0.731
0.685,0.714,0.745,0.73,0.712,0.701,0.63,0.696,0.73
0.684,0.713,0.744,0.73,0.711,0.7,0.624,0.695,0.73
0.68,0.712,0.743,0.73,0.71,0.7,0.624,0.693,0.73
0.679,0.711,0.743,0.73,0.709,0.699,0.624,0.692,0.73
0.678,0.71,0.742,0.729,0.708,0.698,0.624,0.691,0.729
0.676,0.709,0.742,0.728,0.707,0.697,0.623,0.69,0.728
0.673,0.709,0.742,0.727,0.706,0.696,0.619,0.689,0.727
0.672,0.708,0.741,0.726,0.705,0.696,0.619,0.688,0.726
0.67,0.708,0.74,0.725,0.704,0.695,0.619,0.687,0.725
0.67,0.708,0.74,0.724,0.703,0.693,0.616,0.686,0.724
0.669,0.707,0.74,0.723,0.701,0.692,0.616,0.685,0.723
0.668,0.706,0.74,0.723,0.7,0.691,0.616,0.682,0.723
0.658,0.706,0.74,0.722,0.7,0.69,0.616,0.681,0.722
0.657,0.705,0.74,0.722,0.699,0.689,0.616,0.68,0.722
0.651,0.704,0.74,0.721,0.698,0.688,0.613,0.679,0.721
0.65,0.704,0.738,0.721,0.697,0.687,0.613,0.678,0.721
0.649,0.703,0.738,0.721,0.696,0.686,0.613,0.677,0.721
0.644,0.702,0.738,0.721,0.695,0.685,0.61,0.676,0.721
0.643,0.702,0.738,0.72,0.694,0.684,0.61,0.673,0.72
0.642,0.702,0.738,0.72,0.693,0.684,0.608,0.672,0.72
0.641,0.702,0.738,0.719,0.692,0.683,0.607,0.671,0.719
0.64,0.701,0.738,0.718,0.69,0.682,0.606,0.67,0.718
0.639,0.701,0.738,0.717,0.689,0.681,0.601,0.669,0.717
0.638,0.701,0.737,0.716,0.688,0.678,0.577,0.668,0.716
0.637,0.7,0.737,0.716,0.687,0.677,0.576,0.664,0.716
0.637,0.699,0.737,0.716,0.686,0.676,0.573,0.663,0.716
0.636,0.699,0.736,0.715,0.685,0.675,0.572,0.662,0.715
0.636,0.698,0.736,0.715,0.684,0.673,0.571,0.661,0.715
0.635,0.697,0.736,0.715,0.684,0.672,0.562,0.657,0.715
0.627,0.697,0.735,0.714,0.684,0.671,0.56,0.656,0.714
0.626,0.697,0.734,0.714,0.683,0.67,0.56,0.653,0.714
0.625,0.696,0.734,0.714,0.682,0.669,0.555,0.646,0.714
0.624,0.695,0.734,0.713,0.681,0.668,0.555,0.645,0.713
0.623,0.694,0.734,0.712,0.681,0.667,0.549,0.643,0.712
0.622,0.693,0.733,0.712,0.68,0.667,0.549,0.642,0.712
0.618,0.692,0.732,0.712,0.679,0.667,0.537,0.641,0.712
0.617,0.691,0.732,0.71,0.678,0.666,0.537,0.64,0.71
0.617,0.69,0.731,0.709,0.677,0.664,0.537,0.639,0.709
0.616,0.689,0.731,0.708,0.677,0.664,0.537,0.638,0.708
0.616,0.689,0.73,0.708,0.676,0.662,0.537,0.637,0.708
0.614,0.688,0.729,0.708,0.675,0.662,0.531,0.636,0.708
0.613,0.688,0.728,0.708,0.674,0.662,0.531,0.635,0.708
0.612,0.687,0.727,0.708,0.673,0.661,0.531,0.632,0.708
0.611,0.687,0.726,0.708,0.672,0.66,0.531,0.628,0.708
0.61,0.686,0.725,0.708,0.671,0.659,0.531,0.621,0.708
0.61,0.684,0.724,0.707,0.67,0.658,0.528,0.62,0.707
0.606,0.684,0.724,0.706,0.67,0.657,0.528,0.619,0.706
0.605,0.683,0.723,0.706,0.669,0.647,0.521,0.618,0.706
0.604,0.683,0.723,0.704,0.669,0.647,0.52,0.613,0.704
0.603,0.682,0.723,0.703,0.669,0.646,0.513,0.609,0.703
0.594,0.681,0.723,0.702,0.668,0.646,0.513,0.608,0.702
0.593,0.68,0.722,0.701,0.667,0.645,0.513,0.606,0.701
0.593,0.679,0.721,0.699,0.666,0.645,0.513,0.605,0.699
0.593,0.679,0.72,0.699,0.666,0.645,0.51,0.604,0.699
0.593,0.678,0.72,0.698,0.666,0.645,0.504,0.602,0.698
0.592,0.678,0.72,0.697,0.666,0.644,0.504,0.601,0.697
0.591,0.677,0.72,0.696,0.665,0.644,0.502,0.6,0.696
0.591,0.677,0.72,0.695,0.664,0.643,0.499,0.599,0.695
0.59,0.676,0.72,0.694,0.662,0.642,0.499,0.598,0.694
0.589,0.676,0.719,0.693,0.661,0.641,0.498,0.597,0.693
0.588,0.674,0.719,0.692,0.661,0.64,0.498,0.597,0.692
0.586,0.673,0.719,0.691,0.66,0.64,0.498,0.592,0.691
0.577,0.673,0.719,0.69,0.658,0.64,0.498,0.591,0.69
0.576,0.672,0.719,0.69,0.658,0.64,0.498,0.589,0.69
0.573,0.671,0.719,0.689,0.658,0.639,0.498,0.588,0.689
0.571,0.671,0.718,0.688,0.657,0.638,0.498,0.587,0.688
0.57,0.671,0.718,0.687,0.657,0.637,0.474,0.584,0.687
0.569,0.67,0.717,0.686,0.657,0.636,0.474,0.583,0.686
0.568,0.669,0.716,0.685,0.656,0.636,0.474,0.582,0.685
0.521,0.668,0.716,0.685,0.655,0.635,0.474,0.582,0.685
0.517,0.667,0.715,0.684,0.654,0.634,0.469,0.58,0.684
0.516,0.667,0.715,0.683,0.653,0.633,0.469,0.579,0.683
0.515,0.666,0.714,0.682,0.652,0.633,0.469,0.576,0.682
0.515,0.665,0.714,0.681,0.652,0.633,0.469,0.575,0.681
0.514,0.664,0.714,0.677,0.651,0.633,0.468,0.575,0.677
0.513,0.663,0.713,0.675,0.651,0.632,0.467,0.574,0.675
0.458,0.662,0.712,0.674,0.65,0.631,0.452,0.574,0.674
0.458,0.661,0.71,0.673,0.649,0.63,0.452,0.571,0.673
0.454,0.66,0.71,0.672,0.649,0.629,0.452,0.563,0.672
0.454,0.659,0.71,0.671,0.647,0.629,0.452,0.562,0.671
0.444,0.659,0.709,0.67,0.647,0.629,0.452,0.56,0.67
