_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
0.08,0.082,0.08,0.08,0.082,0.082,0.082,0.082,0.08
0.076,0.082,0.076,0.076,0.082,0.082,0.082,0.082,0.076
0.006,0.082,0.05,0.05,0.082,0.082,0.082,0.082,0.05
0.004,0.082,0.05,0.05,0.082,0.081,0.082,0.082,0.05
0.003,0.081,0.006,0.006,0.082,0.08,0.082,0.082,0.006
0.003,0.081,0.006,0.006,0.082,0.08,0.082,0.082,0.006
0.003,0.081,0.003,0.003,0.082,0.08,0.082,0.082,0.003
0.003,0.081,0.003,0.003,0.082,0.079,0.082,0.081,0.003
0.003,0.081,0.003,0.003,0.082,0.079,0.082,0.08,0.003
0.003,0.081,0.003,0.003,0.082,0.079,0.082,0.08,0.003
0.003,0.081,0.003,0.003,0.062,0.079,0.082,0.08,0.003
0.003,0.081,0.003,0.003,0.062,0.079,0.082,0.079,0.003
0.003,0.081,0.003,0.003,0.062,0.078,0.082,0.079,0.003
0.003,0.081,0.003,0.003,0.062,0.078,0.082,0.079,0.003
0.003,0.081,0.003,0.003,0.062,0.078,0.082,0.079,0.003
0.003,0.081,0.003,0.003,0.062,0.078,0.082,0.078,0.003
0.003,0.081,0.003,0.003,0.062,0.078,0.082,0.078,0.003
0.003,0.077,0.003,0.003,0.062,0.078,0.082,0.078,0.003
0.003,0.077,0.003,0.003,0.062,0.077,0.082,0.078,0.003
0.003,0.077,0.003,0.003,0.062,0.077,0.082,0.078,0.003
0.003,0.077,0.003,0.003,0.062,0.077,0.082,0.077,0.003
0.003,0.077,0.003,0.003,0.062,0.076,0.082,0.077,0.003
0.003,0.077,0.003,0.003,0.062,0.076,0.082,0.077,0.003
0.003,0.077,0.003,0.003,0.062,0.076,0.082,0.077,0.003
0.003,0.077,0.003,0.003,0.061,0.075,0.082,0.076,0.003
0.003,0.077,0.003,0.003,0.061,0.075,0.082,0.076,0.003
0.003,0.077,0.003,0.003,0.061,0.074,0.082,0.076,0.003
0.003,0.077,0.003,0.003,0.061,0.072,0.082,0.076,0.003
0.003,0.077,0.003,0.003,0.061,0.072,0.082,0.076,0.003
0.003,0.077,0.003,0.003,0.061,0.071,0.082,0.076,0.003
0.003,0.077,0.003,0.003,0.061,0.07,0.082,0.075,0.003
0.003,0.077,0.003,0.003,0.061,0.07,0.082,0.075,0.003
0.003,0.077,0.003,0.003,0.061,0.07,0.082,0.075,0.003
0.003,0.077,0.003,0.003,0.061,0.07,0.082,0.074,0.003
0.003,0.077,0.003,0.003,0.061,0.07,0.082,0.072,0.003
0.003,0.077,0.003,0.003,0.061,0.07,0.082,0.072,0.003
0.003,0.077,0.003,0.003,0.061,0.07,0.082,0.071,0.003
0.003,0.077,0.003,0.003,0.061,0.07,0.082,0.071,0.003
0.003,0.077,0.003,0.003,0.061,0.069,0.082,0.07,0.003
0.003,0.077,0.003,0.003,0.061,0.068,0.082,0.07,0.003
0.003,0.077,0.003,0.003,0.061,0.068,0.082,0.07,0.003
0.003,0.077,0.003,0.003,0.061,0.068,0.082,0.07,0.003
0.003,0.077,0.003,0.003,0.061,0.068,0.082,0.07,0.003
0.003,0.077,0.003,0.003,0.06,0.068,0.082,0.07,0.003
0.003,0.077,0.003,0.003,0.06,0.068,0.082,0.07,0.003
0.003,0.077,0.003,0.003,0.06,0.068,0.082,0.07,0.003
0.003,0.077,0.003,0.003,0.06,0.068,0.082,0.07,0.003
0.003,0.077,0.003,0.003,0.06,0.068,0.082,0.07,0.003
0.003,0.077,0.003,0.003,0.059,0.068,0.082,0.069,0.003
0.003,0.057,0.003,0.003,0.059,0.068,0.082,0.068,0.003
0.003,0.057,0.003,0.003,0.059,0.068,0.082,0.068,0.003
0.003,0.057,0.003,0.003,0.059,0.068,0.082,0.068,0.003
0.003,0.057,0.003,0.003,0.059,0.068,0.082,0.068,0.003
0.003,0.057,0.003,0.003,0.059,0.068,0.082,0.068,0.003
0.003,0.057,0.003,0.003,0.059,0.066,0.082,0.068,0.003
0.003,0.057,0.003,0.003,0.059,0.066,0.082,0.068,0.003
0.003,0.057,0.003,0.003,0.059,0.066,0.082,0.068,0.003
0.003,0.057,0.003,0.003,0.059,0.066,0.082,0.068,0.003
0.003,0.057,0.003,0.003,0.059,0.066,0.082,0.068,0.003
0.003,0.057,0.003,0.003,0.057,0.066,0.082,0.068,0.003
0.003,0.057,0.003,0.003,0.057,0.066,0.082,0.068,0.003
0.003,0.057,0.003,0.003,0.057,0.066,0.082,0.068,0.003
0.003,0.056,0.003,0.003,0.057,0.066,0.082,0.068,0.003
0.003,0.056,0.003,0.003,0.057,0.065,0.082,0.068,0.003
0.003,0.056,0.003,0.003,0.057,0.065,0.082,0.068,0.003
0.003,0.056,0.003,0.003,0.057,0.065,0.082,0.068,0.003
0.003,0.056,0.003,0.003,0.057,0.065,0.082,0.068,0.003
0.003,0.056,0.003,0.003,0.057,0.064,0.082,0.068,0.003
0.003,0.056,0.003,0.003,0.057,0.064,0.082,0.068,0.003
0.003,0.056,0.003,0.003,0.057,0.064,0.082,0.068,0.003
0.003,0.056,0.003,0.003,0.057,0.063,0.082,0.068,0.003
0.003,0.056,0.003,0.003,0.057,0.063,0.082,0.068,0.003
0.003,0.056,0.003,0.003,0.057,0.063,0.082,0.068,0.003
0.003,0.056,0.003,0.003,0.057,0.063,0.082,0.068,0.003
0.002,0.056,0.003,0.003,0.057,0.063,0.082,0.068,0.003
0.002,0.056,0.003,0.003,0.057,0.063,0.082,0.068,0.003
0.002,0.056,0.003,0.003,0.057,0.063,0.082,0.068,0.003
0.002,0.056,0.003,0.003,0.057,0.063,0.082,0.068,0.003
0.002,0.056,0.003,0.003,0.056,0.063,0.082,0.066,0.003
0.002,0.056,0.003,0.003,0.055,0.051,0.082,0.066,0.003
0.002,0.056,0.003,0.003,0.055,0.051,0.082,0.066,0.003
0.002,0.054,0.003,0.003,0.054,0.051,0.082,0.066,0.003
0.002,0.054,0.003,0.003,0.054,0.051,0.082,0.066,0.003
