_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.941,0.942,0.937,0.939,0.943,0.939,0.917,0.943,0.939
0.94,0.941,0.935,0.938,0.942,0.937,0.915,0.942,0.938
0.939,0.94,0.934,0.936,0.941,0.936,0.914,0.941,0.936
0.938,0.939,0.933,0.935,0.94,0.935,0.912,0.94,0.935
0.937,0.938,0.932,0.933,0.939,0.934,0.91,0.939,0.933
0.935,0.937,0.93,0.932,0.938,0.933,0.909,0.938,0.932
0.934,0.936,0.929,0.931,0.936,0.932,0.905,0.937,0.931
0.933,0.935,0.928,0.929,0.935,0.931,0.905,0.936,0.929
0.932,0.934,0.927,0.928,0.934,0.93,0.903,0.935,0.928
0.931,0.933,0.925,0.927,0.933,0.929,0.903,0.934,0.927
0.929,0.932,0.924,0.926,0.932,0.928,0.901,0.933,0.926
0.927,0.931,0.923,0.925,0.931,0.927,0.901,0.932,0.925
0.926,0.93,0.923,0.924,0.93,0.926,0.9,0.931,0.924
0.924,0.929,0.922,0.923,0.929,0.924,0.899,0.93,0.923
0.923,0.928,0.921,0.922,0.928,0.923,0.898,0.929,0.922
0.922,0.927,0.92,0.921,0.927,0.922,0.898,0.928,0.921
0.921,0.926,0.919,0.92,0.926,0.921,0.897,0.927,0.92
0.92,0.925,0.918,0.919,0.925,0.92,0.895,0.926,0.919
0.919,0.924,0.917,0.918,0.924,0.919,0.895,0.925,0.918
0.918,0.923,0.916,0.917,0.923,0.918,0.89,0.924,0.917
0.917,0.922,0.915,0.916,0.922,0.917,0.889,0.923,0.916
0.916,0.921,0.914,0.915,0.921,0.915,0.888,0.922,0.915
0.915,0.92,0.914,0.913,0.92,0.914,0.888,0.921,0.913
0.914,0.919,0.913,0.912,0.919,0.913,0.886,0.92,0.912
0.913,0.918,0.911,0.911,0.918,0.912,0.885,0.919,0.911
0.912,0.917,0.91,0.909,0.917,0.911,0.882,0.918,0.909
0.911,0.916,0.909,0.908,0.916,0.91,0.882,0.917,0.908
0.91,0.915,0.907,0.907,0.915,0.909,0.881,0.916,0.907
0.906,0.914,0.906,0.905,0.914,0.908,0.874,0.915,0.905
0.905,0.913,0.905,0.904,0.913,0.906,0.873,0.914,0.904
0.904,0.912,0.904,0.903,0.912,0.905,0.871,0.913,0.903
0.903,0.911,0.903,0.902,0.911,0.904,0.868,0.912,0.902
0.902,0.91,0.901,0.901,0.91,0.902,0.868,0.911,0.901
0.901,0.909,0.9,0.9,0.909,0.9,0.868,0.91,0.9
0.9,0.908,0.899,0.899,0.908,0.898,0.865,0.909,0.899
0.899,0.907,0.898,0.898,0.907,0.897,0.865,0.908,0.898
0.898,0.906,0.897,0.897,0.906,0.895,0.861,0.907,0.897
0.897,0.905,0.896,0.896,0.905,0.894,0.857,0.906,0.896
0.896,0.904,0.895,0.895,0.904,0.893,0.857,0.905,0.895
0.895,0.903,0.894,0.894,0.903,0.892,0.853,0.904,0.894
0.894,0.902,0.893,0.894,0.902,0.891,0.851,0.903,0.894
0.892,0.901,0.891,0.893,0.901,0.89,0.849,0.902,0.893
0.889,0.9,0.885,0.892,0.9,0.889,0.849,0.901,0.892
0.888,0.899,0.883,0.89,0.899,0.888,0.845,0.9,0.89
0.887,0.898,0.882,0.889,0.898,0.886,0.844,0.899,0.889
0.886,0.897,0.881,0.888,0.897,0.885,0.844,0.898,0.888
0.885,0.896,0.88,0.887,0.896,0.881,0.843,0.897,0.887
0.884,0.895,0.879,0.886,0.895,0.88,0.842,0.896,0.886
0.883,0.894,0.878,0.885,0.894,0.879,0.839,0.895,0.885
0.882,0.893,0.876,0.884,0.893,0.878,0.839,0.894,0.884
0.881,0.892,0.875,0.883,0.892,0.877,0.839,0.893,0.883
0.879,0.891,0.874,0.882,0.891,0.876,0.839,0.892,0.882
0.875,0.89,0.873,0.881,0.89,0.875,0.839,0.891,0.881
0.874,0.889,0.871,0.88,0.889,0.874,0.836,0.89,0.88
0.873,0.888,0.87,0.879,0.888,0.871,0.834,0.889,0.879
0.872,0.887,0.868,0.878,0.887,0.87,0.834,0.888,0.878
0.871,0.886,0.867,0.877,0.886,0.869,0.833,0.887,0.877
0.87,0.885,0.867,0.875,0.885,0.867,0.83,0.886,0.875
0.869,0.884,0.865,0.874,0.884,0.866,0.829,0.885,0.874
0.868,0.883,0.864,0.873,0.883,0.865,0.828,0.884,0.873
0.867,0.882,0.863,0.871,0.882,0.864,0.828,0.883,0.871
0.866,0.881,0.862,0.87,0.881,0.863,0.826,0.882,0.87
0.865,0.88,0.861,0.869,0.88,0.861,0.823,0.881,0.869
0.864,0.879,0.86,0.868,0.879,0.86,0.822,0.88,0.868
0.863,0.878,0.859,0.867,0.878,0.859,0.821,0.879,0.867
0.862,0.877,0.858,0.866,0.877,0.857,0.818,0.878,0.866
0.861,0.876,0.858,0.865,0.876,0.856,0.816,0.877,0.865
0.86,0.875,0.857,0.864,0.875,0.854,0.813,0.876,0.864
0.859,0.874,0.857,0.863,0.874,0.853,0.813,0.875,0.863
0.858,0.873,0.856,0.861,0.873,0.851,0.813,0.874,0.861
0.857,0.872,0.855,0.86,0.872,0.85,0.805,0.871,0.86
0.856,0.871,0.855,0.858,0.871,0.849,0.803,0.87,0.858
0.855,0.87,0.854,0.857,0.87,0.848,0.802,0.869,0.857
0.854,0.869,0.853,0.856,0.869,0.847,0.802,0.868,0.856
0.853,0.868,0.852,0.854,0.868,0.846,0.801,0.867,0.854
0.852,0.867,0.852,0.853,0.867,0.845,0.8,0.866,0.853
0.851,0.866,0.852,0.852,0.866,0.842,0.796,0.865,0.852
0.85,0.865,0.852,0.851,0.865,0.839,0.796,0.864,0.851
0.849,0.864,0.851,0.851,0.864,0.838,0.795,0.863,0.851
0.847,0.863,0.85,0.85,0.863,0.837,0.791,0.862,0.85
0.846,0.862,0.848,0.849,0.862,0.836,0.789,0.861,0.849
0.845,0.86,0.847,0.848,0.861,0.835,0.788,0.859,0.848
0.844,0.859,0.846,0.847,0.86,0.834,0.788,0.858,0.847
0.843,0.858,0.845,0.846,0.859,0.833,0.786,0.857,0.846
0.839,0.857,0.844,0.845,0.855,0.832,0.784,0.856,0.845
0.838,0.856,0.842,0.844,0.854,0.831,0.783,0.855,0.844
0.837,0.855,0.841,0.843,0.853,0.83,0.782,0.854,0.843
0.836,0.854,0.84,0.842,0.852,0.829,0.782,0.853,0.842
0.834,0.853,0.838,0.84,0.851,0.828,0.781,0.852,0.84
0.833,0.852,0.838,0.839,0.85,0.827,0.781,0.851,0.839
0.832,0.851,0.837,0.838,0.849,0.825,0.776,0.85,0.838
0.831,0.85,0.836,0.837,0.848,0.824,0.775,0.849,0.837
0.829,0.849,0.835,0.836,0.847,0.823,0.774,0.848,0.836
0.828,0.848,0.834,0.833,0.845,0.822,0.773,0.847,0.833
0.827,0.847,0.833,0.832,0.844,0.821,0.772,0.846,0.832
0.826,0.846,0.832,0.83,0.841,0.82,0.771,0.845,0.83
0.825,0.845,0.831,0.829,0.84,0.819,0.771,0.844,0.829
0.824,0.842,0.83,0.828,0.839,0.818,0.769,0.843,0.828
0.823,0.841,0.83,0.827,0.838,0.814,0.768,0.842,0.827
0.822,0.84,0.829,0.826,0.837,0.813,0.765,0.841,0.826
0.82,0.839,0.827,0.824,0.835,0.812,0.764,0.84,0.824
0.819,0.838,0.826,0.823,0.834,0.811,0.761,0.839,0.823
0.817,0.837,0.825,0.822,0.832,0.81,0.757,0.838,0.822
0.816,0.836,0.825,0.821,0.831,0.809,0.757,0.837,0.821
0.815,0.835,0.824,0.82,0.83,0.808,0.754,0.836,0.82
0.813,0.834,0.823,0.813,0.829,0.807,0.75,0.835,0.813
0.812,0.833,0.822,0.812,0.828,0.806,0.743,0.834,0.812
0.811,0.832,0.821,0.811,0.826,0.805,0.743,0.833,0.811
0.81,0.831,0.82,0.81,0.824,0.803,0.743,0.832,0.81
0.808,0.83,0.819,0.809,0.822,0.802,0.743,0.831,0.809
0.806,0.829,0.817,0.806,0.821,0.801,0.743,0.83,0.806
0.805,0.827,0.816,0.804,0.82,0.8,0.739,0.829,0.804
0.804,0.826,0.815,0.803,0.819,0.799,0.739,0.828,0.803
0.803,0.825,0.814,0.801,0.817,0.797,0.739,0.827,0.801
0.802,0.824,0.813,0.797,0.816,0.796,0.739,0.823,0.797
0.801,0.822,0.812,0.796,0.815,0.794,0.738,0.822,0.796
0.8,0.821,0.811,0.795,0.814,0.793,0.735,0.821,0.795
0.799,0.82,0.81,0.794,0.813,0.791,0.73,0.82,0.794
0.797,0.819,0.809,0.793,0.812,0.79,0.73,0.819,0.793
0.796,0.818,0.809,0.792,0.811,0.789,0.725,0.818,0.792
0.795,0.817,0.808,0.791,0.81,0.788,0.725,0.817,0.791
0.794,0.816,0.807,0.79,0.809,0.785,0.725,0.816,0.79
0.792,0.813,0.806,0.789,0.807,0.784,0.725,0.815,0.789
0.791,0.812,0.805,0.788,0.806,0.783,0.724,0.814,0.788
0.788,0.811,0.804,0.788,0.805,0.78,0.723,0.813,0.788
0.787,0.81,0.804,0.786,0.804,0.779,0.722,0.812,0.786
0.782,0.809,0.803,0.783,0.803,0.778,0.72,0.811,0.783
0.781,0.808,0.802,0.782,0.802,0.775,0.718,0.809,0.782
0.781,0.807,0.801,0.78,0.801,0.773,0.717,0.808,0.78
0.78,0.806,0.8,0.779,0.8,0.772,0.716,0.807,0.779
0.779,0.805,0.799,0.778,0.799,0.77,0.712,0.806,0.778
0.777,0.804,0.798,0.777,0.798,0.769,0.705,0.805,0.777
0.776,0.804,0.797,0.776,0.797,0.768,0.7,0.804,0.776
0.775,0.803,0.797,0.774,0.796,0.767,0.7,0.803,0.774
0.774,0.802,0.797,0.773,0.795,0.764,0.698,0.802,0.773
0.773,0.801,0.796,0.767,0.794,0.762,0.698,0.798,0.767
0.772,0.8,0.796,0.766,0.793,0.758,0.698,0.797,0.766
0.771,0.799,0.794,0.765,0.792,0.757,0.698,0.796,0.765
0.77,0.797,0.793,0.761,0.791,0.756,0.692,0.795,0.761
0.769,0.796,0.792,0.76,0.79,0.755,0.692,0.793,0.76
0.768,0.794,0.791,0.759,0.789,0.754,0.692,0.792,0.759
0.766,0.793,0.79,0.758,0.787,0.753,0.692,0.791,0.758
0.765,0.792,0.789,0.757,0.786,0.75,0.69,0.79,0.757
0.764,0.791,0.787,0.756,0.784,0.749,0.69,0.789,0.756
0.763,0.79,0.787,0.754,0.782,0.746,0.688,0.788,0.754
0.762,0.789,0.786,0.753,0.781,0.744,0.688,0.787,0.753
0.761,0.788,0.785,0.752,0.78,0.743,0.688,0.785,0.752
0.76,0.787,0.785,0.75,0.778,0.742,0.688,0.784,0.75
0.759,0.786,0.784,0.748,0.777,0.738,0.686,0.783,0.748
0.757,0.785,0.783,0.747,0.776,0.737,0.686,0.782,0.747
0.756,0.784,0.783,0.746,0.775,0.735,0.685,0.781,0.746
0.755,0.782,0.782,0.744,0.774,0.732,0.683,0.78,0.744
0.753,0.781,0.781,0.743,0.773,0.731,0.683,0.777,0.743
0.753,0.78,0.781,0.742,0.772,0.729,0.68,0.776,0.742
0.752,0.779,0.779,0.741,0.771,0.728,0.68,0.775,0.741
0.751,0.778,0.778,0.74,0.77,0.727,0.678,0.773,0.74
0.75,0.777,0.777,0.739,0.769,0.726,0.676,0.772,0.739
0.749,0.776,0.776,0.738,0.767,0.725,0.674,0.77,0.738
0.748,0.775,0.775,0.737,0.765,0.723,0.674,0.769,0.737
0.745,0.774,0.774,0.736,0.764,0.722,0.674,0.766,0.736
0.744,0.772,0.773,0.735,0.763,0.72,0.673,0.765,0.735
0.743,0.771,0.773,0.733,0.762,0.719,0.669,0.764,0.733
0.742,0.77,0.773,0.732,0.76,0.718,0.669,0.763,0.732
0.742,0.769,0.771,0.731,0.759,0.716,0.664,0.761,0.731
0.741,0.768,0.77,0.728,0.758,0.712,0.662,0.76,0.728
0.74,0.764,0.769,0.725,0.757,0.711,0.659,0.759,0.725
0.739,0.763,0.769,0.724,0.755,0.709,0.659,0.758,0.724
0.739,0.762,0.768,0.723,0.754,0.708,0.657,0.755,0.723
0.736,0.761,0.766,0.721,0.753,0.705,0.654,0.753,0.721
0.728,0.76,0.765,0.72,0.752,0.704,0.654,0.75,0.72
0.727,0.759,0.763,0.72,0.75,0.702,0.654,0.749,0.72
0.726,0.758,0.761,0.719,0.749,0.701,0.654,0.748,0.719
0.725,0.757,0.76,0.718,0.748,0.696,0.654,0.747,0.718
0.725,0.756,0.76,0.716,0.747,0.686,0.651,0.746,0.716
0.724,0.755,0.759,0.715,0.746,0.685,0.643,0.745,0.715
0.723,0.754,0.758,0.714,0.745,0.684,0.643,0.744,0.714
0.722,0.753,0.757,0.713,0.744,0.684,0.643,0.742,0.713
0.72,0.752,0.756,0.711,0.743,0.683,0.643,0.741,0.711
0.719,0.751,0.755,0.71,0.742,0.68,0.642,0.741,0.71
0.716,0.75,0.754,0.708,0.741,0.674,0.641,0.74,0.708
0.715,0.749,0.753,0.705,0.74,0.668,0.639,0.739,0.705
0.714,0.748,0.752,0.704,0.739,0.667,0.632,0.738,0.704
0.711,0.747,0.751,0.703,0.738,0.665,0.632,0.737,0.703
0.709,0.746,0.751,0.701,0.737,0.664,0.632,0.736,0.701
0.708,0.745,0.75,0.7,0.735,0.664,0.629,0.732,0.7
0.705,0.744,0.749,0.696,0.734,0.662,0.629,0.731,0.696
0.699,0.743,0.748,0.695,0.733,0.661,0.624,0.727,0.695
0.698,0.742,0.747,0.693,0.732,0.657,0.623,0.726,0.693
0.691,0.741,0.746,0.692,0.731,0.653,0.622,0.726,0.692
0.689,0.74,0.745,0.69,0.73,0.652,0.62,0.725,0.69
0.688,0.739,0.744,0.688,0.728,0.649,0.618,0.723,0.688
0.686,0.738,0.743,0.687,0.727,0.648,0.618,0.722,0.687
0.686,0.737,0.74,0.686,0.726,0.646,0.615,0.719,0.686
0.685,0.736,0.739,0.679,0.725,0.641,0.614,0.717,0.679
0.681,0.734,0.738,0.674,0.724,0.64,0.612,0.714,0.674
0.68,0.733,0.737,0.672,0.722,0.639,0.609,0.712,0.672
0.678,0.732,0.736,0.671,0.717,0.637,0.609,0.711,0.671
0.674,0.731,0.736,0.668,0.716,0.636,0.608,0.71,0.668
0.673,0.73,0.734,0.667,0.715,0.635,0.608,0.709,0.667
0.672,0.729,0.732,0.666,0.713,0.634,0.605,0.706,0.666
0.671,0.728,0.731,0.665,0.712,0.633,0.605,0.704,0.665
0.67,0.727,0.73,0.663,0.711,0.631,0.603,0.7,0.663
0.669,0.725,0.729,0.654,0.71,0.631,0.601,0.699,0.654
0.668,0.724,0.728,0.653,0.709,0.63,0.601,0.698,0.653
0.666,0.723,0.727,0.652,0.704,0.629,0.6,0.697,0.652
0.665,0.722,0.725,0.651,0.701,0.628,0.598,0.695,0.651
0.664,0.721,0.724,0.649,0.7,0.627,0.598,0.689,0.649
0.663,0.72,0.723,0.645,0.697,0.626,0.596,0.688,0.645
0.662,0.718,0.722,0.643,0.696,0.624,0.594,0.687,0.643
0.661,0.717,0.721,0.637,0.695,0.623,0.594,0.682,0.637
0.656,0.717,0.72,0.636,0.694,0.623,0.591,0.681,0.636
0.655,0.716,0.719,0.635,0.693,0.622,0.589,0.68,0.635
0.654,0.715,0.718,0.633,0.692,0.621,0.585,0.679,0.633
0.653,0.714,0.717,0.629,0.691,0.618,0.585,0.678,0.629
0.652,0.713,0.716,0.628,0.69,0.617,0.583,0.677,0.628
0.651,0.712,0.715,0.622,0.689,0.615,0.58,0.676,0.622
0.651,0.711,0.714,0.616,0.687,0.614,0.579,0.673,0.616
0.65,0.711,0.713,0.615,0.686,0.613,0.562,0.672,0.615
0.649,0.71,0.712,0.614,0.684,0.612,0.562,0.671,0.614
0.647,0.708,0.711,0.613,0.683,0.611,0.562,0.67,0.613
0.647,0.707,0.71,0.612,0.682,0.61,0.562,0.669,0.612
0.645,0.706,0.709,0.611,0.681,0.607,0.56,0.662,0.611
0.643,0.705,0.708,0.61,0.68,0.606,0.555,0.661,0.61
0.641,0.704,0.707,0.607,0.679,0.604,0.548,0.66,0.607
0.64,0.703,0.707,0.602,0.678,0.601,0.548,0.659,0.602
0.637,0.703,0.706,0.6,0.678,0.599,0.548,0.658,0.6
0.634,0.703,0.705,0.599,0.677,0.598,0.546,0.657,0.599
0.633,0.7,0.704,0.598,0.676,0.597,0.537,0.657,0.598
0.631,0.699,0.703,0.595,0.675,0.596,0.535,0.655,0.595
0.63,0.697,0.702,0.594,0.674,0.593,0.535,0.655,0.594
0.63,0.696,0.701,0.591,0.673,0.592,0.535,0.654,0.591
0.628,0.695,0.7,0.587,0.671,0.589,0.535,0.652,0.587
0.627,0.694,0.698,0.586,0.67,0.586,0.535,0.651,0.586
0.625,0.693,0.697,0.572,0.669,0.584,0.532,0.65,0.572
0.624,0.692,0.696,0.569,0.668,0.583,0.523,0.649,0.569
0.619,0.691,0.695,0.567,0.667,0.582,0.521,0.648,0.567
0.618,0.69,0.694,0.566,0.665,0.581,0.518,0.647,0.566
0.617,0.685,0.693,0.555,0.664,0.58,0.517,0.646,0.555
0.616,0.684,0.692,0.551,0.663,0.577,0.517,0.645,0.551
0.602,0.682,0.691,0.548,0.662,0.576,0.514,0.642,0.548
0.601,0.681,0.69,0.546,0.657,0.569,0.512,0.641,0.546
0.599,0.68,0.689,0.543,0.655,0.562,0.512,0.638,0.543
0.598,0.679,0.688,0.54,0.655,0.558,0.51,0.638,0.54
0.596,0.678,0.687,0.539,0.654,0.557,0.497,0.637,0.539
0.593,0.677,0.686,0.536,0.653,0.548,0.497,0.636,0.536
0.589,0.676,0.685,0.535,0.651,0.546,0.497,0.632,0.535
0.585,0.674,0.684,0.53,0.65,0.545,0.496,0.632,0.53
0.584,0.673,0.683,0.53,0.649,0.541,0.496,0.631,0.53
0.584,0.671,0.682,0.528,0.648,0.54,0.494,0.63,0.528
0.584,0.67,0.681,0.527,0.646,0.539,0.493,0.629,0.527
0.583,0.666,0.68,0.524,0.644,0.537,0.491,0.628,0.524
0.58,0.665,0.679,0.522,0.643,0.534,0.491,0.628,0.522
0.58,0.664,0.678,0.518,0.641,0.533,0.491,0.627,0.518
0.579,0.662,0.677,0.518,0.64,0.531,0.491,0.627,0.518
0.578,0.661,0.676,0.517,0.639,0.53,0.489,0.625,0.517
0.577,0.66,0.675,0.516,0.638,0.528,0.489,0.623,0.516
0.576,0.659,0.674,0.514,0.637,0.526,0.489,0.621,0.514
0.575,0.658,0.673,0.514,0.635,0.516,0.487,0.62,0.514
0.574,0.657,0.672,0.508,0.634,0.51,0.481,0.618,0.508
0.572,0.656,0.671,0.507,0.629,0.509,0.479,0.617,0.507
0.568,0.656,0.668,0.493,0.628,0.508,0.479,0.616,0.493
0.568,0.655,0.667,0.489,0.627,0.507,0.477,0.614,0.489
0.565,0.653,0.666,0.471,0.626,0.505,0.477,0.613,0.471
0.564,0.652,0.665,0.469,0.625,0.502,0.477,0.611,0.469
0.544,0.651,0.664,0.465,0.623,0.502,0.477,0.61,0.465
0.541,0.65,0.663,0.461,0.621,0.496,0.469,0.607,0.461
0.54,0.649,0.662,0.452,0.62,0.494,0.468,0.606,0.452
0.54,0.648,0.661,0.429,0.619,0.488,0.455,0.605,0.429
0.54,0.647,0.66,0.426,0.616,0.486,0.455,0.604,0.423
0.539,0.646,0.659,0.42,0.614,0.484,0.455,0.603,0.422
0.537,0.645,0.658,0.419,0.613,0.479,0.453,0.602,0.419
0.536,0.643,0.657,0.416,0.612,0.475,0.449,0.585,0.416
0.535,0.642,0.656,0.413,0.611,0.472,0.449,0.583,0.414
0.535,0.64,0.655,0.411,0.611,0.471,0.449,0.583,0.407
0.53,0.637,0.654,0.404,0.61,0.47,0.446,0.583,0.399
0.529,0.635,0.653,0.396,0.607,0.466,0.446,0.58,0.395
0.528,0.635,0.652,0.392,0.605,0.456,0.446,0.579,0.385
0.527,0.634,0.651,0.383,0.595,0.455,0.446,0.578,0.384
0.525,0.633,0.65,0.382,0.594,0.453,0.446,0.575,0.383
0.524,0.632,0.649,0.381,0.588,0.449,0.446,0.574,0.38
0.523,0.631,0.648,0.378,0.582,0.431,0.446,0.57,0.379
0.521,0.63,0.647,0.377,0.568,0.43,0.446,0.568,0.374
0.52,0.627,0.646,0.372,0.566,0.409,0.446,0.563,0.371
0.516,0.626,0.644,0.369,0.563,0.406,0.442,0.563,0.37
0.516,0.625,0.643,0.368,0.562,0.406,0.442,0.56,0.365
0.515,0.624,0.642,0.363,0.555,0.405,0.442,0.559,0.364
0.513,0.623,0.641,0.362,0.554,0.403,0.439,0.554,0.346
0.512,0.621,0.64,0.339,0.55,0.401,0.439,0.551,0.346
0.511,0.62,0.639,0.339,0.546,0.4,0.437,0.55,0.346
0.511,0.619,0.638,0.339,0.546,0.399,0.437,0.549,0.346
0.508,0.618,0.637,0.339,0.532,0.397,0.435,0.549,0.345
0.498,0.617,0.636,0.338,0.53,0.396,0.434,0.547,0.345
0.497,0.613,0.635,0.297,0.523,0.39,0.432,0.544,0.343
0.494,0.611,0.634,0.297,0.522,0.387,0.432,0.543,0.342
0.493,0.61,0.633,0.295,0.521,0.384,0.432,0.542,0.339
0.493,0.609,0.632,0.294,0.52,0.383,0.432,0.528,0.337
0.492,0.608,0.631,0.291,0.52,0.382,0.431,0.527,0.335
0.49,0.607,0.63,0.289,0.515,0.381,0.43,0.527,0.334
0.486,0.606,0.629,0.287,0.515,0.38,0.428,0.527,0.331
0.485,0.605,0.628,0.286,0.515,0.379,0.423,0.527,0.331
0.484,0.604,0.627,0.282,0.504,0.371,0.422,0.527,0.331
0.482,0.6,0.626,0.282,0.503,0.365,0.42,0.526,0.331
0.48,0.596,0.624,0.282,0.502,0.364,0.42,0.526,0.33
0.475,0.596,0.623,0.282,0.501,0.363,0.42,0.526,0.33
0.471,0.59,0.622,0.281,0.498,0.361,0.415,0.525,0.328
0.471,0.589,0.619,0.281,0.498,0.358,0.414,0.524,0.326
0.47,0.588,0.618,0.279,0.497,0.357,0.414,0.513,0.323
0.469,0.587,0.615,0.277,0.497,0.355,0.413,0.511,0.316
0.469,0.586,0.614,0.274,0.495,0.34,0.407,0.511,0.315
0.467,0.583,0.612,0.268,0.489,0.338,0.407,0.508,0.312
0.467,0.581,0.611,0.264,0.488,0.329,0.407,0.506,0.311
0.428,0.58,0.611,0.264,0.484,0.323,0.407,0.506,0.309
0.418,0.576,0.611,0.264,0.479,0.32,0.405,0.499,0.309
0.415,0.575,0.61,0.264,0.476,0.32,0.401,0.497,0.309
0.412,0.575,0.609,0.264,0.474,0.32,0.401,0.497,0.307
0.41,0.574,0.607,0.262,0.471,0.316,0.392,0.496,0.306
0.409,0.573,0.606,0.19,0.47,0.316,0.391,0.495,0.302
0.407,0.572,0.605,0.19,0.469,0.311,0.391,0.493,0.3
0.403,0.572,0.603,0.19,0.469,0.303,0.391,0.492,0.298
0.402,0.571,0.601,0.184,0.469,0.298,0.386,0.49,0.297
0.401,0.569,0.6,0.183,0.467,0.295,0.386,0.489,0.297
0.4,0.568,0.599,0.181,0.466,0.295,0.386,0.488,0.296
0.4,0.566,0.598,0.181,0.465,0.294,0.383,0.486,0.293
0.395,0.565,0.597,0.171,0.465,0.292,0.381,0.486,0.291
0.392,0.564,0.596,0.17,0.462,0.292,0.381,0.486,0.275
0.391,0.563,0.595,0.17,0.459,0.291,0.381,0.486,0.264
0.39,0.562,0.594,0.169,0.458,0.29,0.379,0.485,0.263
0.388,0.561,0.593,0.166,0.457,0.276,0.377,0.485,0.263
0.377,0.56,0.592,0.164,0.455,0.272,0.377,0.482,0.262
