_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.018,0.001,0.001,0.006,0.016,0.021,0.019,0.001
0.001,0.018,0.001,0.001,0.006,0.016,0.021,0.019,0.001
0.001,0.018,0.001,0.001,0.006,0.016,0.021,0.019,0.001
0.001,0.018,0.001,0.001,0.006,0.016,0.021,0.019,0.001
0.001,0.018,0.001,0.001,0.006,0.016,0.021,0.019,0.001
0.001,0.018,0.001,0.001,0.006,0.016,0.021,0.019,0.001
0.001,0.018,0.001,0.001,0.006,0.015,0.021,0.019,0.001
0.001,0.018,0.001,0.001,0.006,0.015,0.021,0.019,0.001
0.001,0.018,0.001,0.001,0.006,0.015,0.021,0.019,0.001
0.001,0.018,0.001,0.001,0.006,0.015,0.021,0.019,0.001
0.001,0.018,0.001,0.001,0.006,0.015,0.021,0.019,0.001
0.001,0.018,0.001,0.001,0.006,0.015,0.021,0.019,0.001
0.001,0.018,0.001,0.001,0.006,0.015,0.021,0.019,0.001
0.001,0.018,0.001,0.001,0.006,0.015,0.021,0.016,0.001
0.001,0.018,0.001,0.001,0.006,0.015,0.021,0.016,0.001
0.001,0.018,0.001,0.001,0.006,0.015,0.021,0.016,0.001
0.001,0.018,0.001,0.001,0.006,0.015,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.015,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.015,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.015,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.015,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.015,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.015,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.015,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.015,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.014,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.014,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.014,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.013,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.012,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.012,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.011,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.011,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.011,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.011,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.01,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.01,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.01,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.01,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.01,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.01,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.01,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.01,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.01,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.01,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.017,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.009,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.008,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.016,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.004,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.003,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.003,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.003,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.003,0.021,0.016,0.001
0.001,0.015,0.001,0.001,0.006,0.003,0.021,0.016,0.001
0.001,0.014,0.001,0.001,0.006,0.003,0.021,0.016,0.001
0.001,0.014,0.001,0.001,0.006,0.003,0.021,0.016,0.001
0.001,0.014,0.001,0.001,0.006,0.003,0.021,0.016,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.016,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.016,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.016,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.014,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.006,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.015,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.014,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.014,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.014,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.014,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.014,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.014,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.014,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.014,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.014,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.014,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.014,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.014,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.014,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.013,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
0.001,0.003,0.001,0.001,0.005,0.001,0.021,0.013,0.001
