_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809,0.809
0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808
0.681,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807
0.259,0.806,0.681,0.681,0.807,0.806,0.807,0.806,0.681
0.258,0.806,0.679,0.679,0.806,0.806,0.807,0.805,0.679
0.251,0.805,0.679,0.679,0.805,0.805,0.807,0.804,0.679
0.251,0.804,0.677,0.677,0.804,0.804,0.803,0.803,0.677
0.244,0.804,0.259,0.259,0.803,0.803,0.783,0.802,0.259
0.237,0.803,0.259,0.259,0.802,0.802,0.783,0.801,0.259
0.236,0.803,0.259,0.259,0.801,0.801,0.783,0.8,0.259
0.16,0.802,0.259,0.259,0.8,0.801,0.783,0.799,0.259
0.16,0.802,0.259,0.259,0.799,0.8,0.783,0.798,0.259
0.13,0.801,0.259,0.259,0.798,0.8,0.607,0.797,0.259
0.106,0.8,0.259,0.259,0.796,0.799,0.607,0.796,0.259
0.106,0.8,0.259,0.259,0.795,0.798,0.607,0.796,0.259
0.103,0.799,0.259,0.259,0.794,0.797,0.607,0.795,0.259
0.103,0.798,0.259,0.259,0.793,0.796,0.607,0.794,0.259
0.103,0.798,0.259,0.259,0.792,0.795,0.607,0.793,0.259
0.103,0.789,0.259,0.259,0.791,0.794,0.607,0.792,0.259
0.103,0.788,0.259,0.256,0.79,0.793,0.607,0.791,0.256
0.103,0.787,0.259,0.256,0.79,0.792,0.607,0.79,0.256
0.009,0.786,0.259,0.256,0.789,0.791,0.607,0.789,0.256
0.006,0.785,0.259,0.256,0.788,0.79,0.577,0.788,0.256
0.006,0.784,0.259,0.256,0.788,0.788,0.577,0.787,0.256
0.006,0.784,0.259,0.24,0.787,0.788,0.577,0.786,0.24
0.006,0.783,0.259,0.24,0.786,0.787,0.577,0.785,0.24
0.006,0.778,0.259,0.24,0.785,0.786,0.577,0.784,0.24
0.006,0.777,0.259,0.24,0.785,0.785,0.577,0.783,0.24
0.006,0.776,0.259,0.24,0.784,0.784,0.577,0.782,0.24
0.006,0.775,0.256,0.24,0.783,0.784,0.577,0.781,0.24
0.006,0.774,0.256,0.24,0.783,0.783,0.577,0.78,0.24
0.006,0.773,0.256,0.24,0.782,0.782,0.577,0.779,0.24
0.006,0.772,0.256,0.24,0.781,0.782,0.577,0.778,0.24
0.006,0.769,0.256,0.24,0.78,0.779,0.577,0.777,0.24
0.006,0.768,0.256,0.24,0.779,0.777,0.577,0.776,0.24
0.006,0.767,0.256,0.24,0.778,0.776,0.577,0.775,0.24
0.006,0.765,0.256,0.24,0.777,0.775,0.577,0.774,0.24
0.006,0.764,0.256,0.24,0.776,0.774,0.577,0.773,0.24
0.006,0.763,0.24,0.24,0.775,0.773,0.577,0.772,0.24
0.006,0.762,0.24,0.24,0.775,0.772,0.577,0.771,0.24
0.006,0.76,0.24,0.24,0.774,0.772,0.577,0.77,0.24
0.006,0.759,0.24,0.24,0.774,0.771,0.577,0.769,0.24
0.006,0.759,0.24,0.24,0.773,0.77,0.577,0.768,0.24
0.006,0.758,0.24,0.24,0.772,0.769,0.577,0.767,0.24
0.006,0.757,0.24,0.24,0.771,0.768,0.577,0.766,0.24
0.006,0.756,0.24,0.24,0.77,0.768,0.577,0.765,0.24
0.006,0.755,0.24,0.24,0.769,0.767,0.577,0.764,0.24
0.006,0.754,0.24,0.24,0.768,0.766,0.577,0.763,0.24
0.003,0.752,0.24,0.24,0.767,0.766,0.577,0.762,0.24
0.003,0.751,0.24,0.24,0.766,0.764,0.577,0.761,0.24
0.003,0.751,0.24,0.24,0.765,0.763,0.577,0.76,0.24
0.003,0.75,0.24,0.24,0.764,0.76,0.541,0.259,0.24
0.003,0.749,0.24,0.24,0.763,0.759,0.541,0.259,0.24
0.003,0.748,0.24,0.24,0.762,0.757,0.541,0.259,0.24
0.003,0.747,0.24,0.24,0.761,0.756,0.541,0.259,0.24
0.003,0.747,0.24,0.24,0.76,0.755,0.541,0.259,0.24
0.003,0.747,0.24,0.24,0.759,0.754,0.541,0.259,0.24
0.003,0.741,0.24,0.24,0.759,0.753,0.541,0.259,0.24
0.003,0.74,0.24,0.24,0.758,0.752,0.541,0.259,0.24
0.003,0.74,0.24,0.24,0.757,0.751,0.541,0.259,0.24
0.003,0.739,0.24,0.24,0.756,0.746,0.541,0.259,0.24
0.003,0.739,0.24,0.24,0.755,0.745,0.541,0.259,0.24
0.003,0.738,0.24,0.24,0.754,0.744,0.541,0.259,0.24
0.003,0.737,0.24,0.24,0.753,0.743,0.541,0.259,0.24
0.003,0.736,0.24,0.24,0.752,0.741,0.541,0.259,0.24
0.003,0.735,0.24,0.24,0.751,0.74,0.541,0.259,0.24
0.003,0.734,0.24,0.24,0.75,0.738,0.541,0.259,0.24
0.003,0.733,0.24,0.24,0.749,0.737,0.541,0.259,0.24
0.003,0.732,0.24,0.24,0.749,0.737,0.541,0.259,0.24
0.003,0.731,0.24,0.24,0.745,0.736,0.541,0.259,0.24
0.003,0.73,0.24,0.24,0.744,0.21,0.541,0.259,0.24
0.003,0.729,0.24,0.24,0.743,0.21,0.541,0.259,0.24
0.003,0.728,0.24,0.24,0.742,0.21,0.541,0.259,0.24
0.003,0.727,0.24,0.24,0.741,0.21,0.541,0.259,0.24
0.003,0.727,0.24,0.24,0.74,0.21,0.541,0.259,0.24
0.003,0.726,0.24,0.24,0.739,0.21,0.541,0.259,0.24
0.003,0.725,0.24,0.24,0.738,0.208,0.541,0.259,0.24
0.003,0.725,0.24,0.24,0.737,0.206,0.541,0.259,0.24
0.003,0.724,0.24,0.24,0.736,0.206,0.541,0.259,0.24
0.003,0.723,0.24,0.24,0.735,0.206,0.513,0.259,0.24
0.003,0.722,0.24,0.24,0.734,0.206,0.513,0.259,0.24
0.003,0.721,0.24,0.24,0.733,0.206,0.495,0.259,0.24
0.003,0.72,0.24,0.24,0.732,0.205,0.495,0.259,0.24
0.003,0.719,0.24,0.24,0.731,0.205,0.495,0.259,0.24
0.001,0.718,0.24,0.24,0.73,0.201,0.495,0.259,0.24
0.001,0.717,0.24,0.24,0.729,0.201,0.495,0.259,0.24
0.001,0.714,0.24,0.24,0.728,0.201,0.495,0.259,0.24
0.001,0.714,0.24,0.24,0.727,0.189,0.495,0.259,0.24
0.001,0.713,0.24,0.24,0.726,0.189,0.487,0.259,0.24
0.001,0.712,0.24,0.24,0.725,0.189,0.487,0.259,0.24
0.001,0.711,0.24,0.24,0.724,0.189,0.487,0.259,0.24
0.001,0.711,0.24,0.24,0.723,0.189,0.487,0.259,0.24
0.001,0.71,0.24,0.24,0.722,0.189,0.487,0.259,0.24
0.001,0.709,0.24,0.24,0.721,0.189,0.487,0.259,0.24
0.001,0.708,0.24,0.24,0.72,0.189,0.487,0.259,0.24
0.001,0.707,0.24,0.24,0.719,0.189,0.487,0.259,0.24
0.001,0.706,0.24,0.24,0.718,0.189,0.487,0.259,0.24
0.001,0.706,0.24,0.24,0.718,0.189,0.487,0.259,0.24
0.001,0.706,0.24,0.24,0.717,0.187,0.487,0.259,0.24
0.001,0.705,0.24,0.24,0.716,0.187,0.487,0.259,0.24
0.001,0.704,0.24,0.24,0.715,0.187,0.487,0.259,0.24
0.001,0.703,0.24,0.24,0.714,0.186,0.487,0.259,0.24
0.001,0.702,0.24,0.24,0.713,0.185,0.487,0.259,0.24
0.001,0.701,0.24,0.24,0.712,0.185,0.487,0.259,0.24
