_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
0.154,0.153,0.154,0.154,0.154,0.131,0.154,0.154,0.154
0.154,0.153,0.154,0.154,0.154,0.131,0.154,0.154,0.154
0.154,0.153,0.154,0.154,0.154,0.131,0.154,0.154,0.154
0.104,0.153,0.154,0.154,0.154,0.131,0.154,0.154,0.154
0.104,0.153,0.154,0.154,0.154,0.131,0.154,0.154,0.154
0.072,0.153,0.154,0.154,0.154,0.131,0.154,0.154,0.154
0.072,0.153,0.154,0.154,0.154,0.131,0.075,0.154,0.154
0.072,0.153,0.154,0.154,0.154,0.131,0.075,0.154,0.154
0.069,0.153,0.154,0.154,0.154,0.131,0.075,0.154,0.154
0.069,0.153,0.154,0.154,0.154,0.131,0.075,0.154,0.154
0.014,0.05,0.154,0.154,0.154,0.131,0.075,0.154,0.154
0.014,0.05,0.154,0.154,0.154,0.131,0.075,0.154,0.154
0.014,0.05,0.154,0.154,0.154,0.131,0.032,0.154,0.154
0.014,0.05,0.154,0.154,0.154,0.131,0.032,0.154,0.154
0.014,0.05,0.154,0.154,0.154,0.131,0.032,0.154,0.154
0.014,0.05,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.014,0.05,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.014,0.05,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.014,0.05,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.014,0.05,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.014,0.05,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.05,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.05,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.049,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.042,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.042,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.013,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.131,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
0.001,0.011,0.154,0.154,0.154,0.122,0.01,0.154,0.154
