_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.463,0.475,0.496,0.491,0.48,0.47,0.423,0.496,0.491
0.461,0.47,0.496,0.491,0.479,0.469,0.419,0.496,0.491
0.46,0.47,0.496,0.491,0.477,0.469,0.415,0.496,0.491
0.459,0.47,0.496,0.491,0.477,0.468,0.41,0.496,0.491
0.457,0.469,0.494,0.491,0.476,0.467,0.402,0.496,0.491
0.456,0.469,0.494,0.49,0.475,0.466,0.402,0.496,0.49
0.455,0.469,0.494,0.489,0.475,0.466,0.402,0.496,0.489
0.454,0.469,0.494,0.487,0.475,0.465,0.402,0.496,0.487
0.451,0.469,0.491,0.487,0.475,0.465,0.402,0.496,0.487
0.444,0.469,0.491,0.487,0.473,0.465,0.402,0.496,0.487
0.443,0.468,0.491,0.486,0.472,0.464,0.399,0.496,0.486
0.44,0.468,0.491,0.486,0.472,0.464,0.399,0.496,0.486
0.439,0.467,0.491,0.485,0.472,0.464,0.399,0.496,0.485
0.431,0.466,0.491,0.484,0.472,0.464,0.399,0.496,0.484
0.43,0.466,0.491,0.484,0.471,0.46,0.399,0.496,0.484
0.427,0.466,0.491,0.482,0.47,0.46,0.382,0.496,0.482
0.426,0.465,0.491,0.481,0.469,0.46,0.382,0.496,0.481
0.424,0.464,0.49,0.481,0.468,0.46,0.382,0.496,0.481
0.417,0.464,0.489,0.48,0.467,0.46,0.379,0.496,0.48
0.402,0.464,0.489,0.48,0.467,0.459,0.375,0.496,0.48
0.401,0.464,0.488,0.48,0.467,0.458,0.373,0.496,0.48
0.399,0.463,0.488,0.48,0.466,0.458,0.369,0.496,0.48
0.399,0.463,0.488,0.479,0.465,0.457,0.364,0.496,0.479
0.398,0.463,0.488,0.478,0.465,0.457,0.361,0.496,0.478
0.397,0.462,0.488,0.477,0.464,0.456,0.36,0.496,0.477
0.396,0.461,0.486,0.477,0.463,0.455,0.355,0.495,0.477
0.395,0.46,0.486,0.477,0.462,0.454,0.355,0.495,0.477
0.393,0.459,0.485,0.477,0.461,0.454,0.355,0.495,0.477
0.393,0.459,0.485,0.476,0.459,0.454,0.352,0.495,0.476
0.392,0.457,0.485,0.474,0.457,0.453,0.345,0.495,0.474
0.391,0.457,0.485,0.474,0.456,0.453,0.343,0.495,0.474
0.391,0.457,0.485,0.473,0.456,0.452,0.34,0.495,0.473
0.39,0.457,0.485,0.472,0.456,0.452,0.34,0.495,0.472
0.389,0.457,0.483,0.471,0.455,0.452,0.34,0.495,0.471
0.388,0.456,0.483,0.47,0.454,0.451,0.337,0.495,0.47
0.383,0.456,0.482,0.47,0.454,0.45,0.318,0.495,0.47
0.381,0.448,0.481,0.469,0.454,0.449,0.297,0.495,0.469
0.38,0.447,0.481,0.469,0.454,0.449,0.297,0.495,0.469
0.378,0.447,0.481,0.469,0.452,0.448,0.297,0.495,0.469
0.373,0.447,0.48,0.467,0.449,0.442,0.297,0.495,0.467
0.373,0.447,0.48,0.467,0.448,0.442,0.297,0.495,0.467
0.186,0.447,0.479,0.466,0.447,0.441,0.287,0.495,0.466
0.186,0.446,0.479,0.466,0.446,0.441,0.28,0.495,0.466
0.186,0.445,0.479,0.466,0.445,0.44,0.269,0.495,0.466
0.186,0.445,0.479,0.465,0.445,0.44,0.269,0.495,0.465
0.184,0.445,0.478,0.464,0.444,0.44,0.251,0.495,0.464
0.184,0.443,0.478,0.463,0.443,0.439,0.25,0.495,0.463
0.184,0.442,0.478,0.462,0.443,0.439,0.25,0.495,0.462
0.184,0.442,0.478,0.46,0.441,0.439,0.241,0.495,0.46
0.184,0.442,0.478,0.46,0.441,0.438,0.241,0.495,0.46
0.184,0.442,0.478,0.46,0.44,0.437,0.241,0.495,0.46
0.182,0.442,0.478,0.459,0.439,0.432,0.241,0.495,0.459
0.182,0.442,0.478,0.458,0.438,0.432,0.239,0.495,0.458
0.143,0.442,0.478,0.457,0.438,0.431,0.236,0.495,0.457
0.143,0.441,0.478,0.456,0.436,0.431,0.234,0.495,0.456
0.134,0.441,0.478,0.456,0.435,0.43,0.217,0.495,0.456
0.134,0.441,0.478,0.454,0.433,0.429,0.217,0.495,0.454
0.134,0.436,0.478,0.454,0.433,0.429,0.196,0.495,0.454
0.133,0.436,0.478,0.453,0.431,0.428,0.196,0.495,0.453
0.133,0.436,0.477,0.453,0.429,0.428,0.196,0.495,0.453
0.11,0.434,0.477,0.453,0.428,0.427,0.196,0.495,0.453
0.108,0.432,0.477,0.453,0.427,0.425,0.196,0.495,0.453
0.108,0.432,0.477,0.452,0.426,0.424,0.196,0.495,0.452
0.108,0.432,0.477,0.451,0.426,0.423,0.196,0.495,0.451
0.108,0.431,0.477,0.45,0.424,0.422,0.196,0.495,0.45
0.108,0.43,0.477,0.45,0.423,0.421,0.196,0.495,0.45
0.108,0.429,0.477,0.449,0.423,0.42,0.196,0.495,0.449
0.108,0.429,0.476,0.448,0.423,0.42,0.196,0.495,0.448
0.108,0.429,0.476,0.446,0.423,0.419,0.196,0.495,0.446
0.108,0.429,0.475,0.446,0.422,0.419,0.175,0.495,0.446
0.108,0.428,0.475,0.445,0.421,0.418,0.175,0.495,0.445
0.108,0.428,0.475,0.443,0.42,0.417,0.175,0.495,0.443
0.071,0.427,0.474,0.443,0.419,0.416,0.175,0.495,0.443
0.071,0.427,0.474,0.442,0.417,0.416,0.175,0.495,0.442
0.071,0.426,0.474,0.442,0.416,0.416,0.175,0.495,0.442
0.071,0.425,0.474,0.441,0.416,0.412,0.175,0.495,0.441
0.071,0.424,0.474,0.439,0.416,0.411,0.175,0.495,0.439
0.071,0.424,0.474,0.439,0.416,0.411,0.175,0.495,0.439
0.071,0.424,0.474,0.438,0.416,0.41,0.175,0.495,0.438
0.071,0.424,0.473,0.438,0.415,0.409,0.175,0.495,0.438
0.071,0.424,0.472,0.438,0.415,0.409,0.175,0.495,0.438
0.071,0.422,0.471,0.437,0.415,0.408,0.175,0.495,0.437
0.071,0.422,0.471,0.437,0.415,0.408,0.175,0.495,0.437
0.071,0.421,0.471,0.435,0.414,0.407,0.175,0.495,0.435
0.071,0.419,0.471,0.435,0.414,0.407,0.175,0.495,0.435
0.071,0.419,0.471,0.435,0.413,0.407,0.175,0.495,0.435
0.071,0.419,0.471,0.435,0.412,0.407,0.175,0.495,0.435
0.071,0.419,0.471,0.435,0.412,0.406,0.175,0.495,0.435
0.071,0.419,0.471,0.435,0.411,0.401,0.175,0.495,0.435
0.071,0.419,0.47,0.434,0.409,0.4,0.175,0.495,0.434
0.046,0.419,0.47,0.434,0.408,0.4,0.175,0.495,0.434
0.026,0.419,0.469,0.434,0.408,0.4,0.175,0.495,0.434
0.026,0.419,0.469,0.431,0.407,0.399,0.175,0.495,0.431
0.026,0.419,0.469,0.431,0.406,0.399,0.175,0.495,0.431
0.026,0.418,0.467,0.431,0.406,0.399,0.167,0.495,0.431
0.026,0.418,0.467,0.431,0.406,0.399,0.167,0.495,0.431
0.026,0.418,0.467,0.43,0.405,0.394,0.167,0.495,0.43
0.026,0.418,0.467,0.429,0.403,0.393,0.167,0.495,0.429
0.026,0.418,0.467,0.428,0.403,0.392,0.167,0.495,0.428
0.026,0.418,0.466,0.426,0.402,0.392,0.167,0.495,0.426
0.026,0.418,0.466,0.425,0.402,0.391,0.167,0.495,0.425
0.026,0.417,0.466,0.425,0.401,0.391,0.167,0.495,0.425
0.026,0.417,0.466,0.424,0.401,0.39,0.154,0.495,0.424
0.026,0.415,0.466,0.423,0.401,0.389,0.154,0.495,0.423
0.026,0.415,0.464,0.423,0.401,0.388,0.154,0.495,0.423
0.026,0.415,0.464,0.423,0.401,0.383,0.154,0.495,0.423
0.026,0.414,0.464,0.423,0.401,0.383,0.152,0.495,0.423
0.026,0.414,0.464,0.423,0.4,0.383,0.139,0.495,0.423
0.026,0.413,0.463,0.423,0.4,0.383,0.139,0.495,0.423
0.026,0.413,0.462,0.423,0.4,0.383,0.139,0.495,0.423
0.026,0.409,0.462,0.422,0.399,0.382,0.139,0.495,0.422
0.003,0.409,0.462,0.422,0.399,0.382,0.139,0.495,0.422
0.003,0.408,0.461,0.422,0.398,0.381,0.139,0.495,0.422
0.003,0.408,0.461,0.422,0.396,0.381,0.139,0.495,0.422
0.003,0.408,0.461,0.422,0.395,0.381,0.139,0.495,0.422
0.003,0.407,0.46,0.421,0.395,0.381,0.139,0.495,0.421
0.003,0.404,0.46,0.421,0.395,0.381,0.139,0.495,0.421
0.003,0.402,0.46,0.42,0.395,0.38,0.131,0.495,0.42
0.003,0.401,0.46,0.42,0.395,0.38,0.131,0.495,0.42
0.003,0.401,0.46,0.42,0.395,0.379,0.131,0.495,0.42
0.003,0.401,0.46,0.42,0.395,0.379,0.131,0.495,0.42
0.003,0.401,0.458,0.418,0.395,0.379,0.087,0.495,0.418
0.003,0.401,0.457,0.417,0.395,0.379,0.087,0.495,0.417
0.003,0.401,0.457,0.417,0.395,0.379,0.087,0.495,0.417
0.003,0.4,0.456,0.417,0.395,0.378,0.087,0.495,0.417
0.003,0.399,0.456,0.417,0.395,0.377,0.087,0.495,0.417
0.003,0.399,0.456,0.417,0.395,0.376,0.087,0.495,0.417
0.003,0.399,0.455,0.417,0.395,0.375,0.087,0.495,0.417
0.003,0.398,0.455,0.416,0.395,0.375,0.087,0.495,0.416
0.003,0.398,0.454,0.414,0.395,0.373,0.087,0.495,0.414
0.003,0.396,0.454,0.413,0.395,0.372,0.087,0.495,0.413
0.003,0.396,0.454,0.413,0.395,0.372,0.087,0.495,0.413
0.003,0.396,0.454,0.412,0.395,0.37,0.087,0.495,0.412
0.003,0.396,0.454,0.411,0.395,0.37,0.087,0.495,0.411
0.003,0.395,0.453,0.41,0.395,0.365,0.087,0.495,0.41
0.003,0.394,0.453,0.409,0.395,0.365,0.087,0.495,0.409
0.003,0.394,0.453,0.409,0.395,0.365,0.083,0.495,0.409
0.003,0.393,0.453,0.408,0.393,0.365,0.083,0.495,0.408
0.003,0.393,0.453,0.407,0.391,0.365,0.083,0.495,0.407
0.003,0.393,0.453,0.406,0.389,0.364,0.083,0.495,0.406
0.003,0.393,0.452,0.404,0.388,0.364,0.083,0.495,0.404
0.003,0.393,0.452,0.403,0.387,0.362,0.083,0.495,0.403
0.003,0.392,0.452,0.403,0.384,0.362,0.083,0.495,0.403
0.003,0.392,0.451,0.402,0.383,0.361,0.077,0.495,0.402
0.003,0.392,0.451,0.402,0.381,0.36,0.077,0.495,0.402
0.003,0.392,0.451,0.402,0.381,0.359,0.077,0.495,0.402
0.003,0.392,0.451,0.4,0.38,0.359,0.05,0.495,0.4
0.003,0.392,0.451,0.399,0.379,0.359,0.05,0.495,0.399
0.003,0.385,0.451,0.399,0.376,0.356,0.05,0.495,0.399
0.003,0.385,0.451,0.398,0.367,0.356,0.044,0.495,0.398
0.003,0.385,0.45,0.397,0.366,0.349,0.044,0.495,0.397
0.003,0.385,0.45,0.397,0.365,0.349,0.044,0.495,0.397
0.003,0.385,0.45,0.397,0.364,0.349,0.044,0.495,0.397
0.003,0.384,0.45,0.396,0.358,0.349,0.044,0.495,0.396
0.003,0.384,0.45,0.396,0.357,0.349,0.044,0.495,0.396
0.003,0.383,0.45,0.394,0.355,0.349,0.044,0.495,0.394
0.003,0.382,0.45,0.393,0.354,0.347,0.043,0.495,0.393
0.003,0.382,0.45,0.393,0.353,0.346,0.043,0.495,0.393
0.003,0.382,0.448,0.393,0.334,0.345,0.043,0.495,0.393
0.003,0.382,0.446,0.392,0.333,0.345,0.043,0.495,0.392
0.003,0.382,0.446,0.391,0.332,0.345,0.043,0.495,0.391
0.003,0.382,0.446,0.391,0.32,0.344,0.043,0.495,0.391
0.003,0.381,0.446,0.39,0.319,0.344,0.043,0.495,0.39
0.003,0.381,0.446,0.39,0.317,0.343,0.043,0.495,0.39
0.003,0.381,0.446,0.389,0.316,0.343,0.043,0.495,0.389
0.003,0.376,0.446,0.387,0.306,0.343,0.043,0.495,0.387
0.003,0.376,0.446,0.387,0.29,0.343,0.043,0.495,0.387
0.003,0.376,0.446,0.387,0.29,0.343,0.043,0.495,0.387
0.003,0.374,0.446,0.387,0.29,0.342,0.043,0.495,0.387
0.003,0.374,0.446,0.387,0.288,0.34,0.043,0.495,0.387
0.003,0.372,0.444,0.386,0.288,0.339,0.043,0.495,0.386
0.003,0.372,0.444,0.383,0.287,0.338,0.043,0.495,0.383
0.003,0.372,0.444,0.381,0.287,0.338,0.043,0.495,0.381
0.003,0.369,0.444,0.38,0.261,0.338,0.043,0.495,0.38
0.003,0.369,0.444,0.38,0.261,0.336,0.043,0.495,0.38
0.003,0.368,0.444,0.379,0.261,0.336,0.043,0.495,0.379
0.003,0.368,0.444,0.378,0.261,0.335,0.043,0.495,0.378
0.003,0.368,0.444,0.377,0.261,0.335,0.043,0.495,0.377
0.003,0.367,0.444,0.377,0.261,0.335,0.043,0.495,0.377
0.003,0.366,0.444,0.376,0.254,0.335,0.043,0.495,0.376
0.003,0.366,0.444,0.376,0.253,0.335,0.043,0.495,0.376
0.003,0.366,0.444,0.375,0.253,0.335,0.043,0.495,0.375
0.003,0.365,0.444,0.374,0.252,0.335,0.043,0.495,0.374
0.003,0.365,0.442,0.372,0.252,0.335,0.043,0.495,0.372
0.003,0.365,0.442,0.372,0.252,0.335,0.043,0.495,0.372
0.003,0.365,0.442,0.372,0.251,0.335,0.043,0.495,0.372
0.003,0.364,0.442,0.372,0.251,0.335,0.043,0.495,0.372
0.003,0.363,0.442,0.369,0.251,0.335,0.043,0.495,0.369
0.003,0.362,0.442,0.367,0.251,0.335,0.043,0.495,0.367
0.003,0.362,0.442,0.362,0.251,0.335,0.043,0.495,0.362
0.003,0.362,0.442,0.358,0.251,0.333,0.043,0.495,0.358
0.003,0.362,0.441,0.357,0.251,0.333,0.043,0.495,0.357
0.003,0.361,0.441,0.357,0.251,0.329,0.043,0.495,0.357
0.003,0.361,0.441,0.355,0.251,0.329,0.043,0.495,0.355
0.003,0.361,0.441,0.353,0.251,0.328,0.043,0.495,0.353
0.003,0.361,0.441,0.353,0.249,0.328,0.043,0.495,0.353
0.003,0.36,0.44,0.349,0.249,0.328,0.043,0.495,0.349
0.003,0.358,0.44,0.347,0.249,0.327,0.043,0.495,0.347
0.003,0.358,0.44,0.346,0.249,0.322,0.043,0.495,0.346
0.003,0.358,0.44,0.346,0.249,0.322,0.043,0.495,0.346
0.003,0.356,0.44,0.345,0.249,0.322,0.043,0.495,0.345
0.003,0.356,0.438,0.344,0.249,0.322,0.043,0.495,0.344
0.003,0.355,0.438,0.344,0.249,0.32,0.043,0.495,0.344
0.003,0.354,0.438,0.344,0.249,0.32,0.043,0.495,0.344
0.003,0.354,0.438,0.344,0.249,0.32,0.043,0.495,0.344
0.003,0.354,0.438,0.312,0.248,0.32,0.043,0.495,0.312
0.003,0.354,0.437,0.311,0.247,0.319,0.043,0.495,0.311
0.003,0.352,0.436,0.31,0.243,0.319,0.043,0.495,0.31
0.003,0.352,0.436,0.309,0.225,0.318,0.043,0.495,0.309
0.003,0.351,0.435,0.309,0.224,0.311,0.043,0.495,0.309
0.003,0.35,0.435,0.307,0.224,0.311,0.043,0.495,0.307
0.003,0.35,0.435,0.307,0.224,0.311,0.043,0.495,0.307
0.003,0.349,0.435,0.307,0.224,0.311,0.043,0.495,0.307
0.003,0.342,0.435,0.305,0.222,0.311,0.043,0.495,0.305
0.003,0.342,0.434,0.304,0.22,0.311,0.043,0.494,0.304
0.003,0.342,0.433,0.303,0.22,0.308,0.043,0.494,0.303
0.003,0.342,0.432,0.294,0.22,0.308,0.043,0.494,0.294
0.003,0.342,0.432,0.294,0.212,0.302,0.043,0.494,0.294
0.003,0.342,0.432,0.294,0.212,0.302,0.043,0.494,0.294
0.003,0.342,0.432,0.287,0.211,0.302,0.043,0.494,0.287
0.003,0.342,0.432,0.286,0.211,0.302,0.043,0.494,0.286
0.003,0.342,0.432,0.286,0.21,0.302,0.043,0.494,0.286
0.003,0.341,0.432,0.285,0.201,0.302,0.043,0.494,0.285
0.003,0.341,0.431,0.285,0.197,0.302,0.043,0.494,0.285
0.003,0.341,0.431,0.284,0.197,0.302,0.043,0.494,0.284
0.003,0.341,0.431,0.283,0.191,0.302,0.043,0.494,0.283
0.003,0.34,0.431,0.283,0.189,0.301,0.043,0.494,0.283
0.003,0.34,0.43,0.283,0.189,0.299,0.043,0.494,0.283
0.003,0.34,0.43,0.282,0.188,0.299,0.043,0.494,0.282
0.003,0.34,0.43,0.282,0.181,0.297,0.043,0.494,0.282
0.003,0.34,0.429,0.282,0.18,0.296,0.043,0.494,0.282
0.003,0.34,0.429,0.279,0.18,0.292,0.043,0.494,0.279
0.003,0.338,0.429,0.279,0.18,0.292,0.043,0.494,0.279
0.003,0.337,0.429,0.278,0.18,0.292,0.043,0.494,0.278
0.003,0.336,0.429,0.277,0.18,0.289,0.043,0.494,0.277
0.003,0.336,0.429,0.277,0.18,0.288,0.043,0.494,0.277
0.003,0.335,0.429,0.277,0.18,0.287,0.043,0.494,0.277
0.003,0.335,0.429,0.277,0.18,0.254,0.043,0.494,0.277
0.003,0.335,0.429,0.273,0.18,0.254,0.043,0.494,0.273
0.003,0.335,0.429,0.273,0.175,0.254,0.043,0.494,0.273
0.003,0.333,0.428,0.273,0.175,0.246,0.043,0.494,0.273
0.003,0.332,0.428,0.273,0.15,0.245,0.043,0.494,0.273
0.003,0.331,0.428,0.273,0.15,0.241,0.043,0.494,0.273
0.003,0.331,0.428,0.273,0.15,0.241,0.043,0.494,0.273
0.003,0.331,0.427,0.273,0.15,0.241,0.043,0.494,0.273
0.003,0.331,0.427,0.273,0.15,0.241,0.043,0.494,0.273
0.003,0.33,0.427,0.273,0.15,0.24,0.043,0.494,0.273
0.003,0.329,0.426,0.273,0.144,0.239,0.043,0.494,0.273
0.003,0.328,0.425,0.273,0.144,0.236,0.043,0.494,0.273
0.003,0.328,0.425,0.273,0.127,0.236,0.043,0.494,0.273
0.003,0.328,0.425,0.271,0.127,0.235,0.043,0.494,0.271
0.003,0.328,0.425,0.269,0.041,0.235,0.043,0.494,0.269
0.003,0.327,0.424,0.266,0.041,0.233,0.043,0.494,0.266
0.003,0.321,0.424,0.266,0.041,0.23,0.043,0.493,0.266
0.003,0.321,0.424,0.248,0.041,0.222,0.043,0.493,0.248
0.003,0.321,0.424,0.248,0.041,0.222,0.043,0.493,0.248
0.003,0.32,0.424,0.248,0.038,0.222,0.043,0.493,0.248
0.003,0.319,0.423,0.248,0.038,0.216,0.043,0.491,0.248
0.003,0.318,0.423,0.235,0.038,0.216,0.043,0.484,0.248
0.003,0.318,0.422,0.235,0.038,0.215,0.043,0.483,0.246
0.003,0.317,0.422,0.233,0.038,0.215,0.043,0.483,0.246
0.003,0.315,0.421,0.233,0.038,0.215,0.043,0.482,0.244
0.003,0.315,0.421,0.231,0.038,0.209,0.043,0.481,0.243
0.003,0.315,0.42,0.23,0.038,0.209,0.043,0.48,0.123
0.003,0.315,0.42,0.111,0.038,0.207,0.043,0.479,0.123
0.003,0.315,0.42,0.111,0.038,0.207,0.043,0.478,0.123
0.002,0.315,0.42,0.111,0.014,0.207,0.043,0.478,0.095
0.002,0.315,0.42,0.083,0.014,0.205,0.043,0.476,0.09
0.002,0.315,0.42,0.078,0.014,0.203,0.043,0.475,0.09
0.002,0.315,0.42,0.078,0.014,0.201,0.043,0.475,0.09
0.002,0.315,0.42,0.078,0.012,0.197,0.043,0.474,0.09
0.002,0.314,0.42,0.078,0.012,0.189,0.043,0.468,0.09
0.002,0.314,0.42,0.078,0.012,0.189,0.043,0.466,0.09
0.002,0.314,0.42,0.078,0.012,0.17,0.043,0.466,0.09
0.002,0.314,0.419,0.078,0.012,0.17,0.043,0.464,0.082
0.002,0.313,0.418,0.07,0.012,0.17,0.043,0.458,0.082
0.002,0.313,0.416,0.07,0.012,0.17,0.043,0.456,0.082
0.002,0.313,0.416,0.07,0.012,0.17,0.043,0.451,0.082
0.002,0.311,0.416,0.07,0.012,0.145,0.043,0.449,0.08
0.002,0.311,0.416,0.068,0.012,0.145,0.043,0.449,0.079
0.002,0.307,0.416,0.066,0.012,0.145,0.043,0.445,0.079
0.002,0.307,0.414,0.066,0.012,0.145,0.043,0.444,0.074
0.002,0.307,0.414,0.066,0.012,0.145,0.043,0.444,0.074
0.002,0.307,0.414,0.066,0.012,0.145,0.043,0.443,0.074
0.002,0.306,0.414,0.066,0.012,0.145,0.043,0.443,0.074
0.002,0.306,0.414,0.066,0.012,0.145,0.043,0.442,0.074
0.002,0.304,0.414,0.066,0.012,0.142,0.043,0.441,0.074
0.002,0.302,0.413,0.066,0.012,0.142,0.043,0.438,0.074
0.002,0.301,0.412,0.066,0.012,0.142,0.043,0.438,0.074
0.002,0.301,0.412,0.066,0.012,0.142,0.043,0.437,0.074
0.002,0.301,0.412,0.066,0.012,0.142,0.043,0.434,0.074
0.002,0.301,0.412,0.066,0.012,0.142,0.043,0.433,0.074
0.002,0.301,0.412,0.066,0.012,0.142,0.043,0.433,0.074
0.002,0.296,0.412,0.066,0.012,0.142,0.043,0.427,0.073
0.002,0.295,0.412,0.065,0.012,0.142,0.043,0.426,0.072
0.002,0.295,0.411,0.064,0.012,0.142,0.043,0.423,0.072
0.002,0.294,0.411,0.064,0.012,0.142,0.043,0.422,0.072
0.002,0.292,0.411,0.064,0.012,0.142,0.043,0.421,0.072
0.002,0.292,0.411,0.064,0.012,0.142,0.043,0.421,0.072
0.002,0.292,0.411,0.064,0.012,0.142,0.043,0.42,0.072
0.002,0.29,0.41,0.064,0.012,0.142,0.043,0.419,0.072
0.002,0.29,0.41,0.064,0.012,0.142,0.043,0.418,0.072
0.002,0.289,0.41,0.064,0.012,0.133,0.043,0.415,0.072
0.002,0.289,0.41,0.064,0.012,0.133,0.043,0.415,0.072
0.002,0.289,0.409,0.064,0.012,0.133,0.043,0.415,0.072
0.002,0.288,0.409,0.064,0.012,0.132,0.043,0.408,0.072
0.002,0.288,0.409,0.064,0.012,0.125,0.043,0.408,0.072
0.002,0.288,0.409,0.064,0.012,0.122,0.043,0.408,0.072
0.002,0.288,0.407,0.064,0.012,0.108,0.043,0.404,0.029
0.002,0.286,0.407,0.029,0.012,0.108,0.043,0.4,0.029
0.002,0.285,0.407,0.029,0.012,0.108,0.043,0.395,0.028
0.002,0.285,0.407,0.028,0.012,0.108,0.043,0.395,0.028
0.002,0.284,0.407,0.028,0.012,0.108,0.043,0.388,0.015
0.002,0.284,0.407,0.013,0.012,0.108,0.043,0.387,0.015
0.002,0.283,0.407,0.01,0.012,0.107,0.043,0.386,0.015
0.002,0.283,0.406,0.01,0.012,0.107,0.043,0.386,0.015
0.002,0.283,0.404,0.01,0.012,0.107,0.043,0.38,0.015
0.002,0.283,0.403,0.01,0.012,0.107,0.043,0.374,0.015
0.002,0.282,0.401,0.01,0.009,0.107,0.043,0.374,0.015
0.002,0.281,0.393,0.01,0.009,0.107,0.043,0.373,0.015
0.002,0.281,0.392,0.01,0.009,0.107,0.043,0.372,0.015
0.002,0.281,0.392,0.01,0.009,0.107,0.043,0.369,0.015
0.002,0.277,0.392,0.01,0.009,0.107,0.043,0.369,0.015
0.002,0.276,0.392,0.01,0.009,0.107,0.043,0.368,0.015
0.002,0.276,0.392,0.01,0.009,0.107,0.043,0.367,0.015
0.002,0.276,0.392,0.002,0.009,0.107,0.043,0.366,0.015
0.002,0.276,0.392,0.002,0.009,0.107,0.043,0.363,0.015
0.002,0.275,0.392,0.002,0.009,0.107,0.043,0.362,0.002
0.002,0.275,0.392,0.002,0.009,0.107,0.043,0.362,0.002
0.002,0.275,0.391,0.002,0.009,0.107,0.043,0.358,0.002
0.002,0.275,0.391,0.002,0.009,0.107,0.043,0.342,0.002
0.002,0.272,0.39,0.002,0.009,0.107,0.043,0.333,0.002
0.002,0.272,0.39,0.002,0.009,0.107,0.043,0.332,0.002
0.002,0.272,0.389,0.002,0.009,0.107,0.043,0.332,0.002
0.002,0.272,0.388,0.002,0.009,0.107,0.043,0.331,0.002
0.002,0.272,0.388,0.002,0.009,0.107,0.043,0.326,0.002
0.002,0.272,0.388,0.002,0.009,0.107,0.043,0.32,0.002
0.002,0.272,0.386,0.002,0.009,0.106,0.043,0.319,0.002
0.002,0.271,0.386,0.002,0.009,0.106,0.043,0.318,0.002
0.002,0.271,0.386,0.002,0.009,0.106,0.043,0.315,0.002
0.002,0.27,0.386,0.002,0.009,0.106,0.043,0.311,0.002
0.002,0.27,0.385,0.002,0.009,0.106,0.043,0.311,0.002
0.002,0.269,0.385,0.002,0.009,0.106,0.043,0.311,0.002
0.002,0.268,0.385,0.002,0.009,0.105,0.043,0.31,0.002
0.002,0.268,0.385,0.002,0.009,0.1,0.043,0.309,0.002
0.002,0.267,0.385,0.002,0.009,0.081,0.043,0.309,0.002
0.002,0.265,0.385,0.002,0.009,0.08,0.043,0.308,0.002
0.002,0.265,0.385,0.002,0.009,0.08,0.043,0.308,0.002
0.002,0.264,0.385,0.002,0.009,0.08,0.043,0.301,0.002
0.002,0.262,0.385,0.002,0.009,0.08,0.043,0.295,0.002
0.002,0.262,0.385,0.002,0.009,0.075,0.043,0.295,0.002
0.002,0.262,0.385,0.002,0.009,0.075,0.043,0.294,0.002
0.002,0.262,0.385,0.002,0.009,0.075,0.043,0.294,0.002
0.002,0.261,0.385,0.002,0.009,0.075,0.043,0.293,0.002
0.002,0.261,0.385,0.002,0.009,0.074,0.043,0.293,0.002
0.002,0.26,0.385,0.002,0.009,0.074,0.043,0.293,0.002
0.002,0.26,0.384,0.002,0.009,0.074,0.043,0.293,0.002
0.002,0.259,0.384,0.002,0.009,0.073,0.043,0.292,0.002
0.002,0.258,0.381,0.002,0.009,0.073,0.043,0.291,0.002
