_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.989,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.988,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.987,0.995,0.987,0.987,0.995,0.995,0.995,0.995,0.987
0.986,0.994,0.986,0.986,0.994,0.994,0.994,0.994,0.986
0.985,0.993,0.985,0.985,0.993,0.993,0.992,0.993,0.985
0.984,0.992,0.984,0.984,0.992,0.992,0.992,0.992,0.984
0.983,0.991,0.983,0.983,0.991,0.991,0.991,0.991,0.983
0.982,0.99,0.982,0.982,0.99,0.99,0.99,0.99,0.982
0.981,0.989,0.98,0.98,0.989,0.989,0.989,0.989,0.98
0.98,0.988,0.977,0.979,0.988,0.988,0.983,0.988,0.979
0.978,0.987,0.976,0.977,0.987,0.987,0.983,0.987,0.977
0.977,0.986,0.974,0.974,0.986,0.986,0.982,0.986,0.974
0.975,0.985,0.974,0.973,0.985,0.985,0.981,0.985,0.973
0.974,0.984,0.974,0.973,0.984,0.984,0.98,0.981,0.973
0.934,0.983,0.937,0.973,0.973,0.983,0.979,0.98,0.973
0.933,0.982,0.936,0.936,0.972,0.982,0.978,0.979,0.936
0.932,0.981,0.936,0.935,0.971,0.981,0.977,0.978,0.935
0.931,0.98,0.935,0.934,0.97,0.98,0.976,0.977,0.934
0.93,0.979,0.934,0.933,0.969,0.976,0.975,0.976,0.933
0.929,0.978,0.933,0.932,0.968,0.975,0.974,0.975,0.932
0.928,0.977,0.933,0.932,0.967,0.973,0.973,0.974,0.932
0.927,0.976,0.932,0.931,0.966,0.962,0.972,0.973,0.931
0.926,0.975,0.931,0.825,0.965,0.961,0.969,0.972,0.825
0.923,0.974,0.931,0.824,0.964,0.96,0.967,0.971,0.824
0.922,0.973,0.931,0.824,0.963,0.959,0.966,0.97,0.824
0.922,0.972,0.928,0.824,0.962,0.958,0.966,0.969,0.824
0.921,0.971,0.928,0.823,0.961,0.957,0.965,0.968,0.823
0.92,0.97,0.927,0.823,0.96,0.956,0.96,0.967,0.823
0.919,0.969,0.825,0.822,0.959,0.955,0.959,0.966,0.822
0.918,0.968,0.825,0.822,0.958,0.954,0.957,0.965,0.822
0.917,0.967,0.825,0.821,0.957,0.953,0.956,0.964,0.821
0.916,0.966,0.825,0.82,0.956,0.952,0.955,0.963,0.82
0.912,0.965,0.825,0.819,0.955,0.951,0.953,0.962,0.819
0.911,0.964,0.825,0.818,0.954,0.95,0.949,0.961,0.818
0.91,0.963,0.825,0.817,0.953,0.949,0.948,0.96,0.817
0.909,0.962,0.825,0.817,0.952,0.946,0.946,0.959,0.817
0.908,0.961,0.825,0.817,0.951,0.944,0.942,0.958,0.817
0.908,0.96,0.825,0.816,0.95,0.943,0.94,0.957,0.816
0.907,0.959,0.825,0.816,0.949,0.942,0.939,0.956,0.816
0.906,0.958,0.825,0.816,0.948,0.941,0.937,0.955,0.816
0.905,0.957,0.825,0.815,0.947,0.94,0.931,0.954,0.815
0.896,0.956,0.825,0.814,0.946,0.939,0.931,0.953,0.814
0.895,0.955,0.825,0.814,0.945,0.938,0.928,0.952,0.814
0.894,0.954,0.825,0.813,0.944,0.937,0.927,0.951,0.813
0.893,0.953,0.825,0.813,0.943,0.936,0.924,0.948,0.813
0.892,0.952,0.825,0.813,0.942,0.935,0.924,0.947,0.813
0.891,0.951,0.825,0.812,0.941,0.934,0.919,0.946,0.812
0.89,0.95,0.825,0.811,0.94,0.932,0.909,0.945,0.811
0.889,0.949,0.824,0.81,0.939,0.931,0.908,0.944,0.81
0.888,0.948,0.824,0.809,0.938,0.929,0.908,0.943,0.809
0.887,0.947,0.824,0.809,0.937,0.928,0.906,0.942,0.809
0.886,0.946,0.823,0.808,0.936,0.927,0.903,0.941,0.808
0.885,0.945,0.823,0.807,0.935,0.924,0.903,0.94,0.807
0.883,0.944,0.823,0.807,0.934,0.923,0.903,0.939,0.807
