_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.023,0.025,0.023,0.023,0.025,0.025,0.025,0.025,0.023
0.022,0.025,0.022,0.022,0.025,0.025,0.025,0.025,0.022
0.022,0.025,0.022,0.022,0.025,0.025,0.025,0.025,0.022
0.022,0.025,0.022,0.022,0.025,0.025,0.025,0.025,0.022
0.022,0.025,0.022,0.022,0.025,0.025,0.025,0.025,0.022
0.022,0.025,0.022,0.022,0.025,0.025,0.025,0.025,0.022
0.008,0.025,0.022,0.022,0.025,0.025,0.025,0.025,0.022
0.008,0.025,0.022,0.022,0.025,0.025,0.025,0.025,0.022
0.008,0.025,0.022,0.022,0.025,0.021,0.025,0.025,0.022
0.008,0.025,0.022,0.022,0.025,0.021,0.025,0.025,0.022
0.008,0.025,0.022,0.022,0.025,0.021,0.025,0.025,0.022
0.003,0.025,0.022,0.022,0.025,0.021,0.025,0.025,0.022
0.003,0.025,0.022,0.022,0.025,0.021,0.025,0.025,0.022
0.003,0.025,0.022,0.022,0.025,0.021,0.025,0.025,0.022
0.003,0.025,0.022,0.022,0.025,0.021,0.025,0.025,0.022
0.003,0.025,0.022,0.022,0.025,0.021,0.025,0.025,0.022
0.003,0.025,0.022,0.022,0.025,0.021,0.025,0.025,0.022
0.003,0.025,0.022,0.008,0.025,0.021,0.025,0.025,0.008
0.001,0.025,0.022,0.008,0.025,0.021,0.025,0.025,0.008
0.001,0.025,0.022,0.008,0.025,0.021,0.025,0.025,0.008
0.001,0.025,0.022,0.008,0.025,0.021,0.025,0.025,0.008
0.001,0.025,0.008,0.008,0.025,0.021,0.025,0.025,0.008
0.001,0.025,0.008,0.008,0.025,0.021,0.025,0.025,0.008
0.001,0.025,0.008,0.008,0.025,0.021,0.025,0.025,0.008
0.001,0.025,0.008,0.008,0.025,0.021,0.025,0.025,0.008
0.001,0.025,0.008,0.008,0.025,0.021,0.025,0.025,0.008
0.001,0.025,0.008,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.008,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.008,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.008,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
0.001,0.025,0.003,0.008,0.025,0.02,0.025,0.017,0.008
