_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
0.037,0.112,0.037,0.037,0.112,0.112,0.112,0.112,0.037
0.034,0.112,0.031,0.031,0.112,0.112,0.112,0.112,0.031
0.018,0.112,0.018,0.018,0.112,0.037,0.112,0.112,0.018
0.01,0.112,0.018,0.018,0.112,0.037,0.112,0.112,0.018
0.01,0.112,0.01,0.01,0.112,0.037,0.112,0.112,0.01
0.01,0.112,0.01,0.008,0.112,0.037,0.112,0.112,0.008
0.01,0.112,0.008,0.008,0.112,0.037,0.112,0.112,0.008
0.01,0.112,0.008,0.008,0.112,0.037,0.112,0.112,0.008
0.01,0.112,0.008,0.008,0.112,0.037,0.112,0.112,0.008
0.01,0.112,0.008,0.008,0.112,0.037,0.112,0.112,0.008
0.01,0.112,0.008,0.008,0.112,0.037,0.112,0.112,0.008
0.01,0.111,0.008,0.008,0.112,0.037,0.112,0.112,0.008
0.01,0.111,0.002,0.008,0.112,0.034,0.112,0.112,0.008
0.01,0.11,0.002,0.008,0.112,0.034,0.112,0.037,0.008
0.01,0.092,0.002,0.002,0.112,0.034,0.112,0.037,0.002
0.01,0.092,0.002,0.002,0.112,0.034,0.112,0.037,0.002
0.01,0.092,0.002,0.002,0.112,0.034,0.112,0.037,0.002
0.01,0.092,0.002,0.002,0.112,0.034,0.112,0.037,0.002
0.01,0.092,0.002,0.002,0.111,0.034,0.112,0.037,0.002
0.01,0.092,0.002,0.002,0.111,0.034,0.112,0.037,0.002
0.01,0.092,0.002,0.002,0.111,0.034,0.112,0.037,0.002
0.01,0.092,0.002,0.002,0.111,0.034,0.112,0.037,0.002
0.01,0.092,0.002,0.002,0.11,0.033,0.112,0.034,0.002
0.01,0.092,0.002,0.002,0.11,0.033,0.112,0.034,0.002
0.01,0.092,0.002,0.002,0.11,0.033,0.112,0.034,0.002
0.01,0.092,0.002,0.002,0.11,0.033,0.112,0.034,0.002
0.01,0.092,0.002,0.002,0.11,0.033,0.112,0.034,0.002
0.005,0.092,0.002,0.002,0.11,0.033,0.112,0.034,0.002
0.002,0.092,0.002,0.002,0.109,0.033,0.112,0.034,0.002
0.002,0.092,0.002,0.002,0.109,0.033,0.112,0.031,0.002
0.002,0.092,0.002,0.002,0.109,0.033,0.112,0.031,0.002
0.002,0.092,0.002,0.002,0.109,0.031,0.112,0.031,0.002
0.002,0.092,0.002,0.002,0.109,0.031,0.112,0.031,0.002
0.002,0.092,0.002,0.002,0.109,0.031,0.112,0.031,0.002
0.002,0.092,0.002,0.002,0.109,0.031,0.112,0.031,0.002
0.002,0.092,0.002,0.002,0.109,0.031,0.112,0.031,0.002
0.002,0.092,0.002,0.002,0.109,0.031,0.112,0.031,0.002
0.002,0.092,0.002,0.002,0.109,0.031,0.112,0.031,0.002
0.002,0.092,0.002,0.002,0.109,0.031,0.112,0.031,0.002
0.002,0.092,0.002,0.002,0.109,0.031,0.112,0.031,0.002
0.002,0.092,0.002,0.002,0.109,0.031,0.112,0.031,0.002
0.002,0.092,0.002,0.002,0.107,0.031,0.112,0.031,0.002
0.002,0.092,0.002,0.002,0.107,0.031,0.112,0.03,0.002
0.002,0.092,0.002,0.002,0.107,0.031,0.112,0.03,0.002
0.002,0.092,0.002,0.002,0.106,0.031,0.112,0.03,0.002
0.002,0.092,0.002,0.002,0.106,0.031,0.112,0.03,0.002
0.002,0.092,0.002,0.002,0.106,0.031,0.112,0.03,0.002
0.002,0.092,0.002,0.002,0.106,0.031,0.112,0.03,0.002
0.002,0.092,0.002,0.002,0.106,0.031,0.112,0.03,0.002
0.002,0.092,0.002,0.002,0.105,0.031,0.112,0.03,0.002
0.002,0.092,0.002,0.002,0.105,0.031,0.112,0.03,0.002
0.002,0.092,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.092,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.092,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.031,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.03,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.03,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.03,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.03,0.112,0.028,0.002
0.002,0.091,0.002,0.002,0.105,0.03,0.112,0.028,0.002
0.002,0.089,0.002,0.002,0.105,0.03,0.112,0.028,0.002
0.002,0.089,0.002,0.002,0.105,0.03,0.112,0.028,0.002
0.002,0.089,0.002,0.002,0.105,0.029,0.112,0.028,0.002
0.002,0.089,0.002,0.002,0.104,0.029,0.112,0.028,0.002
0.002,0.089,0.002,0.002,0.104,0.029,0.112,0.028,0.002
0.002,0.089,0.002,0.002,0.104,0.029,0.112,0.028,0.002
0.002,0.089,0.002,0.002,0.104,0.028,0.112,0.028,0.002
0.002,0.089,0.002,0.002,0.104,0.028,0.112,0.028,0.002
