_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.94,0.943,0.881,0.871,0.862,0.924,0.906,0.869,0.871
0.939,0.942,0.879,0.87,0.861,0.922,0.906,0.868,0.87
0.938,0.941,0.879,0.869,0.86,0.921,0.905,0.867,0.869
0.937,0.94,0.869,0.868,0.859,0.92,0.905,0.866,0.868
0.935,0.939,0.868,0.867,0.856,0.918,0.905,0.864,0.867
0.933,0.938,0.866,0.866,0.855,0.917,0.905,0.863,0.866
0.932,0.937,0.865,0.865,0.854,0.916,0.901,0.862,0.865
0.931,0.936,0.864,0.864,0.853,0.915,0.901,0.861,0.864
0.93,0.935,0.864,0.864,0.852,0.914,0.898,0.858,0.864
0.93,0.934,0.863,0.863,0.851,0.913,0.897,0.857,0.863
0.929,0.933,0.863,0.862,0.85,0.912,0.89,0.856,0.862
0.928,0.932,0.862,0.861,0.849,0.911,0.887,0.853,0.861
0.927,0.931,0.862,0.86,0.848,0.91,0.887,0.852,0.86
0.926,0.93,0.861,0.859,0.847,0.909,0.883,0.851,0.859
0.925,0.929,0.86,0.858,0.846,0.908,0.882,0.85,0.858
0.856,0.928,0.859,0.857,0.845,0.907,0.88,0.849,0.857
0.851,0.927,0.859,0.856,0.844,0.906,0.878,0.848,0.856
0.85,0.926,0.858,0.855,0.843,0.905,0.878,0.847,0.855
0.848,0.925,0.857,0.854,0.843,0.904,0.878,0.846,0.854
0.847,0.924,0.856,0.853,0.842,0.903,0.874,0.845,0.853
0.844,0.923,0.855,0.852,0.841,0.902,0.873,0.844,0.852
0.843,0.922,0.855,0.851,0.838,0.901,0.872,0.843,0.851
0.842,0.921,0.854,0.85,0.837,0.9,0.871,0.842,0.85
0.841,0.92,0.853,0.849,0.836,0.899,0.868,0.841,0.849
0.84,0.919,0.851,0.848,0.835,0.898,0.868,0.84,0.848
0.838,0.918,0.85,0.833,0.834,0.897,0.868,0.839,0.833
0.835,0.917,0.85,0.833,0.833,0.894,0.866,0.838,0.833
0.834,0.916,0.845,0.832,0.832,0.893,0.862,0.836,0.832
0.833,0.915,0.845,0.832,0.832,0.892,0.862,0.835,0.832
0.832,0.914,0.845,0.831,0.831,0.891,0.862,0.834,0.831
0.831,0.831,0.844,0.83,0.83,0.89,0.86,0.832,0.83
0.83,0.83,0.844,0.829,0.829,0.889,0.857,0.831,0.829
0.829,0.829,0.843,0.828,0.828,0.888,0.854,0.829,0.828
0.828,0.828,0.842,0.827,0.827,0.887,0.853,0.828,0.827
0.827,0.827,0.841,0.826,0.826,0.886,0.852,0.827,0.826
0.827,0.826,0.84,0.825,0.825,0.885,0.852,0.826,0.825
0.826,0.825,0.84,0.824,0.824,0.884,0.849,0.825,0.824
0.825,0.824,0.839,0.823,0.823,0.882,0.848,0.822,0.823
0.824,0.823,0.838,0.822,0.822,0.881,0.848,0.821,0.822
0.823,0.823,0.838,0.821,0.82,0.88,0.846,0.82,0.821
0.822,0.823,0.838,0.82,0.819,0.879,0.843,0.819,0.82
0.821,0.822,0.837,0.82,0.818,0.873,0.843,0.818,0.82
0.82,0.821,0.836,0.819,0.817,0.872,0.837,0.817,0.819
0.819,0.82,0.824,0.818,0.816,0.871,0.837,0.816,0.818
0.818,0.819,0.823,0.817,0.816,0.87,0.837,0.815,0.817
0.817,0.818,0.822,0.816,0.814,0.869,0.837,0.814,0.816
0.816,0.817,0.822,0.815,0.813,0.868,0.835,0.813,0.815
0.816,0.816,0.821,0.814,0.812,0.867,0.834,0.812,0.814
0.815,0.815,0.82,0.813,0.811,0.866,0.832,0.811,0.813
0.809,0.814,0.819,0.812,0.81,0.865,0.829,0.81,0.812
0.807,0.813,0.819,0.811,0.809,0.864,0.829,0.808,0.811
0.807,0.812,0.818,0.81,0.807,0.863,0.827,0.807,0.81
0.806,0.811,0.818,0.809,0.806,0.862,0.827,0.806,0.809
0.803,0.81,0.815,0.808,0.805,0.861,0.818,0.805,0.808
0.798,0.809,0.814,0.807,0.804,0.86,0.818,0.804,0.807
0.797,0.809,0.813,0.806,0.803,0.859,0.815,0.803,0.806
0.797,0.808,0.813,0.805,0.802,0.858,0.814,0.802,0.805
0.796,0.807,0.812,0.804,0.801,0.857,0.809,0.801,0.804
0.795,0.806,0.812,0.803,0.8,0.854,0.809,0.8,0.803
0.794,0.805,0.812,0.802,0.799,0.853,0.809,0.799,0.802
0.793,0.804,0.811,0.801,0.797,0.852,0.793,0.798,0.801
0.783,0.804,0.811,0.8,0.796,0.851,0.793,0.797,0.8
0.782,0.804,0.811,0.799,0.795,0.85,0.792,0.796,0.799
0.782,0.803,0.81,0.798,0.794,0.849,0.792,0.795,0.798
0.78,0.802,0.81,0.786,0.793,0.848,0.791,0.794,0.786
0.777,0.801,0.81,0.785,0.792,0.847,0.789,0.793,0.785
0.775,0.8,0.809,0.784,0.791,0.846,0.788,0.792,0.784
0.774,0.799,0.809,0.783,0.79,0.845,0.788,0.791,0.783
0.773,0.798,0.808,0.782,0.789,0.844,0.788,0.79,0.782
0.772,0.797,0.808,0.781,0.788,0.843,0.788,0.789,0.781
0.771,0.796,0.808,0.779,0.787,0.842,0.788,0.767,0.779
0.77,0.795,0.807,0.778,0.786,0.841,0.786,0.765,0.778
0.769,0.794,0.807,0.777,0.786,0.84,0.785,0.764,0.777
0.765,0.793,0.806,0.776,0.785,0.839,0.784,0.763,0.776
0.764,0.792,0.806,0.775,0.784,0.838,0.775,0.761,0.775
0.763,0.791,0.806,0.775,0.783,0.837,0.768,0.76,0.775
0.743,0.79,0.805,0.774,0.782,0.836,0.767,0.759,0.774
0.742,0.789,0.804,0.773,0.781,0.835,0.764,0.758,0.773
0.741,0.788,0.804,0.773,0.78,0.834,0.762,0.753,0.773
0.74,0.787,0.803,0.772,0.779,0.833,0.761,0.752,0.772
0.739,0.786,0.802,0.771,0.779,0.829,0.761,0.751,0.771
0.738,0.785,0.802,0.77,0.778,0.828,0.761,0.75,0.77
0.737,0.784,0.801,0.769,0.777,0.827,0.761,0.749,0.769
0.734,0.783,0.801,0.768,0.776,0.826,0.76,0.748,0.768
0.723,0.782,0.8,0.767,0.775,0.825,0.753,0.747,0.767
0.722,0.781,0.799,0.767,0.774,0.823,0.753,0.746,0.767
0.721,0.78,0.798,0.766,0.772,0.822,0.753,0.743,0.766
0.716,0.779,0.798,0.765,0.762,0.82,0.753,0.737,0.765
0.714,0.778,0.798,0.764,0.761,0.819,0.753,0.736,0.764
0.711,0.777,0.797,0.763,0.76,0.818,0.753,0.735,0.763
0.71,0.776,0.797,0.763,0.759,0.817,0.752,0.734,0.763
0.709,0.775,0.796,0.762,0.758,0.816,0.747,0.733,0.762
0.709,0.774,0.795,0.761,0.757,0.815,0.746,0.732,0.761
0.708,0.773,0.794,0.76,0.755,0.814,0.745,0.73,0.76
0.708,0.772,0.794,0.759,0.754,0.813,0.745,0.729,0.759
0.706,0.771,0.794,0.758,0.754,0.812,0.744,0.728,0.758
0.696,0.77,0.794,0.757,0.753,0.811,0.741,0.726,0.757
0.695,0.769,0.794,0.756,0.752,0.81,0.741,0.725,0.756
0.694,0.768,0.794,0.755,0.751,0.809,0.736,0.724,0.755
0.689,0.767,0.794,0.752,0.75,0.808,0.736,0.723,0.752
0.685,0.767,0.794,0.751,0.748,0.807,0.729,0.722,0.751
0.684,0.766,0.793,0.75,0.747,0.726,0.729,0.721,0.75
0.683,0.765,0.791,0.749,0.746,0.725,0.729,0.719,0.749
0.683,0.764,0.79,0.748,0.745,0.724,0.726,0.716,0.748
0.683,0.761,0.79,0.746,0.744,0.723,0.719,0.715,0.746
0.679,0.76,0.789,0.745,0.743,0.722,0.719,0.714,0.745
0.678,0.759,0.789,0.744,0.743,0.721,0.716,0.703,0.744
0.674,0.758,0.788,0.743,0.742,0.72,0.716,0.7,0.743
0.673,0.757,0.788,0.742,0.742,0.719,0.716,0.699,0.742
0.672,0.756,0.787,0.741,0.741,0.718,0.715,0.698,0.741
0.671,0.755,0.787,0.74,0.74,0.717,0.714,0.697,0.74
0.67,0.754,0.786,0.739,0.739,0.716,0.709,0.696,0.739
0.669,0.753,0.786,0.738,0.738,0.71,0.709,0.695,0.738
0.669,0.753,0.785,0.737,0.737,0.709,0.709,0.691,0.737
0.668,0.752,0.784,0.734,0.736,0.708,0.709,0.69,0.734
0.666,0.751,0.784,0.734,0.735,0.707,0.709,0.687,0.734
0.662,0.75,0.784,0.734,0.735,0.706,0.708,0.686,0.734
0.66,0.748,0.784,0.733,0.734,0.705,0.706,0.685,0.733
0.656,0.747,0.783,0.732,0.733,0.704,0.698,0.683,0.732
0.656,0.746,0.782,0.731,0.733,0.703,0.691,0.681,0.731
0.63,0.745,0.781,0.73,0.732,0.702,0.689,0.678,0.73
0.628,0.744,0.78,0.729,0.731,0.698,0.687,0.677,0.729
0.584,0.743,0.78,0.729,0.73,0.698,0.68,0.674,0.729
0.583,0.742,0.78,0.727,0.73,0.697,0.68,0.673,0.727
0.553,0.741,0.779,0.726,0.729,0.696,0.68,0.672,0.726
0.552,0.74,0.779,0.725,0.728,0.695,0.68,0.671,0.725
0.551,0.739,0.778,0.724,0.724,0.694,0.662,0.67,0.724
0.55,0.738,0.777,0.723,0.724,0.693,0.662,0.669,0.723
0.55,0.738,0.776,0.722,0.724,0.692,0.645,0.668,0.722
0.545,0.737,0.776,0.721,0.723,0.691,0.645,0.665,0.721
0.545,0.736,0.775,0.72,0.722,0.69,0.645,0.664,0.72
0.545,0.735,0.775,0.718,0.721,0.686,0.642,0.663,0.718
0.301,0.734,0.774,0.718,0.721,0.685,0.629,0.662,0.718
0.3,0.733,0.774,0.714,0.72,0.684,0.628,0.659,0.714
0.3,0.732,0.773,0.713,0.719,0.683,0.625,0.658,0.713
0.294,0.731,0.772,0.712,0.718,0.682,0.625,0.656,0.712
0.294,0.73,0.77,0.711,0.717,0.681,0.616,0.655,0.711
0.294,0.724,0.77,0.703,0.716,0.68,0.616,0.653,0.703
0.294,0.723,0.77,0.702,0.715,0.679,0.616,0.652,0.702
0.293,0.722,0.77,0.701,0.713,0.678,0.616,0.651,0.701
0.292,0.721,0.769,0.7,0.712,0.677,0.616,0.65,0.7
0.292,0.721,0.769,0.699,0.712,0.676,0.606,0.649,0.699
0.291,0.72,0.768,0.698,0.712,0.675,0.606,0.648,0.698
0.291,0.719,0.768,0.697,0.712,0.67,0.598,0.646,0.697
0.291,0.718,0.768,0.696,0.711,0.669,0.592,0.645,0.696
0.29,0.717,0.767,0.695,0.711,0.668,0.592,0.642,0.695
0.282,0.716,0.766,0.694,0.711,0.667,0.592,0.638,0.694
0.282,0.716,0.765,0.694,0.71,0.666,0.592,0.637,0.694
0.271,0.715,0.764,0.693,0.71,0.665,0.583,0.636,0.693
0.27,0.714,0.764,0.692,0.709,0.664,0.583,0.635,0.692
0.27,0.713,0.763,0.691,0.708,0.663,0.583,0.634,0.691
0.27,0.712,0.763,0.69,0.707,0.662,0.583,0.633,0.69
0.27,0.71,0.763,0.689,0.697,0.661,0.58,0.633,0.689
0.268,0.709,0.762,0.688,0.696,0.66,0.578,0.63,0.688
0.264,0.708,0.761,0.687,0.696,0.658,0.578,0.624,0.687
0.263,0.707,0.76,0.686,0.695,0.653,0.578,0.621,0.686
0.263,0.706,0.759,0.681,0.694,0.651,0.576,0.62,0.681
0.263,0.705,0.758,0.679,0.693,0.65,0.576,0.619,0.679
0.263,0.704,0.757,0.678,0.692,0.646,0.572,0.618,0.678
0.263,0.703,0.756,0.677,0.687,0.645,0.571,0.616,0.677
0.255,0.702,0.755,0.676,0.686,0.643,0.569,0.615,0.676
0.209,0.701,0.754,0.675,0.685,0.642,0.569,0.614,0.675
0.207,0.7,0.754,0.674,0.68,0.641,0.566,0.613,0.674
0.206,0.699,0.754,0.673,0.68,0.64,0.565,0.613,0.673
0.206,0.698,0.754,0.672,0.677,0.635,0.565,0.609,0.672
0.206,0.697,0.753,0.67,0.677,0.634,0.561,0.608,0.67
0.189,0.696,0.752,0.668,0.676,0.631,0.56,0.606,0.67
0.183,0.694,0.751,0.668,0.674,0.63,0.554,0.605,0.669
0.183,0.693,0.75,0.667,0.673,0.629,0.554,0.604,0.668
0.183,0.692,0.75,0.666,0.672,0.629,0.553,0.603,0.666
0.183,0.69,0.75,0.664,0.667,0.628,0.549,0.602,0.664
0.171,0.689,0.749,0.662,0.666,0.628,0.549,0.601,0.663
0.171,0.689,0.748,0.661,0.665,0.627,0.548,0.6,0.662
0.171,0.688,0.748,0.66,0.664,0.626,0.548,0.599,0.658
0.171,0.687,0.747,0.656,0.663,0.622,0.548,0.598,0.654
0.171,0.686,0.747,0.652,0.662,0.621,0.548,0.597,0.645
0.171,0.686,0.746,0.643,0.661,0.621,0.542,0.596,0.644
0.171,0.685,0.745,0.642,0.66,0.62,0.542,0.595,0.643
0.171,0.684,0.744,0.641,0.659,0.619,0.542,0.592,0.642
0.168,0.683,0.743,0.64,0.658,0.618,0.542,0.591,0.641
0.168,0.683,0.741,0.639,0.657,0.617,0.54,0.589,0.64
0.168,0.682,0.741,0.638,0.656,0.614,0.533,0.588,0.639
0.157,0.681,0.74,0.637,0.655,0.612,0.533,0.584,0.638
0.155,0.679,0.739,0.636,0.654,0.612,0.533,0.573,0.637
0.155,0.678,0.738,0.635,0.653,0.611,0.533,0.572,0.636
0.155,0.678,0.738,0.634,0.653,0.61,0.533,0.565,0.619
0.155,0.677,0.737,0.617,0.652,0.609,0.533,0.565,0.618
0.153,0.676,0.736,0.616,0.651,0.608,0.533,0.558,0.616
0.148,0.675,0.735,0.614,0.647,0.606,0.533,0.556,0.615
0.148,0.674,0.735,0.613,0.646,0.595,0.53,0.554,0.614
0.145,0.673,0.734,0.612,0.645,0.594,0.53,0.553,0.613
0.145,0.672,0.734,0.611,0.644,0.593,0.53,0.552,0.612
0.136,0.671,0.733,0.61,0.643,0.593,0.53,0.551,0.611
0.136,0.668,0.732,0.609,0.643,0.592,0.53,0.551,0.609
0.136,0.667,0.731,0.607,0.642,0.592,0.526,0.55,0.608
0.136,0.666,0.73,0.606,0.642,0.591,0.515,0.55,0.605
0.136,0.666,0.729,0.603,0.641,0.59,0.515,0.546,0.6
0.136,0.665,0.728,0.598,0.64,0.59,0.515,0.544,0.597
0.136,0.664,0.727,0.595,0.638,0.589,0.515,0.537,0.596
0.135,0.663,0.727,0.594,0.636,0.588,0.515,0.536,0.595
0.135,0.662,0.726,0.593,0.631,0.587,0.507,0.535,0.594
0.135,0.661,0.725,0.592,0.63,0.586,0.432,0.532,0.593
0.131,0.66,0.724,0.591,0.629,0.582,0.432,0.532,0.591
0.131,0.659,0.723,0.589,0.628,0.58,0.432,0.527,0.589
0.131,0.657,0.723,0.587,0.627,0.577,0.432,0.523,0.589
0.128,0.656,0.722,0.587,0.626,0.565,0.432,0.521,0.583
0.128,0.655,0.722,0.581,0.625,0.564,0.432,0.52,0.581
0.128,0.654,0.722,0.58,0.625,0.562,0.432,0.519,0.58
0.128,0.653,0.722,0.579,0.625,0.561,0.423,0.518,0.579
0.128,0.653,0.721,0.578,0.624,0.557,0.423,0.517,0.578
0.128,0.651,0.72,0.576,0.618,0.552,0.423,0.517,0.576
0.126,0.65,0.719,0.566,0.617,0.549,0.423,0.516,0.566
0.125,0.649,0.718,0.562,0.616,0.543,0.423,0.515,0.562
0.125,0.648,0.717,0.561,0.616,0.535,0.423,0.515,0.561
0.125,0.647,0.716,0.561,0.614,0.531,0.423,0.513,0.559
0.125,0.646,0.715,0.559,0.612,0.531,0.421,0.511,0.558
0.125,0.646,0.715,0.558,0.61,0.529,0.416,0.509,0.557
0.121,0.645,0.714,0.557,0.609,0.527,0.416,0.508,0.554
0.121,0.644,0.713,0.554,0.606,0.521,0.416,0.507,0.553
0.121,0.644,0.712,0.553,0.603,0.519,0.411,0.505,0.552
0.099,0.643,0.711,0.552,0.602,0.515,0.411,0.496,0.551
0.099,0.643,0.71,0.551,0.601,0.514,0.411,0.496,0.545
0.099,0.642,0.708,0.545,0.6,0.513,0.408,0.496,0.544
0.099,0.642,0.708,0.544,0.599,0.512,0.406,0.495,0.543
0.097,0.641,0.708,0.543,0.598,0.512,0.406,0.485,0.542
0.097,0.64,0.706,0.542,0.597,0.511,0.404,0.484,0.541
0.097,0.639,0.705,0.541,0.596,0.511,0.404,0.483,0.54
0.097,0.638,0.705,0.54,0.593,0.511,0.404,0.481,0.539
0.097,0.637,0.704,0.539,0.591,0.51,0.404,0.472,0.535
0.097,0.636,0.703,0.535,0.589,0.509,0.404,0.463,0.533
0.097,0.635,0.703,0.533,0.588,0.508,0.395,0.463,0.533
0.094,0.634,0.702,0.533,0.581,0.507,0.395,0.458,0.528
0.094,0.631,0.701,0.528,0.581,0.505,0.395,0.457,0.527
0.094,0.63,0.7,0.527,0.577,0.504,0.395,0.457,0.525
0.085,0.629,0.698,0.525,0.575,0.503,0.395,0.456,0.518
0.085,0.628,0.698,0.518,0.574,0.503,0.395,0.454,0.516
0.085,0.627,0.698,0.516,0.563,0.502,0.394,0.452,0.515
0.085,0.626,0.697,0.514,0.562,0.5,0.394,0.451,0.514
0.05,0.625,0.696,0.513,0.561,0.494,0.394,0.449,0.511
0.05,0.622,0.695,0.512,0.556,0.479,0.386,0.448,0.51
0.05,0.621,0.694,0.509,0.542,0.478,0.386,0.447,0.509
0.05,0.621,0.693,0.508,0.54,0.477,0.386,0.444,0.509
0.05,0.619,0.693,0.507,0.54,0.476,0.386,0.444,0.506
0.05,0.618,0.692,0.507,0.539,0.475,0.382,0.444,0.503
0.05,0.617,0.692,0.504,0.528,0.475,0.382,0.444,0.502
0.033,0.616,0.691,0.501,0.528,0.47,0.382,0.442,0.5
0.033,0.616,0.691,0.5,0.512,0.462,0.38,0.442,0.483
0.031,0.615,0.69,0.498,0.511,0.459,0.38,0.441,0.479
0.031,0.614,0.689,0.481,0.504,0.457,0.38,0.441,0.472
0.031,0.613,0.688,0.477,0.501,0.456,0.38,0.44,0.463
0.031,0.612,0.687,0.47,0.5,0.448,0.374,0.434,0.458
0.031,0.611,0.686,0.461,0.499,0.446,0.374,0.434,0.457
0.031,0.61,0.685,0.456,0.498,0.443,0.374,0.434,0.44
0.031,0.609,0.684,0.455,0.495,0.439,0.373,0.434,0.438
0.031,0.608,0.67,0.447,0.495,0.438,0.373,0.432,0.438
0.031,0.607,0.669,0.431,0.492,0.437,0.373,0.431,0.419
0.031,0.606,0.668,0.429,0.492,0.433,0.373,0.431,0.419
0.031,0.605,0.667,0.429,0.491,0.432,0.373,0.428,0.419
0.031,0.604,0.666,0.41,0.491,0.429,0.373,0.424,0.415
0.031,0.601,0.665,0.41,0.491,0.425,0.373,0.424,0.415
0.031,0.6,0.664,0.41,0.49,0.425,0.373,0.424,0.407
0.031,0.599,0.663,0.406,0.49,0.415,0.373,0.423,0.406
0.031,0.598,0.662,0.398,0.49,0.41,0.373,0.422,0.405
0.031,0.596,0.661,0.397,0.49,0.406,0.368,0.419,0.404
0.021,0.595,0.66,0.389,0.485,0.404,0.368,0.419,0.403
0.021,0.594,0.659,0.388,0.483,0.403,0.366,0.418,0.4
0.021,0.593,0.657,0.387,0.483,0.402,0.366,0.418,0.399
0.021,0.592,0.656,0.386,0.481,0.4,0.366,0.415,0.398
0.021,0.591,0.655,0.383,0.481,0.396,0.341,0.415,0.397
0.021,0.59,0.654,0.382,0.472,0.393,0.341,0.415,0.396
0.021,0.589,0.652,0.381,0.472,0.39,0.334,0.415,0.394
0.021,0.588,0.651,0.38,0.472,0.389,0.334,0.415,0.394
0.021,0.587,0.65,0.379,0.469,0.382,0.333,0.414,0.394
0.021,0.586,0.649,0.377,0.44,0.381,0.319,0.404,0.391
0.011,0.585,0.648,0.375,0.44,0.378,0.319,0.404,0.366
0.011,0.584,0.647,0.375,0.44,0.375,0.319,0.403,0.365
0.011,0.584,0.646,0.375,0.439,0.374,0.319,0.401,0.355
0.011,0.583,0.645,0.372,0.439,0.373,0.319,0.401,0.355
0.011,0.582,0.641,0.347,0.439,0.372,0.319,0.4,0.351
0.011,0.581,0.64,0.347,0.427,0.361,0.319,0.399,0.35
0.011,0.58,0.639,0.346,0.427,0.361,0.319,0.399,0.349
0.011,0.58,0.638,0.338,0.426,0.361,0.319,0.397,0.345
0.011,0.579,0.637,0.338,0.416,0.36,0.319,0.396,0.343
0.011,0.578,0.636,0.338,0.415,0.359,0.319,0.395,0.342
0.011,0.577,0.634,0.334,0.415,0.358,0.319,0.394,0.333
0.011,0.576,0.633,0.333,0.415,0.358,0.319,0.393,0.333
0.011,0.575,0.632,0.324,0.414,0.353,0.319,0.383,0.329
0.011,0.571,0.631,0.324,0.411,0.349,0.314,0.378,0.324
0.011,0.571,0.63,0.32,0.411,0.348,0.314,0.37,0.323
0.011,0.57,0.629,0.315,0.394,0.347,0.314,0.37,0.316
0.011,0.57,0.628,0.314,0.393,0.347,0.314,0.37,0.295
0.011,0.569,0.627,0.307,0.391,0.345,0.314,0.37,0.294
0.011,0.569,0.626,0.287,0.386,0.34,0.314,0.37,0.288
0.005,0.568,0.625,0.286,0.386,0.34,0.314,0.37,0.287
0.005,0.568,0.624,0.281,0.386,0.34,0.314,0.367,0.286
0.005,0.567,0.623,0.275,0.386,0.338,0.309,0.362,0.283
0.005,0.567,0.622,0.274,0.376,0.336,0.309,0.362,0.276
0.005,0.566,0.621,0.273,0.376,0.334,0.309,0.357,0.27
0.005,0.565,0.62,0.27,0.365,0.333,0.299,0.357,0.244
0.005,0.564,0.619,0.263,0.365,0.331,0.299,0.356,0.244
0.005,0.563,0.618,0.259,0.355,0.327,0.299,0.353,0.244
0.005,0.562,0.617,0.238,0.355,0.325,0.299,0.35,0.244
0.005,0.561,0.616,0.238,0.355,0.289,0.299,0.35,0.244
0.005,0.554,0.615,0.238,0.355,0.287,0.299,0.35,0.244
0.005,0.553,0.614,0.238,0.354,0.285,0.299,0.345,0.237
0.005,0.552,0.612,0.238,0.354,0.282,0.299,0.342,0.236
0.005,0.552,0.61,0.238,0.354,0.272,0.299,0.342,0.236
0.005,0.551,0.609,0.238,0.354,0.264,0.271,0.337,0.236
0.005,0.55,0.608,0.23,0.353,0.262,0.271,0.337,0.233
0.005,0.548,0.607,0.228,0.353,0.241,0.252,0.337,0.232
0.005,0.547,0.606,0.228,0.353,0.241,0.252,0.337,0.232
0.005,0.545,0.605,0.228,0.353,0.241,0.252,0.337,0.232
0.005,0.544,0.604,0.225,0.352,0.237,0.221,0.336,0.23
0.005,0.543,0.603,0.224,0.346,0.237,0.221,0.336,0.23
0.005,0.54,0.601,0.224,0.343,0.233,0.221,0.334,0.223
0.005,0.539,0.6,0.224,0.343,0.233,0.221,0.333,0.223
0.005,0.538,0.598,0.224,0.338,0.233,0.221,0.332,0.223
0.005,0.537,0.597,0.215,0.336,0.226,0.221,0.332,0.223
0.005,0.536,0.596,0.215,0.336,0.226,0.221,0.332,0.222
0.005,0.535,0.595,0.215,0.336,0.226,0.221,0.33,0.215
0.005,0.534,0.594,0.215,0.336,0.226,0.221,0.33,0.215
0.005,0.532,0.593,0.214,0.336,0.226,0.221,0.33,0.213
0.005,0.531,0.592,0.207,0.329,0.226,0.221,0.33,0.213
0.005,0.527,0.591,0.207,0.328,0.226,0.221,0.329,0.213
0.005,0.526,0.59,0.205,0.328,0.226,0.221,0.316,0.213
0.005,0.521,0.589,0.205,0.297,0.206,0.221,0.316,0.212
0.005,0.521,0.588,0.205,0.296,0.206,0.221,0.313,0.211
0.005,0.52,0.587,0.205,0.294,0.205,0.221,0.303,0.21
0.004,0.519,0.586,0.204,0.29,0.205,0.221,0.301,0.208
