_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.898,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.898,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.897,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.751,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.75,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.749,0.994,0.979,0.979,0.994,0.994,0.994,0.994,0.979
0.748,0.993,0.957,0.957,0.993,0.992,0.993,0.993,0.957
0.747,0.992,0.894,0.894,0.992,0.991,0.992,0.992,0.894
0.746,0.991,0.894,0.893,0.737,0.99,0.991,0.991,0.893
0.745,0.99,0.893,0.893,0.736,0.989,0.99,0.99,0.893
0.744,0.989,0.887,0.887,0.735,0.988,0.989,0.989,0.887
0.743,0.988,0.886,0.886,0.734,0.987,0.988,0.988,0.886
0.743,0.987,0.88,0.88,0.734,0.986,0.987,0.987,0.88
0.742,0.986,0.88,0.88,0.733,0.985,0.982,0.986,0.88
0.741,0.985,0.866,0.879,0.733,0.984,0.975,0.985,0.879
0.74,0.984,0.866,0.878,0.732,0.983,0.975,0.984,0.878
0.739,0.983,0.865,0.877,0.732,0.982,0.975,0.983,0.877
0.737,0.982,0.821,0.876,0.731,0.981,0.974,0.982,0.876
0.736,0.981,0.82,0.876,0.731,0.98,0.971,0.981,0.876
0.735,0.98,0.82,0.875,0.73,0.979,0.97,0.98,0.875
0.734,0.979,0.819,0.874,0.729,0.978,0.965,0.979,0.874
0.733,0.978,0.818,0.873,0.728,0.974,0.965,0.978,0.873
0.732,0.977,0.817,0.872,0.727,0.973,0.965,0.977,0.872
0.731,0.976,0.816,0.858,0.727,0.972,0.95,0.976,0.858
0.729,0.975,0.816,0.857,0.726,0.971,0.946,0.975,0.857
0.728,0.974,0.815,0.856,0.725,0.97,0.945,0.97,0.856
0.727,0.973,0.814,0.855,0.724,0.969,0.933,0.968,0.855
0.725,0.972,0.813,0.854,0.723,0.968,0.932,0.967,0.854
0.718,0.971,0.812,0.854,0.723,0.967,0.931,0.966,0.854
0.717,0.97,0.736,0.853,0.722,0.966,0.93,0.965,0.853
0.716,0.969,0.736,0.852,0.722,0.965,0.929,0.964,0.852
0.715,0.968,0.736,0.808,0.721,0.964,0.928,0.963,0.808
0.714,0.967,0.736,0.807,0.721,0.963,0.921,0.962,0.807
0.711,0.966,0.735,0.806,0.72,0.962,0.919,0.961,0.806
0.71,0.965,0.734,0.805,0.719,0.961,0.914,0.96,0.805
0.709,0.964,0.734,0.804,0.718,0.96,0.914,0.954,0.804
0.709,0.963,0.734,0.803,0.717,0.959,0.894,0.953,0.803
0.708,0.962,0.734,0.803,0.716,0.957,0.894,0.952,0.803
0.707,0.961,0.734,0.728,0.716,0.956,0.893,0.951,0.728
0.705,0.96,0.734,0.727,0.715,0.955,0.886,0.946,0.727
0.704,0.959,0.734,0.726,0.714,0.954,0.883,0.945,0.726
0.703,0.958,0.733,0.725,0.714,0.953,0.88,0.944,0.725
0.702,0.957,0.733,0.725,0.713,0.952,0.88,0.943,0.725
0.701,0.956,0.733,0.725,0.713,0.95,0.878,0.942,0.725
0.7,0.955,0.733,0.725,0.713,0.949,0.87,0.941,0.725
0.699,0.954,0.732,0.725,0.711,0.948,0.87,0.94,0.725
0.698,0.953,0.732,0.725,0.711,0.947,0.869,0.939,0.725
0.693,0.952,0.732,0.725,0.711,0.946,0.867,0.938,0.725
0.692,0.951,0.732,0.725,0.71,0.944,0.859,0.937,0.725
0.685,0.95,0.732,0.725,0.709,0.943,0.858,0.936,0.725
0.684,0.949,0.731,0.724,0.709,0.942,0.857,0.935,0.724
0.682,0.948,0.731,0.722,0.707,0.941,0.856,0.934,0.722
0.681,0.947,0.73,0.721,0.706,0.94,0.855,0.933,0.721
0.68,0.946,0.73,0.721,0.706,0.939,0.837,0.932,0.721
0.679,0.945,0.73,0.72,0.706,0.938,0.837,0.931,0.72
0.677,0.944,0.729,0.72,0.705,0.937,0.837,0.93,0.72
0.674,0.943,0.729,0.72,0.705,0.935,0.837,0.929,0.72
0.672,0.942,0.728,0.72,0.704,0.934,0.836,0.928,0.72
0.671,0.941,0.728,0.72,0.703,0.931,0.827,0.927,0.72
0.666,0.94,0.728,0.719,0.702,0.93,0.825,0.926,0.719
0.665,0.939,0.728,0.718,0.701,0.929,0.815,0.925,0.718
0.664,0.938,0.728,0.717,0.701,0.928,0.815,0.924,0.717
0.662,0.937,0.728,0.717,0.7,0.925,0.815,0.923,0.717
0.661,0.936,0.727,0.717,0.7,0.924,0.797,0.922,0.717
0.66,0.935,0.727,0.717,0.699,0.922,0.797,0.915,0.717
0.659,0.934,0.726,0.717,0.699,0.92,0.797,0.914,0.717
0.658,0.933,0.726,0.716,0.699,0.919,0.797,0.913,0.716
0.656,0.932,0.726,0.715,0.696,0.918,0.797,0.91,0.715
0.655,0.931,0.726,0.715,0.695,0.917,0.797,0.909,0.715
0.654,0.93,0.726,0.715,0.694,0.916,0.797,0.908,0.715
0.653,0.929,0.726,0.715,0.694,0.915,0.797,0.907,0.715
0.653,0.928,0.726,0.714,0.694,0.914,0.797,0.906,0.714
0.652,0.927,0.725,0.713,0.694,0.913,0.784,0.899,0.713
0.651,0.926,0.725,0.713,0.693,0.912,0.784,0.898,0.713
0.625,0.925,0.725,0.713,0.692,0.911,0.784,0.897,0.713
0.624,0.924,0.725,0.713,0.691,0.907,0.784,0.896,0.713
0.623,0.923,0.724,0.713,0.691,0.906,0.784,0.895,0.713
