_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
0.018,0.035,0.034,0.034,0.035,0.035,0.035,0.035,0.034
0.017,0.035,0.017,0.017,0.035,0.035,0.035,0.035,0.017
0.012,0.035,0.01,0.01,0.035,0.035,0.035,0.035,0.01
0.005,0.035,0.007,0.007,0.035,0.035,0.035,0.035,0.007
0.003,0.035,0.004,0.004,0.035,0.035,0.035,0.035,0.004
0.003,0.035,0.004,0.004,0.035,0.035,0.035,0.035,0.004
0.003,0.035,0.004,0.004,0.035,0.035,0.035,0.035,0.004
0.003,0.035,0.003,0.003,0.035,0.035,0.035,0.035,0.003
0.003,0.035,0.003,0.003,0.035,0.035,0.035,0.035,0.003
0.002,0.035,0.003,0.003,0.035,0.035,0.035,0.035,0.003
0.002,0.034,0.003,0.003,0.035,0.035,0.035,0.035,0.003
0.002,0.034,0.003,0.003,0.035,0.035,0.035,0.035,0.003
0.002,0.034,0.003,0.003,0.035,0.034,0.035,0.035,0.003
0.002,0.034,0.003,0.003,0.035,0.034,0.035,0.035,0.003
0.002,0.034,0.003,0.003,0.035,0.034,0.035,0.035,0.003
0.002,0.034,0.003,0.003,0.035,0.034,0.035,0.035,0.003
0.002,0.034,0.003,0.003,0.035,0.034,0.035,0.035,0.003
0.002,0.034,0.003,0.003,0.035,0.034,0.035,0.035,0.003
0.002,0.034,0.003,0.003,0.035,0.034,0.035,0.035,0.003
0.002,0.034,0.003,0.003,0.035,0.034,0.035,0.035,0.003
0.002,0.034,0.003,0.001,0.035,0.034,0.035,0.035,0.001
0.002,0.034,0.003,0.001,0.035,0.034,0.035,0.035,0.001
0.002,0.034,0.003,0.001,0.035,0.034,0.035,0.035,0.001
0.002,0.034,0.003,0.001,0.035,0.033,0.035,0.035,0.001
0.002,0.034,0.003,0.001,0.035,0.033,0.035,0.035,0.001
0.002,0.034,0.001,0.001,0.035,0.033,0.035,0.035,0.001
0.002,0.034,0.001,0.001,0.035,0.033,0.035,0.035,0.001
0.002,0.034,0.001,0.001,0.035,0.033,0.035,0.035,0.001
0.002,0.034,0.001,0.001,0.035,0.033,0.035,0.035,0.001
0.002,0.034,0.001,0.001,0.035,0.033,0.035,0.035,0.001
0.002,0.034,0.001,0.001,0.035,0.033,0.035,0.035,0.001
0.001,0.034,0.001,0.001,0.035,0.033,0.035,0.035,0.001
0.001,0.034,0.001,0.001,0.035,0.032,0.035,0.035,0.001
0.001,0.034,0.001,0.001,0.035,0.032,0.035,0.035,0.001
0.001,0.021,0.001,0.001,0.035,0.032,0.035,0.035,0.001
0.001,0.021,0.001,0.001,0.035,0.032,0.035,0.035,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.035,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.035,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.035,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.034,0.001
0.001,0.021,0.001,0.001,0.035,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.033,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.03,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.03,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.03,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.03,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.03,0.026,0.035,0.033,0.001
0.001,0.021,0.001,0.001,0.03,0.026,0.035,0.033,0.001
0.001,0.02,0.001,0.001,0.03,0.008,0.035,0.033,0.001
0.001,0.019,0.001,0.001,0.03,0.005,0.035,0.033,0.001
0.001,0.019,0.001,0.001,0.03,0.005,0.035,0.033,0.001
0.001,0.019,0.001,0.001,0.03,0.005,0.035,0.033,0.001
0.001,0.019,0.001,0.001,0.03,0.005,0.035,0.033,0.001
0.001,0.018,0.001,0.001,0.03,0.005,0.035,0.033,0.001
0.001,0.018,0.001,0.001,0.03,0.005,0.035,0.032,0.001
0.001,0.018,0.001,0.001,0.03,0.005,0.035,0.032,0.001
0.001,0.018,0.001,0.001,0.03,0.005,0.035,0.032,0.001
0.001,0.018,0.001,0.001,0.03,0.005,0.035,0.032,0.001
0.001,0.018,0.001,0.001,0.03,0.005,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.005,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.005,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.005,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.005,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.005,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.003,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.003,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.003,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.003,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.003,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.003,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.003,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.003,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.003,0.035,0.032,0.001
0.001,0.017,0.001,0.001,0.03,0.003,0.035,0.028,0.001
0.001,0.017,0.001,0.001,0.017,0.003,0.035,0.028,0.001
0.001,0.017,0.001,0.001,0.017,0.003,0.035,0.028,0.001
0.001,0.017,0.001,0.001,0.017,0.003,0.035,0.028,0.001
0.001,0.017,0.001,0.001,0.017,0.003,0.035,0.028,0.001
