_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691,0.691
0.69,0.69,0.691,0.691,0.69,0.691,0.69,0.691,0.691
0.689,0.689,0.69,0.69,0.689,0.691,0.689,0.69,0.69
0.688,0.689,0.69,0.69,0.688,0.69,0.688,0.689,0.69
0.687,0.688,0.689,0.689,0.687,0.69,0.684,0.688,0.689
0.686,0.688,0.689,0.689,0.686,0.689,0.683,0.687,0.689
0.684,0.686,0.689,0.689,0.685,0.689,0.683,0.686,0.689
0.683,0.686,0.689,0.689,0.684,0.688,0.682,0.685,0.689
0.682,0.686,0.688,0.688,0.683,0.687,0.68,0.684,0.688
0.681,0.685,0.687,0.687,0.682,0.686,0.676,0.683,0.687
0.68,0.684,0.686,0.686,0.681,0.685,0.668,0.682,0.686
0.679,0.683,0.685,0.685,0.68,0.685,0.667,0.68,0.685
0.678,0.683,0.685,0.684,0.679,0.684,0.665,0.679,0.684
0.677,0.683,0.685,0.684,0.678,0.683,0.664,0.678,0.684
0.676,0.682,0.685,0.683,0.677,0.682,0.663,0.677,0.683
0.675,0.682,0.684,0.683,0.676,0.682,0.657,0.676,0.683
0.674,0.682,0.684,0.682,0.675,0.681,0.652,0.675,0.682
0.673,0.681,0.683,0.682,0.674,0.68,0.652,0.674,0.682
0.672,0.68,0.682,0.681,0.673,0.677,0.65,0.673,0.681
0.671,0.679,0.681,0.681,0.673,0.677,0.648,0.671,0.681
0.67,0.679,0.681,0.68,0.672,0.676,0.645,0.67,0.68
0.669,0.679,0.681,0.68,0.671,0.676,0.643,0.669,0.68
0.668,0.678,0.681,0.679,0.67,0.675,0.635,0.668,0.679
0.665,0.677,0.681,0.679,0.669,0.674,0.634,0.667,0.679
0.664,0.676,0.68,0.679,0.668,0.673,0.634,0.666,0.679
0.663,0.675,0.68,0.679,0.667,0.673,0.634,0.664,0.679
0.662,0.673,0.68,0.678,0.667,0.673,0.624,0.662,0.678
0.661,0.672,0.68,0.677,0.666,0.673,0.623,0.661,0.677
0.66,0.671,0.68,0.677,0.665,0.673,0.618,0.66,0.677
0.659,0.671,0.68,0.676,0.665,0.672,0.618,0.659,0.676
0.657,0.67,0.68,0.676,0.665,0.671,0.613,0.658,0.676
0.656,0.669,0.679,0.676,0.664,0.67,0.612,0.657,0.676
0.655,0.668,0.679,0.676,0.664,0.669,0.606,0.654,0.676
0.654,0.666,0.679,0.675,0.663,0.668,0.603,0.653,0.675
