_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581,0.581
0.581,0.581,0.578,0.578,0.578,0.581,0.578,0.58,0.578
0.58,0.58,0.576,0.576,0.576,0.581,0.577,0.58,0.576
0.579,0.579,0.576,0.576,0.575,0.58,0.575,0.579,0.576
0.578,0.578,0.576,0.576,0.574,0.579,0.574,0.578,0.576
0.577,0.577,0.575,0.575,0.574,0.578,0.573,0.577,0.575
0.573,0.577,0.574,0.574,0.574,0.578,0.572,0.574,0.574
0.572,0.577,0.573,0.573,0.574,0.578,0.571,0.574,0.573
0.57,0.576,0.572,0.572,0.574,0.578,0.569,0.573,0.572
0.569,0.575,0.572,0.572,0.573,0.578,0.568,0.573,0.572
0.568,0.574,0.572,0.572,0.572,0.578,0.567,0.573,0.572
0.567,0.574,0.572,0.572,0.571,0.578,0.565,0.572,0.572
0.559,0.572,0.572,0.572,0.571,0.577,0.562,0.57,0.572
0.558,0.571,0.572,0.572,0.571,0.576,0.561,0.57,0.572
0.555,0.57,0.572,0.572,0.57,0.575,0.559,0.57,0.572
0.554,0.57,0.572,0.572,0.569,0.575,0.557,0.569,0.572
0.553,0.57,0.572,0.572,0.565,0.574,0.553,0.568,0.572
0.552,0.569,0.572,0.572,0.565,0.574,0.551,0.567,0.572
0.548,0.569,0.572,0.572,0.565,0.573,0.551,0.567,0.572
0.546,0.569,0.572,0.572,0.565,0.572,0.55,0.567,0.572
0.543,0.568,0.572,0.572,0.565,0.572,0.549,0.566,0.572
0.542,0.568,0.572,0.572,0.565,0.571,0.546,0.565,0.572
0.54,0.567,0.572,0.572,0.565,0.571,0.545,0.564,0.572
0.538,0.567,0.572,0.572,0.565,0.56,0.544,0.561,0.572
0.537,0.567,0.572,0.571,0.565,0.56,0.533,0.561,0.571
0.534,0.566,0.572,0.571,0.565,0.559,0.529,0.561,0.571
0.534,0.566,0.572,0.571,0.565,0.558,0.519,0.561,0.571
0.533,0.565,0.572,0.57,0.565,0.558,0.517,0.56,0.57
