_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
0.025,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
0.025,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
0.025,0.094,0.104,0.104,0.104,0.104,0.072,0.104,0.104
0.025,0.094,0.104,0.104,0.104,0.104,0.072,0.104,0.104
0.025,0.094,0.104,0.104,0.104,0.104,0.072,0.104,0.104
0.025,0.094,0.104,0.104,0.104,0.104,0.072,0.074,0.104
0.025,0.094,0.104,0.104,0.104,0.104,0.072,0.074,0.104
0.025,0.094,0.104,0.104,0.104,0.104,0.072,0.074,0.104
0.025,0.074,0.104,0.104,0.104,0.104,0.072,0.074,0.104
0.025,0.074,0.104,0.104,0.104,0.104,0.072,0.074,0.104
0.025,0.073,0.104,0.104,0.104,0.104,0.072,0.074,0.104
0.025,0.073,0.104,0.104,0.104,0.104,0.042,0.074,0.104
0.025,0.073,0.104,0.104,0.104,0.104,0.042,0.074,0.104
0.025,0.073,0.104,0.104,0.104,0.104,0.042,0.074,0.104
0.025,0.073,0.104,0.104,0.104,0.104,0.042,0.074,0.104
0.025,0.073,0.104,0.104,0.104,0.104,0.033,0.074,0.104
0.004,0.073,0.104,0.104,0.104,0.104,0.033,0.074,0.104
0.004,0.073,0.104,0.104,0.104,0.104,0.033,0.074,0.104
0.004,0.073,0.104,0.104,0.104,0.104,0.033,0.074,0.104
0.004,0.073,0.104,0.104,0.104,0.104,0.033,0.074,0.104
0.004,0.038,0.104,0.104,0.104,0.104,0.033,0.074,0.104
0.004,0.038,0.104,0.104,0.104,0.104,0.033,0.074,0.104
0.004,0.038,0.104,0.104,0.104,0.104,0.013,0.074,0.104
0.004,0.038,0.104,0.104,0.104,0.104,0.013,0.074,0.104
0.004,0.038,0.104,0.104,0.104,0.104,0.013,0.074,0.104
0.004,0.038,0.104,0.104,0.104,0.104,0.013,0.074,0.104
0.004,0.038,0.104,0.104,0.104,0.104,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.104,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.068,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.068,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.068,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.061,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.061,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.061,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.061,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.061,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.061,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.038,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.034,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.034,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.034,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.034,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.034,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.034,0.104,0.104,0.104,0.053,0.013,0.074,0.104
0.001,0.034,0.104,0.104,0.104,0.043,0.013,0.074,0.104
0.001,0.034,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.028,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.004,0.013,0.074,0.104
0.001,0.031,0.104,0.104,0.104,0.004,0.013,0.074,0.104
