_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075
0.022,0.075,0.022,0.022,0.075,0.074,0.075,0.074,0.022
0.021,0.075,0.021,0.021,0.075,0.074,0.075,0.074,0.021
0.006,0.075,0.015,0.015,0.075,0.074,0.075,0.074,0.015
0.006,0.074,0.012,0.012,0.038,0.073,0.075,0.074,0.012
0.002,0.074,0.012,0.012,0.038,0.073,0.075,0.074,0.012
0.002,0.074,0.012,0.012,0.031,0.073,0.075,0.073,0.012
0.002,0.073,0.012,0.012,0.031,0.073,0.075,0.073,0.012
0.002,0.073,0.006,0.006,0.031,0.073,0.075,0.073,0.006
0.002,0.073,0.006,0.006,0.031,0.073,0.075,0.073,0.006
0.002,0.073,0.006,0.006,0.031,0.072,0.075,0.073,0.006
0.002,0.073,0.006,0.006,0.031,0.072,0.075,0.073,0.006
0.002,0.073,0.006,0.006,0.031,0.072,0.075,0.073,0.006
0.002,0.073,0.001,0.006,0.031,0.072,0.075,0.073,0.006
0.001,0.073,0.001,0.001,0.031,0.072,0.075,0.073,0.001
0.001,0.073,0.001,0.001,0.031,0.072,0.075,0.072,0.001
0.001,0.073,0.001,0.001,0.031,0.071,0.075,0.072,0.001
0.001,0.073,0.001,0.001,0.031,0.071,0.075,0.072,0.001
0.001,0.073,0.001,0.001,0.031,0.071,0.075,0.072,0.001
0.001,0.073,0.001,0.001,0.031,0.071,0.075,0.072,0.001
0.001,0.072,0.001,0.001,0.031,0.071,0.075,0.072,0.001
0.001,0.072,0.001,0.001,0.031,0.07,0.075,0.072,0.001
0.001,0.072,0.001,0.001,0.031,0.07,0.075,0.072,0.001
0.001,0.072,0.001,0.001,0.031,0.07,0.075,0.072,0.001
0.001,0.072,0.001,0.001,0.026,0.07,0.075,0.072,0.001
0.001,0.072,0.001,0.001,0.026,0.07,0.075,0.072,0.001
0.001,0.072,0.001,0.001,0.026,0.07,0.075,0.072,0.001
0.001,0.072,0.001,0.001,0.026,0.07,0.075,0.071,0.001
0.001,0.072,0.001,0.001,0.026,0.07,0.075,0.071,0.001
0.001,0.072,0.001,0.001,0.026,0.07,0.075,0.071,0.001
0.001,0.072,0.001,0.001,0.026,0.07,0.075,0.071,0.001
0.001,0.072,0.001,0.001,0.026,0.07,0.075,0.071,0.001
0.001,0.072,0.001,0.001,0.026,0.07,0.075,0.071,0.001
0.001,0.072,0.001,0.001,0.026,0.07,0.075,0.071,0.001
0.001,0.071,0.001,0.001,0.026,0.07,0.075,0.071,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.071,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.071,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.026,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.023,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.023,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.023,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.023,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.023,0.069,0.075,0.07,0.001
0.001,0.071,0.001,0.001,0.023,0.068,0.075,0.07,0.001
0.001,0.07,0.001,0.001,0.023,0.068,0.075,0.069,0.001
0.001,0.07,0.001,0.001,0.023,0.068,0.075,0.069,0.001
0.001,0.07,0.001,0.001,0.023,0.068,0.075,0.069,0.001
