_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.247,0.292,0.286,0.114,0.287,0.025,0.297,0.286
0.001,0.247,0.292,0.286,0.114,0.286,0.025,0.297,0.286
0.001,0.247,0.292,0.286,0.114,0.286,0.025,0.297,0.286
0.001,0.247,0.292,0.284,0.114,0.286,0.025,0.297,0.284
0.001,0.247,0.29,0.284,0.114,0.285,0.025,0.297,0.284
0.001,0.247,0.29,0.282,0.114,0.284,0.025,0.297,0.282
0.001,0.247,0.288,0.282,0.114,0.284,0.025,0.297,0.282
0.001,0.247,0.288,0.282,0.094,0.283,0.025,0.297,0.282
0.001,0.247,0.288,0.282,0.094,0.283,0.025,0.297,0.282
0.001,0.247,0.286,0.28,0.094,0.282,0.025,0.297,0.28
0.001,0.247,0.286,0.28,0.047,0.28,0.025,0.297,0.28
0.001,0.247,0.286,0.28,0.047,0.279,0.025,0.297,0.28
0.001,0.247,0.286,0.28,0.047,0.279,0.025,0.297,0.28
0.001,0.246,0.286,0.277,0.047,0.278,0.025,0.297,0.277
0.001,0.245,0.286,0.277,0.047,0.276,0.025,0.297,0.277
0.001,0.245,0.286,0.277,0.047,0.275,0.025,0.297,0.277
0.001,0.245,0.286,0.277,0.047,0.274,0.025,0.297,0.277
0.001,0.245,0.286,0.277,0.047,0.274,0.025,0.297,0.277
0.001,0.245,0.286,0.258,0.047,0.274,0.025,0.297,0.258
0.001,0.244,0.286,0.258,0.047,0.27,0.01,0.297,0.258
0.001,0.243,0.286,0.258,0.047,0.27,0.01,0.297,0.258
0.001,0.243,0.286,0.258,0.038,0.27,0.01,0.297,0.258
0.001,0.243,0.286,0.258,0.038,0.27,0.01,0.297,0.258
0.001,0.243,0.286,0.258,0.038,0.27,0.01,0.297,0.258
0.001,0.243,0.286,0.257,0.038,0.27,0.01,0.297,0.257
0.001,0.243,0.286,0.257,0.038,0.27,0.01,0.297,0.257
0.001,0.242,0.286,0.247,0.038,0.27,0.01,0.297,0.247
0.001,0.242,0.286,0.247,0.038,0.27,0.01,0.297,0.247
0.001,0.242,0.284,0.247,0.038,0.27,0.01,0.297,0.247
0.001,0.241,0.284,0.247,0.038,0.27,0.01,0.297,0.247
0.001,0.24,0.284,0.241,0.038,0.27,0.01,0.297,0.241
0.001,0.239,0.284,0.241,0.038,0.268,0.01,0.297,0.241
0.001,0.237,0.284,0.23,0.038,0.267,0.01,0.297,0.23
0.001,0.236,0.282,0.23,0.038,0.266,0.01,0.297,0.23
0.001,0.236,0.282,0.23,0.038,0.266,0.01,0.297,0.23
0.001,0.236,0.282,0.229,0.038,0.266,0.01,0.297,0.229
0.001,0.236,0.282,0.229,0.038,0.266,0.01,0.297,0.229
0.001,0.236,0.282,0.229,0.038,0.266,0.01,0.297,0.229
0.001,0.236,0.282,0.153,0.01,0.266,0.01,0.297,0.153
0.001,0.236,0.282,0.153,0.01,0.265,0.01,0.297,0.153
0.001,0.236,0.28,0.153,0.01,0.264,0.01,0.297,0.153
0.001,0.236,0.277,0.15,0.01,0.263,0.01,0.297,0.15
0.001,0.236,0.277,0.15,0.01,0.262,0.01,0.297,0.15
0.001,0.236,0.277,0.15,0.01,0.261,0.01,0.297,0.15
0.001,0.236,0.277,0.15,0.01,0.26,0.01,0.297,0.15
0.001,0.235,0.277,0.15,0.01,0.257,0.01,0.297,0.15
0.001,0.235,0.277,0.15,0.01,0.257,0.01,0.297,0.15
0.001,0.234,0.277,0.15,0.01,0.256,0.01,0.297,0.15
0.001,0.233,0.277,0.15,0.01,0.255,0.01,0.297,0.15
0.001,0.233,0.277,0.15,0.01,0.255,0.01,0.297,0.15
0.001,0.232,0.277,0.15,0.01,0.254,0.01,0.297,0.15
0.001,0.205,0.277,0.15,0.01,0.253,0.01,0.297,0.15
0.001,0.205,0.277,0.15,0.01,0.253,0.01,0.297,0.15
0.001,0.205,0.277,0.15,0.01,0.253,0.01,0.297,0.15
0.001,0.205,0.277,0.137,0.01,0.253,0.01,0.297,0.137
0.001,0.205,0.277,0.001,0.01,0.253,0.01,0.297,0.001
0.001,0.205,0.277,0.001,0.01,0.252,0.01,0.297,0.001
0.001,0.205,0.277,0.001,0.01,0.252,0.01,0.297,0.001
0.001,0.205,0.277,0.001,0.01,0.252,0.01,0.297,0.001
0.001,0.205,0.277,0.001,0.01,0.25,0.01,0.297,0.001
0.001,0.205,0.277,0.001,0.01,0.25,0.01,0.297,0.001
0.001,0.205,0.277,0.001,0.01,0.249,0.01,0.297,0.001
0.001,0.201,0.276,0.001,0.01,0.247,0.01,0.297,0.001
0.001,0.141,0.275,0.001,0.01,0.245,0.01,0.297,0.001
0.001,0.141,0.275,0.001,0.01,0.233,0.01,0.297,0.001
0.001,0.141,0.275,0.001,0.01,0.233,0.01,0.297,0.001
0.001,0.141,0.256,0.001,0.01,0.232,0.01,0.297,0.001
0.001,0.141,0.256,0.001,0.007,0.231,0.01,0.297,0.001
0.001,0.141,0.256,0.001,0.007,0.225,0.01,0.297,0.001
0.001,0.14,0.256,0.001,0.007,0.224,0.01,0.297,0.001
0.001,0.14,0.25,0.001,0.007,0.224,0.01,0.297,0.001
0.001,0.14,0.25,0.001,0.007,0.221,0.01,0.297,0.001
0.001,0.138,0.25,0.001,0.007,0.221,0.01,0.297,0.001
0.001,0.138,0.25,0.001,0.007,0.215,0.01,0.297,0.001
0.001,0.138,0.25,0.001,0.007,0.214,0.01,0.297,0.001
0.001,0.138,0.25,0.001,0.007,0.209,0.01,0.297,0.001
0.001,0.138,0.25,0.001,0.007,0.209,0.01,0.297,0.001
0.001,0.138,0.25,0.001,0.007,0.209,0.01,0.297,0.001
0.001,0.138,0.242,0.001,0.007,0.208,0.01,0.297,0.001
0.001,0.138,0.242,0.001,0.007,0.204,0.01,0.297,0.001
0.001,0.138,0.229,0.001,0.007,0.204,0.01,0.297,0.001
0.001,0.138,0.229,0.001,0.007,0.204,0.01,0.297,0.001
0.001,0.138,0.229,0.001,0.007,0.199,0.01,0.297,0.001
0.001,0.138,0.229,0.001,0.007,0.198,0.01,0.297,0.001
0.001,0.135,0.229,0.001,0.007,0.198,0.01,0.297,0.001
0.001,0.134,0.229,0.001,0.007,0.198,0.01,0.297,0.001
0.001,0.134,0.229,0.001,0.007,0.198,0.01,0.297,0.001
0.001,0.133,0.229,0.001,0.007,0.17,0.01,0.297,0.001
0.001,0.133,0.229,0.001,0.007,0.17,0.01,0.297,0.001
0.001,0.128,0.229,0.001,0.007,0.163,0.01,0.297,0.001
0.001,0.128,0.229,0.001,0.007,0.159,0.01,0.297,0.001
0.001,0.128,0.229,0.001,0.007,0.157,0.01,0.297,0.001
0.001,0.128,0.229,0.001,0.007,0.153,0.01,0.297,0.001
0.001,0.128,0.229,0.001,0.007,0.152,0.01,0.297,0.001
0.001,0.094,0.229,0.001,0.007,0.152,0.01,0.297,0.001
0.001,0.093,0.229,0.001,0.007,0.152,0.01,0.297,0.001
0.001,0.093,0.229,0.001,0.007,0.152,0.01,0.297,0.001
0.001,0.093,0.229,0.001,0.007,0.142,0.01,0.297,0.001
0.001,0.084,0.229,0.001,0.007,0.139,0.01,0.297,0.001
0.001,0.084,0.229,0.001,0.007,0.139,0.01,0.297,0.001
0.001,0.084,0.229,0.001,0.007,0.139,0.01,0.297,0.001
0.001,0.084,0.229,0.001,0.007,0.138,0.01,0.297,0.001
0.001,0.084,0.229,0.001,0.007,0.133,0.01,0.297,0.001
0.001,0.084,0.229,0.001,0.007,0.131,0.01,0.297,0.001
0.001,0.084,0.226,0.001,0.007,0.13,0.01,0.297,0.001
0.001,0.084,0.226,0.001,0.007,0.13,0.01,0.297,0.001
0.001,0.083,0.226,0.001,0.007,0.102,0.01,0.297,0.001
0.001,0.083,0.226,0.001,0.007,0.101,0.01,0.297,0.001
0.001,0.083,0.226,0.001,0.007,0.101,0.01,0.297,0.001
0.001,0.083,0.226,0.001,0.007,0.096,0.01,0.297,0.001
0.001,0.083,0.226,0.001,0.007,0.096,0.01,0.297,0.001
0.001,0.077,0.226,0.001,0.007,0.096,0.01,0.297,0.001
0.001,0.077,0.226,0.001,0.007,0.096,0.01,0.297,0.001
0.001,0.077,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.077,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.077,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.077,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.077,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.075,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.075,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.075,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.075,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.075,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.074,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.074,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.074,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.074,0.226,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.074,0.15,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.074,0.137,0.001,0.007,0.087,0.01,0.297,0.001
0.001,0.074,0.137,0.001,0.007,0.086,0.01,0.297,0.001
0.001,0.061,0.137,0.001,0.007,0.086,0.01,0.297,0.001
0.001,0.061,0.137,0.001,0.007,0.086,0.01,0.297,0.001
0.001,0.061,0.137,0.001,0.007,0.086,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.086,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.086,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.077,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.068,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.068,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.068,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.068,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.068,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.068,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.068,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.068,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.068,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.068,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.068,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.067,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.067,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.067,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.067,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.067,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.067,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.059,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.059,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.059,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.059,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.052,0.01,0.297,0.001
0.001,0.059,0.137,0.001,0.007,0.052,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.052,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.058,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.137,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.135,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.135,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.135,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.135,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.135,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.135,0.001,0.007,0.027,0.01,0.297,0.001
0.001,0.035,0.134,0.001,0.007,0.026,0.01,0.297,0.001
0.001,0.035,0.134,0.001,0.007,0.026,0.01,0.297,0.001
0.001,0.035,0.134,0.001,0.007,0.026,0.01,0.297,0.001
0.001,0.035,0.134,0.001,0.007,0.026,0.01,0.297,0.001
0.001,0.035,0.134,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.134,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.134,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.134,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.134,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.134,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.134,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.035,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.013,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.297,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.007,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.034,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.006,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.031,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.015,0.001,0.001,0.004,0.001,0.01,0.29,0.001
0.001,0.014,0.001,0.001,0.004,0.001,0.01,0.29,0.001
