_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758
0.758,0.757,0.758,0.758,0.757,0.757,0.757,0.758,0.758
0.758,0.756,0.757,0.757,0.756,0.756,0.756,0.757,0.757
0.757,0.755,0.756,0.756,0.755,0.756,0.755,0.757,0.756
0.756,0.754,0.756,0.756,0.751,0.756,0.746,0.757,0.756
0.754,0.754,0.752,0.755,0.75,0.755,0.745,0.756,0.755
0.751,0.754,0.751,0.751,0.745,0.754,0.741,0.755,0.751
0.747,0.754,0.751,0.751,0.703,0.753,0.74,0.755,0.751
0.746,0.753,0.751,0.751,0.702,0.752,0.74,0.753,0.751
0.745,0.752,0.751,0.75,0.701,0.751,0.74,0.752,0.75
0.743,0.751,0.75,0.75,0.699,0.75,0.739,0.75,0.75
0.742,0.75,0.75,0.749,0.698,0.749,0.729,0.75,0.749
0.741,0.75,0.749,0.748,0.698,0.749,0.713,0.747,0.748
0.74,0.75,0.748,0.748,0.698,0.748,0.713,0.747,0.748
0.739,0.75,0.748,0.748,0.697,0.747,0.713,0.747,0.748
0.738,0.749,0.748,0.748,0.558,0.746,0.713,0.745,0.748
0.737,0.748,0.748,0.748,0.558,0.745,0.713,0.744,0.748
0.724,0.747,0.743,0.748,0.558,0.745,0.713,0.744,0.748
0.723,0.747,0.743,0.747,0.557,0.745,0.677,0.742,0.747
0.722,0.746,0.701,0.747,0.556,0.744,0.677,0.742,0.747
0.719,0.745,0.673,0.747,0.556,0.744,0.677,0.741,0.747
0.718,0.745,0.673,0.742,0.555,0.744,0.652,0.741,0.742
0.716,0.743,0.673,0.7,0.554,0.743,0.652,0.741,0.7
0.708,0.742,0.672,0.672,0.553,0.743,0.611,0.741,0.672
0.707,0.741,0.672,0.67,0.553,0.742,0.608,0.74,0.67
0.706,0.739,0.671,0.669,0.552,0.741,0.596,0.739,0.669
0.705,0.738,0.655,0.668,0.551,0.74,0.596,0.738,0.668
0.701,0.738,0.655,0.668,0.549,0.739,0.596,0.736,0.668
0.696,0.738,0.653,0.667,0.548,0.739,0.574,0.736,0.667
0.43,0.738,0.558,0.666,0.547,0.739,0.561,0.736,0.666
0.429,0.736,0.558,0.665,0.546,0.739,0.561,0.736,0.665
0.428,0.735,0.558,0.665,0.545,0.739,0.561,0.736,0.665
0.426,0.735,0.558,0.664,0.545,0.738,0.543,0.734,0.664
0.42,0.735,0.558,0.664,0.544,0.738,0.543,0.733,0.664
0.418,0.734,0.557,0.553,0.544,0.738,0.543,0.73,0.553
0.363,0.734,0.557,0.551,0.544,0.737,0.537,0.73,0.551
0.361,0.733,0.556,0.55,0.544,0.736,0.537,0.73,0.55
0.361,0.731,0.556,0.55,0.543,0.735,0.527,0.73,0.55
0.36,0.731,0.556,0.549,0.543,0.733,0.527,0.726,0.549
0.356,0.73,0.555,0.548,0.542,0.733,0.527,0.722,0.548
0.348,0.729,0.555,0.548,0.541,0.732,0.527,0.722,0.548
0.347,0.728,0.554,0.547,0.535,0.731,0.527,0.722,0.547
0.345,0.727,0.554,0.547,0.529,0.73,0.527,0.722,0.547
0.334,0.72,0.554,0.546,0.528,0.73,0.527,0.722,0.546
0.333,0.718,0.554,0.544,0.527,0.73,0.527,0.718,0.544
0.332,0.718,0.554,0.544,0.527,0.73,0.526,0.718,0.544
0.331,0.717,0.554,0.543,0.527,0.729,0.519,0.718,0.543
0.331,0.716,0.554,0.538,0.527,0.728,0.472,0.718,0.538
0.329,0.716,0.554,0.537,0.525,0.726,0.469,0.718,0.537
0.326,0.716,0.554,0.535,0.524,0.726,0.469,0.717,0.535
0.326,0.714,0.554,0.535,0.524,0.725,0.468,0.717,0.535
0.326,0.713,0.554,0.534,0.524,0.724,0.468,0.717,0.534
0.322,0.71,0.554,0.534,0.524,0.724,0.468,0.715,0.534
0.309,0.709,0.554,0.534,0.524,0.724,0.468,0.714,0.534
0.309,0.708,0.554,0.534,0.521,0.723,0.468,0.707,0.534
0.309,0.708,0.554,0.534,0.521,0.722,0.468,0.707,0.534
0.299,0.707,0.553,0.534,0.521,0.722,0.468,0.702,0.534
0.299,0.706,0.553,0.534,0.521,0.72,0.468,0.702,0.534
0.298,0.705,0.553,0.533,0.521,0.719,0.468,0.702,0.533
0.297,0.704,0.553,0.533,0.521,0.719,0.468,0.701,0.533
0.296,0.704,0.553,0.532,0.521,0.716,0.454,0.697,0.532
0.296,0.703,0.553,0.531,0.52,0.716,0.454,0.697,0.531
0.288,0.701,0.553,0.53,0.519,0.715,0.454,0.697,0.53
0.288,0.7,0.552,0.53,0.519,0.714,0.454,0.694,0.53
0.283,0.699,0.552,0.53,0.518,0.702,0.454,0.694,0.53
0.063,0.698,0.552,0.53,0.516,0.701,0.454,0.693,0.53
0.063,0.698,0.552,0.528,0.504,0.7,0.387,0.693,0.528
0.063,0.697,0.551,0.513,0.503,0.698,0.387,0.693,0.513
0.063,0.696,0.551,0.513,0.503,0.697,0.387,0.689,0.513
0.063,0.692,0.55,0.513,0.503,0.694,0.387,0.689,0.513
0.063,0.691,0.549,0.507,0.502,0.694,0.387,0.689,0.507
0.029,0.689,0.549,0.507,0.501,0.693,0.387,0.689,0.507
0.029,0.689,0.549,0.506,0.498,0.692,0.387,0.689,0.506
0.029,0.688,0.548,0.506,0.497,0.689,0.387,0.689,0.506
0.029,0.688,0.547,0.505,0.493,0.689,0.387,0.689,0.505
0.029,0.687,0.547,0.504,0.492,0.689,0.387,0.689,0.504
0.029,0.686,0.547,0.503,0.492,0.689,0.387,0.689,0.503
0.029,0.684,0.547,0.502,0.491,0.689,0.387,0.689,0.502
0.029,0.679,0.547,0.502,0.491,0.493,0.387,0.689,0.502
0.007,0.679,0.547,0.502,0.49,0.493,0.387,0.687,0.502
0.007,0.678,0.545,0.501,0.49,0.492,0.387,0.687,0.501
0.007,0.677,0.545,0.5,0.49,0.492,0.387,0.684,0.5
0.007,0.674,0.545,0.499,0.489,0.491,0.387,0.684,0.499
0.007,0.67,0.543,0.498,0.489,0.491,0.387,0.684,0.498
0.007,0.669,0.543,0.498,0.488,0.491,0.387,0.684,0.498
0.007,0.669,0.543,0.496,0.487,0.491,0.387,0.684,0.496
0.007,0.668,0.543,0.495,0.487,0.491,0.387,0.684,0.495
0.007,0.667,0.543,0.49,0.485,0.49,0.386,0.683,0.49
0.005,0.666,0.543,0.49,0.483,0.489,0.386,0.68,0.49
0.001,0.666,0.543,0.49,0.483,0.485,0.377,0.68,0.49
0.001,0.666,0.543,0.489,0.482,0.481,0.377,0.677,0.489
0.001,0.665,0.543,0.488,0.482,0.481,0.377,0.677,0.488
0.001,0.662,0.542,0.487,0.482,0.481,0.377,0.675,0.487
0.001,0.661,0.542,0.487,0.482,0.481,0.377,0.669,0.487
0.001,0.66,0.542,0.487,0.482,0.479,0.377,0.669,0.487
0.001,0.659,0.542,0.487,0.482,0.479,0.377,0.666,0.487
0.001,0.658,0.542,0.487,0.481,0.479,0.377,0.666,0.487
0.001,0.657,0.542,0.486,0.481,0.479,0.377,0.665,0.486
0.001,0.657,0.541,0.484,0.481,0.478,0.377,0.66,0.484
0.001,0.656,0.54,0.484,0.479,0.477,0.373,0.659,0.484
0.001,0.655,0.54,0.482,0.479,0.476,0.366,0.659,0.482
0.001,0.654,0.54,0.481,0.479,0.474,0.366,0.657,0.481
0.001,0.653,0.54,0.481,0.479,0.474,0.366,0.653,0.481
0.001,0.652,0.537,0.481,0.479,0.474,0.366,0.653,0.481
0.001,0.651,0.536,0.48,0.479,0.473,0.366,0.653,0.48
0.001,0.651,0.53,0.48,0.479,0.472,0.366,0.649,0.48
0.001,0.65,0.53,0.48,0.479,0.471,0.366,0.649,0.48
0.001,0.649,0.53,0.48,0.479,0.471,0.366,0.649,0.48
0.001,0.648,0.53,0.48,0.479,0.471,0.366,0.649,0.48
0.001,0.647,0.529,0.48,0.479,0.47,0.364,0.649,0.48
0.001,0.647,0.529,0.479,0.479,0.47,0.364,0.649,0.479
0.001,0.646,0.529,0.478,0.479,0.469,0.364,0.649,0.478
0.001,0.646,0.529,0.478,0.479,0.469,0.364,0.649,0.478
0.001,0.645,0.529,0.469,0.478,0.468,0.364,0.647,0.469
0.001,0.645,0.529,0.466,0.478,0.449,0.364,0.647,0.466
0.001,0.644,0.527,0.466,0.478,0.448,0.364,0.646,0.466
0.001,0.643,0.526,0.462,0.478,0.448,0.364,0.51,0.462
0.001,0.643,0.526,0.461,0.477,0.446,0.364,0.51,0.461
0.001,0.639,0.526,0.46,0.477,0.446,0.364,0.51,0.46
0.001,0.639,0.525,0.442,0.475,0.446,0.364,0.51,0.442
0.001,0.638,0.525,0.42,0.469,0.446,0.364,0.51,0.42
0.001,0.637,0.525,0.42,0.469,0.446,0.364,0.51,0.42
0.001,0.637,0.525,0.42,0.468,0.445,0.364,0.51,0.42
0.001,0.637,0.525,0.42,0.468,0.445,0.364,0.51,0.42
0.001,0.636,0.525,0.419,0.468,0.443,0.364,0.51,0.419
0.001,0.635,0.525,0.419,0.468,0.442,0.364,0.51,0.419
0.001,0.634,0.525,0.418,0.467,0.442,0.364,0.51,0.418
0.001,0.633,0.525,0.418,0.467,0.428,0.364,0.51,0.418
0.001,0.633,0.521,0.418,0.466,0.427,0.364,0.51,0.418
0.001,0.632,0.521,0.418,0.465,0.425,0.364,0.51,0.418
0.001,0.631,0.521,0.418,0.465,0.425,0.364,0.51,0.418
0.001,0.631,0.521,0.418,0.464,0.425,0.364,0.507,0.418
0.001,0.63,0.52,0.418,0.463,0.425,0.36,0.507,0.418
0.001,0.629,0.52,0.418,0.462,0.423,0.357,0.507,0.418
0.001,0.626,0.52,0.418,0.462,0.422,0.357,0.507,0.418
0.001,0.625,0.52,0.418,0.461,0.418,0.357,0.507,0.418
0.001,0.624,0.481,0.418,0.46,0.418,0.357,0.5,0.418
0.001,0.624,0.462,0.413,0.46,0.418,0.357,0.5,0.413
0.001,0.623,0.462,0.412,0.455,0.418,0.357,0.5,0.412
0.001,0.623,0.462,0.411,0.455,0.417,0.357,0.5,0.411
0.001,0.622,0.462,0.411,0.455,0.416,0.357,0.5,0.411
0.001,0.621,0.462,0.409,0.454,0.416,0.357,0.5,0.409
0.001,0.618,0.462,0.409,0.452,0.415,0.303,0.5,0.409
0.001,0.617,0.462,0.407,0.451,0.413,0.303,0.5,0.407
0.001,0.617,0.462,0.405,0.45,0.412,0.303,0.5,0.405
0.001,0.616,0.462,0.405,0.448,0.412,0.303,0.5,0.405
0.001,0.615,0.462,0.404,0.438,0.412,0.303,0.5,0.404
0.001,0.614,0.462,0.404,0.438,0.409,0.303,0.5,0.404
0.001,0.614,0.461,0.404,0.437,0.407,0.303,0.5,0.404
0.001,0.614,0.461,0.403,0.437,0.407,0.303,0.5,0.403
0.001,0.613,0.461,0.403,0.437,0.404,0.303,0.5,0.403
0.001,0.612,0.461,0.401,0.435,0.403,0.303,0.5,0.401
0.001,0.61,0.461,0.401,0.434,0.403,0.303,0.5,0.401
0.001,0.609,0.46,0.4,0.432,0.4,0.303,0.5,0.4
0.001,0.606,0.46,0.399,0.431,0.399,0.303,0.5,0.399
0.001,0.606,0.46,0.398,0.431,0.397,0.303,0.5,0.398
0.001,0.606,0.46,0.395,0.421,0.396,0.303,0.5,0.395
0.001,0.606,0.46,0.395,0.42,0.396,0.303,0.5,0.395
0.001,0.604,0.459,0.394,0.42,0.396,0.303,0.498,0.394
0.001,0.604,0.459,0.393,0.42,0.395,0.303,0.495,0.393
0.001,0.603,0.453,0.388,0.419,0.395,0.303,0.495,0.388
0.001,0.602,0.453,0.387,0.418,0.39,0.303,0.495,0.387
0.001,0.602,0.452,0.385,0.417,0.39,0.299,0.494,0.385
0.001,0.599,0.452,0.383,0.417,0.39,0.299,0.489,0.383
0.001,0.598,0.452,0.383,0.416,0.386,0.099,0.489,0.383
0.001,0.597,0.452,0.367,0.416,0.386,0.097,0.487,0.367
0.001,0.596,0.452,0.365,0.416,0.383,0.097,0.487,0.365
0.001,0.595,0.452,0.364,0.414,0.381,0.097,0.477,0.364
0.001,0.594,0.452,0.362,0.414,0.381,0.097,0.477,0.362
0.001,0.593,0.452,0.361,0.414,0.374,0.097,0.477,0.361
0.001,0.592,0.452,0.361,0.414,0.368,0.097,0.477,0.361
0.001,0.589,0.452,0.361,0.413,0.368,0.097,0.477,0.361
0.001,0.588,0.452,0.36,0.412,0.367,0.097,0.477,0.36
0.001,0.587,0.452,0.36,0.411,0.363,0.097,0.477,0.36
0.001,0.585,0.451,0.358,0.389,0.361,0.097,0.477,0.358
0.001,0.585,0.451,0.358,0.388,0.361,0.095,0.477,0.358
0.001,0.577,0.451,0.357,0.387,0.361,0.095,0.477,0.357
0.001,0.577,0.451,0.357,0.387,0.356,0.095,0.459,0.357
0.001,0.577,0.451,0.357,0.384,0.356,0.095,0.459,0.357
0.001,0.575,0.451,0.357,0.382,0.356,0.095,0.459,0.357
0.001,0.575,0.451,0.357,0.38,0.356,0.095,0.459,0.357
0.001,0.575,0.451,0.357,0.377,0.356,0.095,0.459,0.357
0.001,0.569,0.45,0.356,0.377,0.355,0.095,0.459,0.356
0.001,0.569,0.45,0.352,0.377,0.354,0.081,0.459,0.352
0.001,0.568,0.45,0.352,0.375,0.351,0.081,0.459,0.352
0.001,0.567,0.45,0.352,0.374,0.351,0.081,0.459,0.352
0.001,0.562,0.45,0.348,0.374,0.351,0.042,0.459,0.348
0.001,0.561,0.447,0.348,0.363,0.351,0.042,0.459,0.348
0.001,0.561,0.447,0.343,0.358,0.28,0.042,0.459,0.343
0.001,0.56,0.447,0.343,0.358,0.268,0.042,0.459,0.343
0.001,0.559,0.447,0.342,0.358,0.225,0.042,0.459,0.342
0.001,0.559,0.446,0.341,0.355,0.225,0.042,0.459,0.341
0.001,0.552,0.441,0.339,0.304,0.221,0.042,0.459,0.339
0.001,0.551,0.441,0.337,0.303,0.221,0.042,0.459,0.337
0.001,0.55,0.441,0.336,0.303,0.221,0.042,0.459,0.336
0.001,0.548,0.441,0.335,0.303,0.221,0.042,0.459,0.335
0.001,0.548,0.441,0.329,0.302,0.221,0.042,0.455,0.329
0.001,0.548,0.441,0.328,0.298,0.221,0.042,0.434,0.328
0.001,0.547,0.441,0.325,0.296,0.221,0.042,0.434,0.325
0.001,0.546,0.441,0.321,0.296,0.221,0.042,0.434,0.321
0.001,0.545,0.441,0.32,0.296,0.221,0.042,0.434,0.32
0.001,0.545,0.441,0.32,0.296,0.221,0.042,0.434,0.32
0.001,0.544,0.441,0.319,0.294,0.221,0.042,0.434,0.319
0.001,0.542,0.441,0.311,0.294,0.221,0.042,0.434,0.311
0.001,0.541,0.422,0.298,0.294,0.22,0.042,0.434,0.298
0.001,0.539,0.422,0.298,0.294,0.22,0.042,0.434,0.298
0.001,0.539,0.417,0.298,0.294,0.22,0.042,0.426,0.298
0.001,0.539,0.417,0.298,0.294,0.22,0.042,0.426,0.298
0.001,0.538,0.417,0.263,0.294,0.22,0.042,0.426,0.263
0.001,0.537,0.417,0.263,0.294,0.219,0.042,0.426,0.263
0.001,0.536,0.415,0.263,0.294,0.219,0.042,0.426,0.263
0.001,0.535,0.415,0.263,0.294,0.219,0.042,0.426,0.263
0.001,0.535,0.415,0.246,0.294,0.219,0.042,0.426,0.246
0.001,0.535,0.415,0.216,0.294,0.219,0.042,0.426,0.216
0.001,0.535,0.415,0.215,0.294,0.219,0.042,0.426,0.215
0.001,0.534,0.415,0.215,0.294,0.219,0.042,0.426,0.215
0.001,0.534,0.412,0.215,0.294,0.219,0.042,0.426,0.215
0.001,0.533,0.412,0.215,0.294,0.219,0.033,0.426,0.215
0.001,0.533,0.412,0.213,0.293,0.219,0.025,0.426,0.213
0.001,0.533,0.412,0.212,0.293,0.219,0.025,0.426,0.212
0.001,0.533,0.412,0.212,0.293,0.219,0.025,0.426,0.212
0.001,0.533,0.412,0.212,0.293,0.219,0.025,0.426,0.212
0.001,0.532,0.412,0.212,0.293,0.219,0.025,0.426,0.212
0.001,0.532,0.412,0.21,0.293,0.219,0.025,0.426,0.21
0.001,0.531,0.412,0.209,0.292,0.218,0.025,0.426,0.209
0.001,0.53,0.411,0.209,0.292,0.218,0.025,0.426,0.209
0.001,0.529,0.411,0.204,0.292,0.218,0.025,0.422,0.204
0.001,0.527,0.41,0.204,0.292,0.218,0.025,0.422,0.204
0.001,0.527,0.41,0.197,0.292,0.218,0.025,0.422,0.197
0.001,0.524,0.41,0.197,0.292,0.218,0.025,0.422,0.197
0.001,0.523,0.41,0.197,0.292,0.218,0.025,0.422,0.197
0.001,0.523,0.41,0.197,0.292,0.218,0.025,0.418,0.197
0.001,0.522,0.41,0.197,0.292,0.218,0.025,0.418,0.197
0.001,0.521,0.41,0.197,0.291,0.218,0.025,0.418,0.197
0.001,0.521,0.41,0.197,0.291,0.218,0.025,0.418,0.197
0.001,0.52,0.393,0.197,0.29,0.218,0.025,0.418,0.197
0.001,0.519,0.393,0.197,0.29,0.218,0.025,0.418,0.197
0.001,0.518,0.38,0.197,0.279,0.218,0.025,0.418,0.197
0.001,0.518,0.38,0.197,0.278,0.218,0.025,0.418,0.197
0.001,0.518,0.38,0.197,0.278,0.218,0.025,0.418,0.197
0.001,0.518,0.38,0.15,0.278,0.218,0.025,0.418,0.15
0.001,0.518,0.38,0.15,0.278,0.218,0.025,0.418,0.15
0.001,0.517,0.38,0.15,0.275,0.218,0.025,0.418,0.15
0.001,0.516,0.38,0.15,0.274,0.218,0.025,0.418,0.15
0.001,0.514,0.38,0.15,0.274,0.218,0.025,0.418,0.15
0.001,0.514,0.38,0.15,0.273,0.204,0.025,0.418,0.15
0.001,0.513,0.38,0.15,0.271,0.204,0.025,0.418,0.15
0.001,0.513,0.38,0.15,0.271,0.204,0.025,0.418,0.15
0.001,0.513,0.38,0.15,0.27,0.204,0.025,0.418,0.15
0.001,0.511,0.38,0.15,0.267,0.204,0.025,0.418,0.15
0.001,0.511,0.38,0.15,0.267,0.204,0.025,0.418,0.15
0.001,0.511,0.38,0.142,0.267,0.204,0.025,0.418,0.142
0.001,0.51,0.38,0.142,0.267,0.204,0.025,0.418,0.142
0.001,0.509,0.38,0.133,0.267,0.203,0.025,0.418,0.133
0.001,0.508,0.38,0.133,0.267,0.202,0.025,0.418,0.133
0.001,0.507,0.38,0.133,0.265,0.175,0.025,0.413,0.133
0.001,0.501,0.38,0.133,0.265,0.175,0.025,0.413,0.133
0.001,0.499,0.38,0.133,0.265,0.175,0.025,0.406,0.133
0.001,0.499,0.378,0.13,0.265,0.172,0.025,0.404,0.133
0.001,0.497,0.378,0.123,0.263,0.172,0.025,0.404,0.131
0.001,0.497,0.378,0.123,0.263,0.172,0.025,0.404,0.131
0.001,0.495,0.378,0.121,0.263,0.172,0.025,0.404,0.131
0.001,0.493,0.378,0.121,0.263,0.172,0.025,0.404,0.131
0.001,0.493,0.378,0.121,0.263,0.172,0.025,0.404,0.131
0.001,0.493,0.378,0.121,0.263,0.172,0.025,0.404,0.131
0.001,0.493,0.378,0.121,0.26,0.172,0.025,0.404,0.131
0.001,0.489,0.378,0.121,0.258,0.172,0.025,0.404,0.131
0.001,0.489,0.378,0.121,0.258,0.172,0.025,0.404,0.131
0.001,0.488,0.378,0.121,0.258,0.172,0.025,0.404,0.131
0.001,0.486,0.378,0.121,0.257,0.172,0.025,0.404,0.131
0.001,0.486,0.378,0.121,0.255,0.165,0.025,0.404,0.131
0.001,0.486,0.378,0.121,0.254,0.165,0.025,0.404,0.131
0.001,0.486,0.378,0.121,0.253,0.163,0.025,0.404,0.131
0.001,0.486,0.378,0.121,0.251,0.163,0.025,0.404,0.131
0.001,0.484,0.378,0.121,0.251,0.163,0.025,0.404,0.131
0.001,0.483,0.378,0.121,0.25,0.163,0.025,0.404,0.131
0.001,0.482,0.378,0.121,0.24,0.163,0.025,0.404,0.131
0.001,0.479,0.378,0.121,0.24,0.163,0.025,0.404,0.131
0.001,0.478,0.378,0.121,0.24,0.163,0.025,0.404,0.131
0.001,0.476,0.378,0.121,0.233,0.163,0.025,0.404,0.131
0.001,0.474,0.378,0.121,0.233,0.163,0.025,0.404,0.131
0.001,0.474,0.378,0.121,0.227,0.163,0.025,0.404,0.131
0.001,0.469,0.378,0.121,0.227,0.163,0.025,0.404,0.131
0.001,0.468,0.378,0.121,0.227,0.163,0.025,0.404,0.131
0.001,0.465,0.378,0.121,0.227,0.163,0.025,0.404,0.131
0.001,0.465,0.378,0.121,0.227,0.163,0.025,0.404,0.131
0.001,0.465,0.378,0.121,0.227,0.163,0.025,0.404,0.131
0.001,0.464,0.378,0.121,0.12,0.163,0.025,0.404,0.119
0.001,0.463,0.378,0.121,0.12,0.155,0.025,0.404,0.117
0.001,0.461,0.378,0.109,0.12,0.155,0.025,0.404,0.117
0.001,0.457,0.378,0.107,0.118,0.155,0.025,0.404,0.117
0.001,0.457,0.378,0.107,0.118,0.155,0.025,0.404,0.117
0.001,0.456,0.378,0.107,0.118,0.155,0.025,0.404,0.117
0.001,0.455,0.378,0.107,0.118,0.155,0.025,0.404,0.113
0.001,0.454,0.378,0.107,0.118,0.155,0.025,0.404,0.113
0.001,0.454,0.375,0.103,0.118,0.155,0.025,0.404,0.113
0.001,0.453,0.375,0.103,0.118,0.154,0.025,0.404,0.113
0.001,0.452,0.367,0.103,0.118,0.154,0.025,0.404,0.113
0.001,0.451,0.367,0.103,0.118,0.154,0.025,0.403,0.113
0.001,0.45,0.367,0.103,0.118,0.154,0.025,0.403,0.111
0.001,0.45,0.367,0.103,0.118,0.154,0.025,0.403,0.111
0.001,0.449,0.366,0.101,0.118,0.154,0.025,0.403,0.111
0.001,0.446,0.366,0.101,0.117,0.154,0.025,0.403,0.111
0.001,0.445,0.366,0.101,0.117,0.152,0.025,0.403,0.111
0.001,0.444,0.366,0.101,0.117,0.139,0.025,0.403,0.111
0.001,0.444,0.365,0.101,0.117,0.137,0.025,0.397,0.108
0.001,0.443,0.365,0.101,0.117,0.134,0.025,0.397,0.108
0.001,0.442,0.365,0.101,0.109,0.13,0.025,0.397,0.108
0.001,0.441,0.365,0.098,0.103,0.13,0.025,0.397,0.108
0.001,0.437,0.365,0.097,0.103,0.13,0.025,0.397,0.108
0.001,0.435,0.365,0.097,0.103,0.13,0.025,0.397,0.105
0.001,0.433,0.365,0.097,0.103,0.13,0.025,0.397,0.104
0.001,0.432,0.365,0.097,0.102,0.13,0.025,0.397,0.068
0.001,0.432,0.364,0.097,0.102,0.13,0.025,0.397,0.051
0.001,0.429,0.364,0.097,0.102,0.127,0.025,0.397,0.051
0.001,0.427,0.364,0.097,0.095,0.127,0.025,0.397,0.051
0.001,0.425,0.364,0.094,0.095,0.127,0.025,0.394,0.051
0.001,0.424,0.364,0.061,0.095,0.127,0.025,0.394,0.051
0.001,0.423,0.362,0.061,0.095,0.124,0.025,0.394,0.051
0.001,0.423,0.362,0.061,0.095,0.123,0.025,0.394,0.051
0.001,0.422,0.362,0.044,0.095,0.123,0.025,0.394,0.049
0.001,0.421,0.362,0.044,0.095,0.121,0.025,0.394,0.049
0.001,0.42,0.362,0.044,0.095,0.12,0.025,0.394,0.049
0.001,0.415,0.361,0.044,0.087,0.115,0.025,0.394,0.049
0.001,0.414,0.361,0.044,0.081,0.106,0.025,0.394,0.049
0.001,0.414,0.361,0.044,0.081,0.031,0.025,0.394,0.042
