_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762,0.762
0.761,0.761,0.761,0.761,0.761,0.761,0.76,0.762,0.761
0.761,0.76,0.761,0.761,0.76,0.761,0.759,0.761,0.761
0.76,0.76,0.761,0.761,0.759,0.761,0.758,0.76,0.761
0.759,0.76,0.761,0.761,0.758,0.76,0.756,0.758,0.761
0.758,0.759,0.761,0.761,0.757,0.759,0.755,0.758,0.761
0.758,0.758,0.761,0.761,0.755,0.759,0.754,0.757,0.761
0.757,0.758,0.761,0.761,0.754,0.758,0.753,0.756,0.761
0.756,0.757,0.761,0.761,0.753,0.757,0.752,0.755,0.761
0.755,0.757,0.761,0.761,0.752,0.756,0.751,0.754,0.761
0.753,0.757,0.761,0.761,0.751,0.754,0.749,0.753,0.761
0.752,0.756,0.761,0.761,0.75,0.752,0.747,0.752,0.761
0.752,0.755,0.761,0.76,0.75,0.751,0.746,0.751,0.76
0.751,0.754,0.761,0.76,0.749,0.751,0.745,0.749,0.76
0.75,0.753,0.76,0.759,0.749,0.75,0.744,0.748,0.759
0.749,0.752,0.76,0.759,0.749,0.749,0.743,0.746,0.759
0.747,0.751,0.76,0.759,0.748,0.749,0.74,0.745,0.759
0.746,0.75,0.76,0.758,0.748,0.748,0.736,0.744,0.758
0.745,0.749,0.759,0.758,0.748,0.747,0.734,0.743,0.758
0.744,0.748,0.759,0.758,0.747,0.745,0.727,0.741,0.758
0.743,0.746,0.759,0.758,0.746,0.744,0.723,0.74,0.758
0.742,0.746,0.758,0.757,0.746,0.743,0.722,0.739,0.757
0.741,0.746,0.758,0.756,0.745,0.743,0.721,0.738,0.756
0.74,0.745,0.758,0.754,0.745,0.742,0.718,0.737,0.754
0.739,0.744,0.758,0.754,0.744,0.741,0.713,0.736,0.754
0.738,0.743,0.758,0.754,0.744,0.74,0.712,0.735,0.754
0.737,0.743,0.758,0.754,0.743,0.739,0.707,0.734,0.754
0.736,0.742,0.758,0.752,0.743,0.738,0.707,0.733,0.752
0.735,0.742,0.758,0.752,0.741,0.737,0.707,0.731,0.752
0.734,0.741,0.758,0.752,0.741,0.737,0.707,0.73,0.752
0.733,0.74,0.758,0.752,0.74,0.736,0.704,0.729,0.752
0.732,0.739,0.758,0.751,0.74,0.736,0.704,0.729,0.751
0.731,0.739,0.757,0.75,0.738,0.735,0.704,0.728,0.75
