_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.985,0.987,0.987,0.987,0.987,0.987,0.982,0.987,0.987
0.955,0.986,0.984,0.984,0.986,0.987,0.982,0.986,0.984
0.954,0.985,0.983,0.983,0.985,0.986,0.981,0.985,0.983
0.953,0.984,0.953,0.953,0.984,0.986,0.978,0.984,0.953
0.951,0.983,0.95,0.95,0.983,0.985,0.978,0.983,0.95
0.948,0.982,0.946,0.949,0.982,0.984,0.977,0.982,0.949
0.947,0.981,0.944,0.944,0.981,0.984,0.974,0.981,0.944
0.946,0.98,0.94,0.94,0.98,0.983,0.973,0.98,0.94
0.945,0.979,0.937,0.937,0.979,0.982,0.971,0.979,0.937
0.823,0.978,0.929,0.929,0.978,0.981,0.97,0.978,0.929
0.823,0.977,0.895,0.895,0.977,0.98,0.964,0.977,0.895
0.822,0.976,0.894,0.895,0.976,0.979,0.964,0.976,0.895
0.821,0.975,0.894,0.855,0.975,0.978,0.964,0.975,0.855
0.821,0.974,0.893,0.854,0.974,0.977,0.963,0.974,0.854
0.82,0.973,0.851,0.853,0.973,0.973,0.963,0.973,0.853
0.814,0.972,0.85,0.85,0.972,0.97,0.96,0.972,0.85
0.809,0.971,0.85,0.849,0.971,0.969,0.959,0.971,0.849
0.807,0.97,0.847,0.848,0.967,0.968,0.957,0.97,0.848
0.806,0.969,0.847,0.848,0.966,0.967,0.953,0.969,0.848
0.805,0.968,0.844,0.845,0.966,0.966,0.95,0.968,0.845
0.805,0.967,0.843,0.842,0.965,0.965,0.949,0.967,0.842
0.804,0.966,0.836,0.841,0.964,0.964,0.948,0.966,0.841
0.803,0.965,0.825,0.84,0.962,0.963,0.947,0.96,0.84
0.803,0.964,0.825,0.839,0.961,0.962,0.939,0.959,0.839
0.802,0.963,0.824,0.839,0.96,0.961,0.939,0.956,0.839
0.801,0.962,0.824,0.838,0.959,0.96,0.939,0.955,0.838
0.801,0.961,0.824,0.838,0.958,0.959,0.938,0.954,0.838
0.8,0.96,0.823,0.837,0.957,0.958,0.927,0.953,0.837
0.799,0.959,0.822,0.808,0.938,0.957,0.911,0.952,0.808
0.799,0.958,0.818,0.807,0.937,0.956,0.911,0.951,0.807
0.798,0.957,0.816,0.806,0.936,0.955,0.911,0.948,0.806
0.797,0.956,0.815,0.805,0.935,0.954,0.911,0.947,0.805
0.797,0.955,0.814,0.804,0.934,0.953,0.905,0.946,0.804
0.796,0.954,0.813,0.794,0.928,0.952,0.905,0.945,0.794
0.795,0.953,0.813,0.793,0.927,0.951,0.905,0.944,0.793
0.794,0.952,0.812,0.792,0.925,0.95,0.905,0.943,0.792
0.793,0.951,0.812,0.791,0.925,0.949,0.898,0.942,0.791
0.793,0.95,0.8,0.79,0.924,0.948,0.898,0.941,0.79
0.792,0.949,0.799,0.789,0.923,0.947,0.897,0.937,0.789
0.789,0.948,0.798,0.789,0.922,0.946,0.888,0.936,0.789
0.788,0.947,0.792,0.788,0.921,0.943,0.888,0.935,0.788
0.774,0.946,0.792,0.786,0.92,0.942,0.888,0.934,0.786
0.773,0.945,0.792,0.785,0.919,0.941,0.888,0.928,0.785
0.772,0.944,0.791,0.784,0.918,0.94,0.888,0.927,0.784
0.771,0.943,0.79,0.783,0.917,0.939,0.887,0.926,0.783
0.765,0.942,0.789,0.761,0.916,0.938,0.886,0.925,0.761
0.764,0.941,0.789,0.759,0.915,0.932,0.878,0.924,0.759
0.763,0.94,0.789,0.757,0.914,0.931,0.878,0.923,0.757
0.762,0.939,0.789,0.756,0.913,0.929,0.878,0.921,0.756
0.761,0.938,0.789,0.755,0.912,0.928,0.866,0.92,0.755
0.747,0.937,0.789,0.754,0.911,0.927,0.866,0.919,0.754
0.739,0.936,0.755,0.753,0.906,0.926,0.861,0.918,0.753
0.731,0.935,0.755,0.752,0.905,0.925,0.861,0.917,0.752
0.73,0.934,0.755,0.752,0.904,0.924,0.857,0.916,0.752
0.728,0.933,0.755,0.751,0.903,0.921,0.856,0.915,0.751
0.727,0.932,0.755,0.749,0.902,0.92,0.848,0.905,0.749
0.726,0.931,0.754,0.748,0.901,0.919,0.847,0.899,0.748
0.725,0.93,0.754,0.747,0.9,0.918,0.839,0.898,0.747
0.718,0.929,0.754,0.746,0.899,0.917,0.839,0.897,0.746
0.718,0.928,0.754,0.745,0.898,0.916,0.839,0.895,0.745
0.717,0.927,0.753,0.744,0.895,0.913,0.838,0.894,0.744
0.716,0.926,0.752,0.742,0.894,0.912,0.837,0.892,0.742
0.715,0.919,0.752,0.741,0.893,0.911,0.835,0.891,0.741
0.709,0.919,0.751,0.739,0.892,0.91,0.825,0.89,0.739
0.709,0.918,0.749,0.739,0.891,0.909,0.825,0.887,0.739
0.708,0.917,0.749,0.739,0.89,0.908,0.813,0.883,0.739
0.707,0.916,0.747,0.738,0.889,0.907,0.813,0.88,0.738
0.705,0.915,0.746,0.704,0.888,0.904,0.813,0.879,0.704
0.698,0.914,0.745,0.704,0.887,0.903,0.813,0.879,0.704
0.697,0.913,0.745,0.703,0.886,0.902,0.813,0.878,0.703
0.644,0.912,0.745,0.701,0.885,0.9,0.79,0.874,0.701
0.643,0.911,0.744,0.7,0.884,0.899,0.765,0.873,0.7
0.625,0.91,0.744,0.7,0.884,0.898,0.765,0.873,0.7
0.624,0.909,0.743,0.7,0.883,0.897,0.765,0.872,0.7
0.622,0.908,0.743,0.699,0.882,0.895,0.765,0.871,0.699
0.621,0.907,0.742,0.699,0.881,0.893,0.765,0.87,0.699
0.62,0.906,0.741,0.698,0.88,0.892,0.765,0.868,0.698
0.619,0.905,0.741,0.697,0.878,0.891,0.765,0.864,0.697
0.607,0.904,0.741,0.697,0.877,0.89,0.765,0.854,0.697
0.606,0.903,0.741,0.695,0.876,0.888,0.732,0.853,0.695
0.602,0.902,0.741,0.671,0.875,0.887,0.732,0.852,0.671
0.6,0.901,0.741,0.669,0.874,0.885,0.732,0.851,0.669
0.598,0.9,0.74,0.669,0.873,0.883,0.732,0.85,0.669
0.596,0.899,0.74,0.668,0.872,0.882,0.712,0.845,0.668
0.595,0.898,0.736,0.667,0.871,0.88,0.712,0.844,0.667
0.588,0.897,0.736,0.666,0.87,0.875,0.705,0.844,0.666
0.588,0.896,0.735,0.665,0.869,0.874,0.705,0.843,0.665
0.587,0.895,0.735,0.665,0.868,0.871,0.705,0.843,0.665
0.586,0.894,0.735,0.664,0.867,0.87,0.705,0.842,0.664
0.586,0.894,0.734,0.664,0.866,0.868,0.705,0.841,0.664
0.585,0.893,0.734,0.663,0.865,0.867,0.705,0.84,0.663
