_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.797,0.943,0.836,0.826,0.804,0.792,0.897,0.795,0.826
0.796,0.942,0.836,0.825,0.803,0.792,0.894,0.794,0.825
0.795,0.941,0.836,0.825,0.802,0.791,0.894,0.79,0.825
0.794,0.94,0.835,0.825,0.801,0.791,0.892,0.789,0.825
0.793,0.939,0.835,0.824,0.8,0.791,0.881,0.786,0.824
0.792,0.938,0.834,0.823,0.799,0.789,0.881,0.784,0.823
0.791,0.937,0.833,0.823,0.798,0.788,0.878,0.783,0.823
0.79,0.936,0.833,0.822,0.797,0.787,0.871,0.781,0.822
0.789,0.935,0.833,0.821,0.797,0.786,0.867,0.78,0.821
0.788,0.934,0.833,0.821,0.796,0.786,0.867,0.778,0.821
0.787,0.933,0.833,0.821,0.796,0.785,0.867,0.777,0.821
0.786,0.932,0.833,0.82,0.795,0.784,0.867,0.776,0.82
0.785,0.931,0.832,0.819,0.794,0.783,0.867,0.774,0.819
0.784,0.93,0.832,0.818,0.793,0.779,0.862,0.773,0.818
0.784,0.929,0.831,0.817,0.793,0.778,0.858,0.772,0.817
0.783,0.928,0.83,0.815,0.792,0.777,0.858,0.771,0.815
0.782,0.927,0.83,0.815,0.791,0.776,0.858,0.77,0.815
0.781,0.926,0.829,0.815,0.79,0.775,0.858,0.769,0.815
0.78,0.925,0.828,0.815,0.789,0.774,0.858,0.768,0.815
0.779,0.924,0.827,0.815,0.789,0.773,0.855,0.767,0.815
0.778,0.923,0.826,0.814,0.788,0.772,0.854,0.766,0.814
0.777,0.922,0.826,0.813,0.787,0.771,0.851,0.764,0.813
0.775,0.921,0.826,0.812,0.786,0.77,0.85,0.763,0.812
0.775,0.92,0.826,0.811,0.785,0.77,0.845,0.76,0.811
0.774,0.919,0.826,0.81,0.784,0.77,0.845,0.759,0.81
0.773,0.918,0.826,0.809,0.783,0.769,0.844,0.758,0.809
0.772,0.917,0.826,0.808,0.782,0.768,0.841,0.757,0.808
0.77,0.916,0.826,0.807,0.781,0.768,0.841,0.756,0.807
0.767,0.915,0.826,0.806,0.78,0.768,0.839,0.753,0.806
0.766,0.914,0.826,0.805,0.779,0.767,0.837,0.747,0.805
0.765,0.913,0.826,0.804,0.779,0.766,0.834,0.746,0.804
0.764,0.912,0.825,0.803,0.778,0.765,0.687,0.745,0.803
0.763,0.911,0.825,0.802,0.777,0.764,0.685,0.744,0.802
0.753,0.91,0.824,0.801,0.777,0.763,0.685,0.743,0.801
0.752,0.909,0.824,0.8,0.776,0.762,0.685,0.742,0.8
0.751,0.908,0.824,0.799,0.775,0.761,0.685,0.74,0.799
0.75,0.907,0.823,0.798,0.774,0.761,0.679,0.739,0.798
0.749,0.906,0.823,0.797,0.774,0.761,0.679,0.738,0.797
0.748,0.905,0.823,0.796,0.773,0.761,0.679,0.738,0.796
0.747,0.903,0.821,0.796,0.772,0.761,0.679,0.737,0.796
0.746,0.902,0.82,0.795,0.771,0.761,0.679,0.737,0.795
0.745,0.901,0.82,0.794,0.771,0.76,0.674,0.734,0.794
0.734,0.9,0.819,0.793,0.771,0.759,0.674,0.733,0.793
0.733,0.899,0.819,0.792,0.77,0.758,0.669,0.732,0.792
0.732,0.898,0.819,0.789,0.769,0.757,0.669,0.731,0.789
0.731,0.897,0.819,0.788,0.768,0.757,0.669,0.73,0.788
0.73,0.896,0.819,0.787,0.767,0.756,0.667,0.728,0.787
0.726,0.895,0.819,0.786,0.767,0.755,0.666,0.727,0.786
0.719,0.894,0.819,0.785,0.766,0.754,0.663,0.726,0.785
0.718,0.893,0.819,0.784,0.763,0.753,0.662,0.722,0.784
0.717,0.892,0.819,0.783,0.763,0.749,0.657,0.721,0.783
0.717,0.891,0.819,0.782,0.762,0.748,0.657,0.72,0.782
0.716,0.89,0.818,0.78,0.761,0.747,0.634,0.72,0.78
0.716,0.889,0.818,0.779,0.761,0.746,0.634,0.719,0.779
0.715,0.888,0.817,0.778,0.76,0.745,0.631,0.718,0.778
0.708,0.887,0.817,0.777,0.759,0.744,0.627,0.717,0.777
0.7,0.886,0.817,0.777,0.758,0.744,0.624,0.716,0.777
0.699,0.885,0.817,0.776,0.758,0.743,0.624,0.714,0.776
0.698,0.884,0.817,0.776,0.757,0.742,0.624,0.713,0.776
0.694,0.883,0.817,0.775,0.756,0.741,0.622,0.71,0.775
0.692,0.882,0.817,0.774,0.755,0.74,0.622,0.709,0.774
0.687,0.881,0.816,0.773,0.755,0.74,0.621,0.706,0.773
0.686,0.88,0.816,0.772,0.754,0.739,0.618,0.705,0.772
0.685,0.879,0.815,0.771,0.753,0.738,0.616,0.704,0.771
0.685,0.878,0.814,0.77,0.753,0.737,0.614,0.703,0.77
0.683,0.877,0.814,0.769,0.752,0.736,0.612,0.702,0.769
0.682,0.876,0.813,0.768,0.751,0.735,0.603,0.701,0.768
0.681,0.875,0.812,0.767,0.75,0.734,0.603,0.7,0.767
0.657,0.874,0.811,0.767,0.749,0.733,0.603,0.699,0.767
0.656,0.873,0.81,0.767,0.748,0.729,0.599,0.698,0.767
0.654,0.872,0.809,0.766,0.747,0.728,0.599,0.697,0.766
0.653,0.871,0.808,0.765,0.746,0.727,0.599,0.696,0.765
0.645,0.87,0.808,0.764,0.745,0.727,0.597,0.694,0.764
0.64,0.869,0.808,0.763,0.743,0.725,0.589,0.691,0.763
0.639,0.868,0.808,0.762,0.73,0.724,0.587,0.69,0.762
0.637,0.867,0.808,0.761,0.722,0.723,0.587,0.689,0.761
0.623,0.866,0.807,0.76,0.721,0.722,0.586,0.689,0.76
0.621,0.865,0.806,0.759,0.72,0.72,0.58,0.688,0.759
0.618,0.864,0.806,0.758,0.72,0.72,0.577,0.687,0.758
0.617,0.863,0.806,0.757,0.719,0.719,0.577,0.686,0.757
0.616,0.862,0.806,0.756,0.718,0.718,0.575,0.684,0.756
0.615,0.861,0.806,0.755,0.717,0.716,0.575,0.683,0.755
0.613,0.86,0.806,0.754,0.716,0.711,0.575,0.679,0.754
0.61,0.859,0.805,0.753,0.715,0.711,0.571,0.677,0.753
0.607,0.858,0.805,0.752,0.714,0.71,0.563,0.676,0.752
0.606,0.857,0.802,0.751,0.711,0.709,0.563,0.676,0.751
0.605,0.856,0.801,0.75,0.71,0.708,0.563,0.672,0.75
0.596,0.855,0.801,0.749,0.703,0.708,0.56,0.671,0.749
0.596,0.854,0.8,0.748,0.701,0.707,0.557,0.67,0.748
0.595,0.853,0.799,0.747,0.698,0.706,0.553,0.669,0.747
0.592,0.852,0.798,0.741,0.697,0.706,0.552,0.668,0.741
0.584,0.851,0.798,0.74,0.697,0.705,0.55,0.666,0.74
0.583,0.85,0.797,0.739,0.696,0.704,0.532,0.665,0.739
0.58,0.849,0.796,0.734,0.695,0.703,0.53,0.664,0.734
0.574,0.848,0.795,0.733,0.695,0.702,0.512,0.657,0.733
0.572,0.847,0.795,0.733,0.694,0.701,0.512,0.648,0.733
0.556,0.846,0.793,0.732,0.693,0.7,0.512,0.647,0.732
0.556,0.845,0.793,0.731,0.693,0.696,0.512,0.646,0.731
0.53,0.844,0.793,0.731,0.692,0.695,0.505,0.645,0.731
0.525,0.843,0.792,0.73,0.691,0.694,0.505,0.644,0.73
0.505,0.842,0.792,0.729,0.69,0.693,0.505,0.643,0.729
0.494,0.841,0.791,0.728,0.689,0.692,0.505,0.641,0.728
0.493,0.84,0.79,0.727,0.688,0.691,0.505,0.64,0.727
0.487,0.839,0.79,0.726,0.687,0.689,0.501,0.637,0.726
0.484,0.838,0.79,0.725,0.686,0.688,0.488,0.636,0.725
0.483,0.837,0.789,0.724,0.685,0.687,0.488,0.635,0.724
0.482,0.836,0.789,0.723,0.684,0.687,0.488,0.634,0.723
0.481,0.835,0.788,0.722,0.683,0.687,0.488,0.633,0.722
0.478,0.834,0.788,0.721,0.681,0.686,0.487,0.632,0.721
0.477,0.833,0.787,0.72,0.681,0.679,0.486,0.631,0.72
0.47,0.832,0.786,0.719,0.68,0.679,0.486,0.63,0.719
0.47,0.831,0.785,0.717,0.679,0.676,0.486,0.629,0.717
0.435,0.829,0.783,0.715,0.678,0.675,0.486,0.626,0.715
0.434,0.828,0.782,0.714,0.677,0.674,0.486,0.625,0.714
0.433,0.827,0.782,0.712,0.676,0.671,0.486,0.624,0.712
0.433,0.826,0.781,0.711,0.675,0.67,0.486,0.623,0.711
0.414,0.825,0.78,0.71,0.674,0.669,0.486,0.622,0.71
0.413,0.824,0.779,0.707,0.673,0.666,0.486,0.621,0.707
0.412,0.823,0.778,0.706,0.672,0.665,0.482,0.62,0.706
0.412,0.821,0.777,0.705,0.672,0.663,0.482,0.603,0.705
0.4,0.82,0.776,0.704,0.672,0.662,0.482,0.603,0.704
0.4,0.819,0.775,0.703,0.67,0.66,0.482,0.602,0.703
0.399,0.818,0.774,0.702,0.669,0.659,0.482,0.601,0.702
0.365,0.817,0.773,0.701,0.668,0.658,0.482,0.593,0.701
0.365,0.816,0.773,0.7,0.666,0.658,0.478,0.592,0.7
0.365,0.815,0.773,0.699,0.665,0.657,0.478,0.591,0.699
0.346,0.814,0.773,0.699,0.663,0.656,0.47,0.59,0.699
0.346,0.813,0.773,0.698,0.662,0.655,0.47,0.59,0.698
0.344,0.812,0.771,0.698,0.66,0.655,0.47,0.589,0.698
0.344,0.811,0.771,0.697,0.657,0.654,0.47,0.585,0.697
0.342,0.809,0.77,0.696,0.657,0.653,0.47,0.584,0.696
0.342,0.808,0.77,0.695,0.657,0.652,0.47,0.584,0.695
0.342,0.807,0.77,0.694,0.656,0.651,0.47,0.583,0.694
0.341,0.806,0.769,0.694,0.655,0.65,0.467,0.583,0.694
0.341,0.805,0.769,0.693,0.653,0.649,0.463,0.579,0.693
0.341,0.804,0.768,0.692,0.652,0.648,0.463,0.579,0.692
0.341,0.803,0.768,0.69,0.647,0.647,0.463,0.579,0.69
0.341,0.802,0.767,0.689,0.64,0.646,0.463,0.578,0.689
0.33,0.801,0.767,0.688,0.633,0.645,0.455,0.577,0.688
0.324,0.8,0.765,0.686,0.632,0.642,0.455,0.57,0.686
0.324,0.799,0.764,0.684,0.631,0.639,0.455,0.569,0.684
0.321,0.798,0.762,0.683,0.631,0.639,0.455,0.568,0.683
0.321,0.797,0.762,0.682,0.631,0.638,0.455,0.567,0.682
0.321,0.796,0.762,0.68,0.63,0.637,0.455,0.565,0.68
0.313,0.795,0.762,0.679,0.629,0.636,0.453,0.564,0.679
0.313,0.794,0.762,0.678,0.623,0.635,0.453,0.563,0.678
0.308,0.793,0.761,0.677,0.623,0.635,0.447,0.562,0.677
0.306,0.792,0.761,0.676,0.622,0.632,0.446,0.558,0.676
0.306,0.791,0.76,0.669,0.62,0.631,0.446,0.554,0.669
0.305,0.79,0.759,0.668,0.619,0.628,0.446,0.553,0.668
0.305,0.787,0.758,0.663,0.617,0.627,0.446,0.552,0.663
0.297,0.786,0.757,0.662,0.615,0.626,0.441,0.551,0.662
0.297,0.785,0.757,0.659,0.614,0.625,0.436,0.55,0.659
0.297,0.784,0.757,0.658,0.614,0.624,0.436,0.548,0.658
0.29,0.783,0.756,0.657,0.609,0.623,0.43,0.547,0.657
0.29,0.781,0.755,0.656,0.607,0.622,0.429,0.546,0.656
0.282,0.78,0.754,0.655,0.606,0.622,0.426,0.545,0.655
0.279,0.779,0.753,0.654,0.605,0.621,0.419,0.545,0.654
0.278,0.778,0.752,0.654,0.605,0.62,0.419,0.544,0.654
0.278,0.777,0.752,0.654,0.605,0.619,0.419,0.537,0.654
0.278,0.776,0.752,0.653,0.604,0.618,0.417,0.537,0.653
0.277,0.775,0.752,0.652,0.604,0.617,0.417,0.536,0.652
0.277,0.774,0.751,0.651,0.603,0.617,0.415,0.536,0.651
0.277,0.773,0.75,0.65,0.602,0.616,0.413,0.536,0.65
0.277,0.772,0.749,0.649,0.601,0.615,0.408,0.535,0.649
0.277,0.771,0.748,0.648,0.6,0.611,0.408,0.534,0.648
0.277,0.769,0.748,0.647,0.599,0.608,0.408,0.533,0.647
0.277,0.768,0.747,0.646,0.598,0.607,0.408,0.533,0.646
0.277,0.767,0.746,0.646,0.596,0.597,0.408,0.532,0.646
0.277,0.766,0.745,0.643,0.596,0.594,0.408,0.531,0.643
0.277,0.765,0.744,0.642,0.594,0.59,0.408,0.529,0.642
0.277,0.764,0.743,0.639,0.593,0.589,0.408,0.528,0.639
0.275,0.763,0.742,0.638,0.589,0.587,0.392,0.527,0.638
0.274,0.762,0.741,0.637,0.589,0.587,0.392,0.525,0.637
0.274,0.761,0.74,0.637,0.585,0.586,0.392,0.519,0.637
0.274,0.76,0.739,0.636,0.584,0.585,0.392,0.518,0.636
0.274,0.759,0.739,0.632,0.583,0.584,0.389,0.517,0.632
0.269,0.758,0.738,0.632,0.582,0.583,0.375,0.513,0.632
0.265,0.757,0.737,0.631,0.581,0.581,0.375,0.508,0.631
0.265,0.756,0.737,0.63,0.58,0.58,0.375,0.506,0.63
0.259,0.755,0.736,0.628,0.577,0.579,0.375,0.5,0.628
0.243,0.754,0.735,0.626,0.576,0.576,0.375,0.499,0.626
0.243,0.753,0.734,0.619,0.576,0.574,0.375,0.499,0.619
0.243,0.752,0.733,0.618,0.576,0.573,0.375,0.499,0.618
0.243,0.751,0.733,0.617,0.575,0.57,0.375,0.499,0.617
0.238,0.746,0.732,0.616,0.57,0.569,0.375,0.497,0.616
0.237,0.745,0.731,0.611,0.569,0.567,0.375,0.495,0.611
0.237,0.744,0.73,0.609,0.568,0.557,0.375,0.493,0.609
0.235,0.744,0.729,0.608,0.566,0.557,0.372,0.492,0.608
0.235,0.743,0.728,0.605,0.564,0.555,0.367,0.491,0.605
0.235,0.742,0.726,0.603,0.563,0.555,0.366,0.487,0.603
0.235,0.741,0.725,0.602,0.562,0.548,0.359,0.484,0.602
0.235,0.739,0.724,0.601,0.561,0.541,0.359,0.483,0.601
0.235,0.738,0.723,0.599,0.56,0.54,0.359,0.482,0.599
0.226,0.737,0.722,0.598,0.56,0.54,0.359,0.482,0.598
0.226,0.736,0.721,0.597,0.56,0.539,0.359,0.481,0.597
0.226,0.735,0.719,0.596,0.558,0.538,0.337,0.477,0.596
0.226,0.734,0.719,0.595,0.557,0.537,0.337,0.477,0.595
0.226,0.733,0.718,0.595,0.556,0.536,0.337,0.475,0.595
0.226,0.732,0.717,0.594,0.55,0.531,0.332,0.472,0.594
0.226,0.731,0.717,0.592,0.543,0.523,0.33,0.472,0.592
0.226,0.73,0.716,0.591,0.542,0.521,0.33,0.471,0.591
0.226,0.729,0.715,0.589,0.541,0.521,0.328,0.47,0.589
0.225,0.728,0.713,0.584,0.539,0.52,0.328,0.468,0.584
0.223,0.727,0.713,0.583,0.538,0.519,0.328,0.467,0.583
0.216,0.726,0.712,0.582,0.538,0.509,0.328,0.453,0.582
0.216,0.725,0.71,0.581,0.537,0.499,0.328,0.452,0.581
0.215,0.724,0.709,0.58,0.534,0.491,0.328,0.451,0.58
0.18,0.722,0.707,0.567,0.532,0.491,0.308,0.451,0.579
0.169,0.721,0.706,0.566,0.528,0.49,0.308,0.449,0.578
0.164,0.719,0.706,0.565,0.527,0.488,0.308,0.448,0.576
0.164,0.718,0.705,0.563,0.526,0.482,0.308,0.448,0.574
0.152,0.717,0.704,0.561,0.525,0.478,0.308,0.446,0.553
0.152,0.716,0.704,0.54,0.525,0.478,0.308,0.446,0.552
0.152,0.715,0.703,0.539,0.522,0.476,0.308,0.445,0.55
0.152,0.711,0.701,0.537,0.522,0.472,0.308,0.444,0.546
0.152,0.71,0.699,0.533,0.519,0.471,0.308,0.443,0.544
0.152,0.709,0.699,0.531,0.519,0.468,0.308,0.44,0.539
0.149,0.707,0.698,0.526,0.518,0.465,0.308,0.44,0.533
0.149,0.702,0.698,0.521,0.516,0.46,0.308,0.436,0.532
0.149,0.701,0.698,0.52,0.512,0.454,0.307,0.436,0.531
0.134,0.7,0.698,0.519,0.512,0.454,0.304,0.436,0.53
0.134,0.699,0.697,0.518,0.511,0.451,0.304,0.436,0.529
0.134,0.698,0.696,0.517,0.51,0.442,0.304,0.436,0.528
0.133,0.697,0.696,0.516,0.51,0.426,0.304,0.436,0.527
0.133,0.696,0.695,0.515,0.51,0.426,0.304,0.435,0.527
0.133,0.695,0.694,0.515,0.507,0.424,0.304,0.434,0.526
0.133,0.694,0.693,0.514,0.507,0.423,0.304,0.433,0.525
0.133,0.693,0.692,0.513,0.505,0.422,0.304,0.43,0.52
0.133,0.691,0.691,0.508,0.504,0.422,0.304,0.428,0.515
0.133,0.69,0.69,0.503,0.48,0.421,0.304,0.428,0.512
0.133,0.689,0.69,0.5,0.48,0.398,0.304,0.427,0.511
0.117,0.688,0.689,0.499,0.48,0.397,0.304,0.423,0.51
0.117,0.686,0.685,0.498,0.479,0.391,0.304,0.421,0.491
0.117,0.685,0.683,0.479,0.476,0.374,0.304,0.42,0.488
0.117,0.682,0.682,0.476,0.475,0.37,0.304,0.418,0.486
0.117,0.681,0.681,0.474,0.475,0.369,0.299,0.417,0.484
0.115,0.68,0.68,0.467,0.475,0.363,0.299,0.417,0.483
0.115,0.679,0.679,0.466,0.475,0.363,0.299,0.405,0.483
0.115,0.678,0.679,0.466,0.475,0.361,0.299,0.403,0.482
0.115,0.677,0.677,0.463,0.473,0.361,0.299,0.401,0.478
0.115,0.676,0.673,0.459,0.471,0.36,0.297,0.4,0.478
0.115,0.675,0.673,0.459,0.47,0.36,0.29,0.4,0.477
0.104,0.674,0.672,0.458,0.461,0.357,0.29,0.4,0.476
0.104,0.673,0.671,0.44,0.461,0.353,0.29,0.399,0.475
0.104,0.672,0.67,0.44,0.458,0.348,0.29,0.397,0.473
0.104,0.671,0.669,0.438,0.457,0.346,0.29,0.396,0.451
0.104,0.67,0.669,0.416,0.455,0.345,0.29,0.39,0.451
0.104,0.667,0.668,0.416,0.454,0.342,0.29,0.382,0.416
0.104,0.667,0.667,0.412,0.452,0.341,0.29,0.382,0.412
0.104,0.666,0.666,0.407,0.452,0.34,0.29,0.379,0.407
0.104,0.665,0.665,0.407,0.452,0.337,0.275,0.375,0.407
0.104,0.664,0.665,0.407,0.45,0.336,0.268,0.375,0.406
0.104,0.663,0.663,0.406,0.445,0.317,0.268,0.371,0.398
0.103,0.663,0.661,0.398,0.444,0.312,0.268,0.362,0.396
0.093,0.662,0.66,0.396,0.443,0.311,0.268,0.361,0.391
0.093,0.661,0.659,0.391,0.442,0.311,0.268,0.361,0.39
0.093,0.659,0.658,0.39,0.442,0.302,0.268,0.361,0.388
0.093,0.658,0.658,0.388,0.441,0.293,0.268,0.36,0.381
0.093,0.657,0.657,0.381,0.439,0.279,0.268,0.36,0.378
0.093,0.656,0.656,0.378,0.439,0.279,0.268,0.358,0.377
0.093,0.655,0.654,0.377,0.438,0.276,0.268,0.354,0.373
0.093,0.654,0.654,0.373,0.437,0.276,0.268,0.348,0.366
0.093,0.653,0.653,0.366,0.435,0.271,0.268,0.348,0.364
0.093,0.652,0.652,0.364,0.431,0.268,0.268,0.347,0.364
0.093,0.65,0.65,0.364,0.43,0.262,0.268,0.346,0.359
0.093,0.649,0.649,0.359,0.418,0.261,0.268,0.342,0.351
0.093,0.647,0.648,0.351,0.418,0.256,0.268,0.34,0.35
0.093,0.646,0.647,0.35,0.411,0.256,0.268,0.339,0.347
0.093,0.645,0.646,0.347,0.41,0.245,0.268,0.339,0.34
0.093,0.644,0.645,0.34,0.41,0.244,0.268,0.338,0.33
0.093,0.643,0.643,0.34,0.41,0.242,0.268,0.338,0.321
0.093,0.642,0.643,0.33,0.409,0.242,0.26,0.333,0.312
0.093,0.641,0.642,0.321,0.408,0.242,0.26,0.332,0.298
0.038,0.64,0.641,0.312,0.408,0.242,0.252,0.328,0.294
0.038,0.64,0.641,0.298,0.408,0.234,0.252,0.327,0.294
0.038,0.639,0.639,0.294,0.407,0.234,0.252,0.326,0.282
0.038,0.638,0.639,0.294,0.406,0.234,0.252,0.325,0.28
0.038,0.635,0.638,0.282,0.406,0.234,0.252,0.325,0.272
0.038,0.634,0.637,0.28,0.406,0.227,0.252,0.325,0.237
0.038,0.633,0.637,0.272,0.406,0.227,0.252,0.319,0.235
0.038,0.63,0.636,0.237,0.406,0.227,0.252,0.317,0.231
0.033,0.629,0.635,0.235,0.403,0.221,0.252,0.316,0.212
0.031,0.628,0.634,0.231,0.401,0.221,0.237,0.311,0.205
0.031,0.627,0.633,0.212,0.4,0.221,0.231,0.311,0.205
0.031,0.626,0.631,0.205,0.399,0.22,0.214,0.31,0.205
0.031,0.625,0.63,0.205,0.399,0.22,0.214,0.31,0.205
0.031,0.624,0.63,0.205,0.397,0.22,0.214,0.3,0.205
0.031,0.623,0.629,0.205,0.391,0.22,0.211,0.298,0.205
0.031,0.622,0.627,0.205,0.391,0.22,0.211,0.298,0.205
0.026,0.621,0.627,0.205,0.391,0.219,0.211,0.297,0.205
0.026,0.617,0.627,0.205,0.387,0.219,0.209,0.288,0.195
0.026,0.616,0.625,0.205,0.387,0.219,0.209,0.288,0.195
0.026,0.615,0.625,0.195,0.385,0.219,0.209,0.288,0.195
0.026,0.614,0.625,0.195,0.379,0.219,0.103,0.287,0.192
0.026,0.613,0.624,0.192,0.379,0.218,0.103,0.287,0.192
0.026,0.612,0.623,0.192,0.379,0.217,0.103,0.285,0.192
0.026,0.611,0.622,0.192,0.379,0.217,0.103,0.285,0.188
0.026,0.61,0.621,0.188,0.379,0.211,0.103,0.285,0.176
0.026,0.609,0.62,0.176,0.37,0.211,0.103,0.285,0.173
0.026,0.608,0.62,0.173,0.368,0.211,0.103,0.285,0.148
0.026,0.607,0.62,0.148,0.367,0.21,0.097,0.285,0.148
0.026,0.606,0.619,0.148,0.367,0.202,0.097,0.284,0.148
0.026,0.605,0.619,0.148,0.361,0.201,0.097,0.284,0.148
0.026,0.604,0.618,0.148,0.361,0.2,0.097,0.284,0.148
0.026,0.602,0.617,0.148,0.359,0.199,0.097,0.282,0.148
0.026,0.601,0.617,0.148,0.351,0.197,0.097,0.282,0.148
0.026,0.601,0.616,0.148,0.351,0.178,0.097,0.282,0.142
0.025,0.6,0.616,0.142,0.348,0.15,0.097,0.282,0.138
0.025,0.599,0.615,0.138,0.346,0.15,0.097,0.274,0.138
0.025,0.598,0.615,0.138,0.345,0.15,0.097,0.274,0.138
0.025,0.597,0.614,0.122,0.344,0.15,0.097,0.273,0.136
0.025,0.592,0.613,0.122,0.343,0.15,0.097,0.273,0.136
0.02,0.591,0.612,0.119,0.342,0.148,0.097,0.273,0.136
0.02,0.59,0.611,0.119,0.338,0.148,0.097,0.27,0.136
0.02,0.587,0.61,0.119,0.336,0.148,0.097,0.27,0.136
0.02,0.586,0.609,0.119,0.335,0.147,0.097,0.269,0.132
0.02,0.584,0.608,0.119,0.334,0.147,0.097,0.269,0.125
0.02,0.583,0.607,0.112,0.327,0.147,0.097,0.267,0.125
0.02,0.582,0.606,0.105,0.326,0.146,0.097,0.267,0.125
0.02,0.579,0.605,0.105,0.318,0.136,0.097,0.267,0.125
0.02,0.578,0.604,0.105,0.287,0.136,0.097,0.25,0.125
0.02,0.577,0.603,0.105,0.269,0.136,0.097,0.25,0.095
0.02,0.576,0.603,0.075,0.269,0.106,0.097,0.25,0.095
0.02,0.575,0.602,0.075,0.268,0.106,0.097,0.249,0.095
0.02,0.574,0.601,0.075,0.261,0.106,0.097,0.249,0.095
0.02,0.573,0.6,0.075,0.261,0.106,0.097,0.243,0.095
0.019,0.572,0.599,0.075,0.261,0.099,0.097,0.243,0.095
0.019,0.571,0.598,0.075,0.259,0.099,0.097,0.239,0.088
