_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918
0.917,0.917,0.917,0.917,0.917,0.917,0.918,0.917,0.917
0.916,0.916,0.916,0.916,0.916,0.917,0.917,0.916,0.916
0.793,0.915,0.898,0.898,0.915,0.916,0.917,0.915,0.898
0.653,0.914,0.793,0.793,0.914,0.915,0.917,0.914,0.793
0.653,0.913,0.792,0.792,0.913,0.915,0.916,0.913,0.792
0.653,0.912,0.79,0.79,0.912,0.914,0.909,0.912,0.79
0.652,0.912,0.652,0.79,0.645,0.914,0.909,0.911,0.79
0.651,0.912,0.652,0.652,0.645,0.913,0.909,0.91,0.652
0.65,0.911,0.652,0.652,0.645,0.913,0.909,0.909,0.652
0.649,0.91,0.645,0.645,0.644,0.913,0.907,0.908,0.645
0.648,0.909,0.645,0.638,0.644,0.912,0.904,0.907,0.638
0.646,0.908,0.645,0.638,0.644,0.912,0.904,0.906,0.638
0.645,0.907,0.645,0.638,0.637,0.912,0.897,0.905,0.638
0.644,0.907,0.645,0.638,0.636,0.912,0.897,0.904,0.638
0.644,0.906,0.645,0.637,0.636,0.912,0.893,0.903,0.637
0.643,0.905,0.645,0.637,0.636,0.911,0.893,0.902,0.637
0.642,0.904,0.638,0.637,0.636,0.91,0.893,0.901,0.637
0.641,0.904,0.638,0.637,0.635,0.909,0.892,0.9,0.637
0.64,0.903,0.638,0.637,0.634,0.908,0.883,0.899,0.637
0.64,0.902,0.638,0.637,0.631,0.907,0.878,0.898,0.637
0.608,0.901,0.638,0.637,0.63,0.907,0.878,0.897,0.637
0.608,0.9,0.638,0.637,0.63,0.906,0.878,0.896,0.637
0.607,0.899,0.638,0.637,0.628,0.906,0.852,0.895,0.637
0.605,0.898,0.638,0.637,0.627,0.904,0.851,0.894,0.637
0.604,0.897,0.638,0.636,0.627,0.903,0.85,0.893,0.636
0.599,0.896,0.637,0.635,0.627,0.902,0.849,0.892,0.635
0.598,0.895,0.637,0.635,0.627,0.901,0.847,0.891,0.635
0.597,0.894,0.637,0.634,0.626,0.9,0.847,0.886,0.634
0.596,0.893,0.637,0.634,0.625,0.899,0.834,0.885,0.634
0.595,0.892,0.637,0.633,0.624,0.898,0.834,0.884,0.633
0.594,0.891,0.636,0.631,0.623,0.897,0.833,0.883,0.631
0.594,0.89,0.636,0.631,0.623,0.896,0.833,0.882,0.631
0.593,0.889,0.636,0.631,0.622,0.895,0.829,0.881,0.631
0.592,0.888,0.636,0.63,0.622,0.894,0.829,0.88,0.63
0.375,0.887,0.636,0.629,0.622,0.893,0.828,0.879,0.629
0.374,0.886,0.636,0.629,0.622,0.892,0.821,0.878,0.629
0.374,0.885,0.635,0.629,0.621,0.891,0.805,0.874,0.629
0.374,0.884,0.635,0.628,0.621,0.889,0.805,0.873,0.628
0.374,0.883,0.634,0.627,0.62,0.888,0.805,0.872,0.627
0.362,0.882,0.634,0.627,0.62,0.886,0.805,0.864,0.627
0.361,0.881,0.634,0.626,0.619,0.885,0.778,0.863,0.626
0.331,0.88,0.633,0.625,0.618,0.884,0.778,0.844,0.625
0.33,0.879,0.633,0.624,0.618,0.882,0.778,0.843,0.624
0.33,0.878,0.633,0.623,0.617,0.881,0.778,0.842,0.623
0.33,0.877,0.633,0.622,0.617,0.878,0.778,0.841,0.622
0.33,0.877,0.633,0.622,0.616,0.877,0.778,0.84,0.622
0.325,0.876,0.633,0.622,0.615,0.876,0.778,0.839,0.622
0.321,0.874,0.633,0.621,0.615,0.874,0.777,0.838,0.621
0.321,0.873,0.631,0.62,0.614,0.871,0.776,0.837,0.62
0.319,0.872,0.631,0.619,0.585,0.87,0.771,0.803,0.619
0.318,0.871,0.631,0.618,0.584,0.868,0.759,0.802,0.618
0.318,0.87,0.631,0.615,0.584,0.867,0.759,0.802,0.615
0.318,0.869,0.631,0.615,0.583,0.866,0.759,0.798,0.615
0.316,0.868,0.631,0.614,0.581,0.865,0.757,0.797,0.614
