_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.879,0.999,0.879,0.879,0.999,0.999,0.999,0.999,0.879
0.878,0.998,0.878,0.878,0.998,0.998,0.998,0.998,0.878
0.877,0.997,0.878,0.877,0.997,0.997,0.997,0.996,0.877
0.876,0.996,0.877,0.876,0.996,0.996,0.996,0.995,0.876
0.875,0.995,0.876,0.876,0.995,0.995,0.875,0.994,0.876
0.874,0.994,0.875,0.875,0.994,0.994,0.874,0.993,0.875
0.873,0.993,0.875,0.875,0.993,0.993,0.873,0.992,0.875
0.872,0.992,0.874,0.874,0.992,0.992,0.872,0.991,0.874
0.871,0.991,0.874,0.873,0.991,0.991,0.871,0.99,0.873
0.87,0.99,0.874,0.872,0.99,0.99,0.869,0.989,0.872
0.869,0.989,0.874,0.872,0.989,0.989,0.867,0.988,0.872
0.868,0.988,0.873,0.872,0.988,0.988,0.866,0.987,0.872
0.867,0.987,0.872,0.871,0.987,0.987,0.863,0.986,0.871
0.866,0.986,0.872,0.87,0.986,0.986,0.862,0.985,0.87
0.865,0.985,0.872,0.87,0.985,0.985,0.861,0.984,0.87
0.864,0.984,0.871,0.87,0.984,0.982,0.86,0.983,0.87
0.863,0.983,0.87,0.869,0.983,0.981,0.859,0.982,0.869
0.862,0.982,0.869,0.868,0.982,0.98,0.858,0.981,0.868
0.861,0.981,0.869,0.868,0.981,0.979,0.857,0.98,0.868
0.86,0.98,0.869,0.867,0.98,0.978,0.854,0.979,0.867
0.859,0.979,0.869,0.866,0.979,0.977,0.853,0.978,0.866
0.858,0.978,0.868,0.865,0.978,0.976,0.853,0.977,0.865
0.857,0.977,0.867,0.865,0.977,0.975,0.851,0.976,0.865
0.856,0.976,0.867,0.865,0.976,0.974,0.85,0.975,0.865
0.855,0.975,0.867,0.865,0.975,0.965,0.848,0.974,0.865
0.854,0.974,0.867,0.864,0.974,0.962,0.847,0.972,0.864
0.853,0.973,0.867,0.863,0.973,0.961,0.841,0.971,0.863
0.852,0.972,0.867,0.863,0.972,0.96,0.839,0.97,0.863
0.851,0.971,0.866,0.863,0.971,0.959,0.837,0.969,0.863
0.849,0.97,0.866,0.862,0.97,0.958,0.833,0.968,0.862
0.845,0.969,0.866,0.862,0.969,0.957,0.832,0.967,0.862
0.844,0.968,0.866,0.861,0.968,0.956,0.831,0.966,0.861
0.844,0.967,0.866,0.86,0.967,0.955,0.828,0.965,0.86
0.841,0.966,0.866,0.859,0.966,0.954,0.827,0.964,0.859
0.84,0.965,0.865,0.858,0.965,0.953,0.823,0.963,0.858
0.84,0.964,0.865,0.856,0.964,0.952,0.822,0.962,0.856
0.839,0.963,0.865,0.855,0.963,0.951,0.821,0.961,0.855
0.838,0.962,0.865,0.855,0.962,0.95,0.82,0.96,0.855
0.837,0.961,0.865,0.854,0.961,0.949,0.819,0.959,0.854
0.836,0.96,0.865,0.853,0.96,0.948,0.818,0.958,0.853
0.835,0.959,0.865,0.853,0.959,0.947,0.813,0.957,0.853
0.834,0.958,0.865,0.852,0.954,0.946,0.811,0.956,0.852
0.831,0.957,0.865,0.852,0.953,0.945,0.809,0.955,0.852
0.83,0.956,0.865,0.851,0.952,0.944,0.806,0.954,0.851
0.829,0.955,0.864,0.851,0.951,0.943,0.805,0.953,0.851
0.828,0.954,0.864,0.85,0.95,0.939,0.803,0.952,0.85
0.827,0.953,0.863,0.849,0.949,0.938,0.797,0.951,0.849
0.826,0.952,0.863,0.849,0.948,0.937,0.797,0.95,0.849
0.826,0.951,0.863,0.848,0.947,0.936,0.797,0.949,0.848
0.825,0.95,0.863,0.842,0.946,0.935,0.794,0.948,0.842
0.824,0.949,0.863,0.841,0.945,0.934,0.794,0.947,0.841
0.822,0.948,0.861,0.841,0.944,0.933,0.792,0.946,0.841
0.822,0.947,0.861,0.841,0.943,0.932,0.79,0.945,0.841
0.821,0.946,0.861,0.84,0.942,0.931,0.789,0.944,0.84
0.82,0.945,0.86,0.839,0.941,0.93,0.788,0.943,0.839
0.82,0.944,0.86,0.838,0.94,0.929,0.787,0.942,0.838
0.819,0.943,0.859,0.837,0.818,0.928,0.783,0.941,0.837
0.818,0.942,0.859,0.835,0.818,0.927,0.783,0.94,0.835
0.817,0.941,0.858,0.834,0.817,0.926,0.78,0.939,0.834
0.816,0.94,0.858,0.833,0.816,0.925,0.777,0.938,0.833
0.815,0.939,0.858,0.832,0.815,0.924,0.777,0.937,0.832
0.814,0.938,0.857,0.831,0.814,0.923,0.773,0.936,0.831
0.813,0.937,0.856,0.831,0.814,0.922,0.773,0.935,0.831
0.812,0.936,0.855,0.83,0.813,0.921,0.771,0.934,0.83
