_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.021,0.025,0.024,0.024,0.025,0.025,0.025,0.025,0.024
0.005,0.025,0.019,0.019,0.025,0.024,0.025,0.023,0.019
0.004,0.025,0.004,0.004,0.025,0.024,0.025,0.023,0.004
0.004,0.025,0.004,0.004,0.025,0.024,0.025,0.023,0.004
0.004,0.025,0.004,0.004,0.025,0.024,0.025,0.023,0.004
0.004,0.025,0.004,0.004,0.025,0.024,0.025,0.023,0.004
0.004,0.025,0.004,0.004,0.025,0.024,0.025,0.023,0.004
0.004,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.004,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.004,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.004,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.004,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.004,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.001,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.001,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.001,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.001,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.001,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.001,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.001,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.001,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.001,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.001,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.001,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.001,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
0.001,0.025,0.004,0.004,0.025,0.023,0.025,0.023,0.004
