_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908
0.771,0.907,0.771,0.771,0.771,0.908,0.907,0.904,0.771
0.77,0.906,0.771,0.771,0.769,0.907,0.906,0.901,0.771
0.768,0.905,0.771,0.771,0.768,0.905,0.905,0.771,0.771
0.766,0.904,0.769,0.769,0.767,0.904,0.904,0.771,0.769
0.764,0.903,0.768,0.768,0.767,0.903,0.903,0.77,0.768
0.763,0.902,0.767,0.767,0.767,0.901,0.902,0.77,0.767
0.762,0.901,0.766,0.766,0.766,0.897,0.901,0.77,0.766
0.76,0.9,0.766,0.766,0.766,0.897,0.9,0.77,0.766
0.759,0.899,0.766,0.765,0.765,0.896,0.899,0.77,0.765
0.758,0.898,0.766,0.765,0.765,0.892,0.898,0.77,0.765
0.756,0.897,0.766,0.765,0.764,0.891,0.891,0.77,0.765
0.755,0.896,0.765,0.764,0.764,0.889,0.89,0.77,0.764
0.754,0.895,0.765,0.764,0.764,0.887,0.888,0.77,0.764
0.754,0.894,0.765,0.764,0.764,0.887,0.886,0.769,0.764
0.753,0.893,0.765,0.764,0.763,0.887,0.886,0.769,0.764
0.752,0.893,0.764,0.763,0.762,0.886,0.884,0.768,0.763
0.751,0.892,0.764,0.762,0.761,0.885,0.883,0.767,0.762
0.75,0.891,0.764,0.762,0.761,0.884,0.882,0.767,0.762
0.748,0.89,0.764,0.761,0.76,0.883,0.88,0.767,0.761
0.747,0.889,0.764,0.761,0.759,0.882,0.879,0.767,0.761
0.746,0.888,0.764,0.76,0.758,0.881,0.874,0.766,0.76
0.744,0.887,0.763,0.76,0.757,0.88,0.874,0.764,0.76
0.743,0.886,0.763,0.759,0.757,0.879,0.868,0.764,0.759
0.742,0.885,0.762,0.759,0.756,0.878,0.868,0.763,0.759
0.742,0.884,0.761,0.758,0.755,0.877,0.865,0.763,0.758
0.74,0.883,0.76,0.758,0.754,0.876,0.861,0.763,0.758
0.738,0.883,0.76,0.758,0.754,0.875,0.722,0.762,0.758
0.736,0.882,0.759,0.757,0.753,0.874,0.721,0.761,0.757
0.735,0.881,0.758,0.757,0.752,0.873,0.72,0.76,0.757
0.734,0.881,0.758,0.757,0.751,0.872,0.719,0.759,0.757
0.733,0.88,0.758,0.756,0.75,0.871,0.716,0.749,0.756
0.732,0.879,0.758,0.755,0.749,0.87,0.709,0.748,0.755
0.731,0.878,0.758,0.755,0.749,0.869,0.709,0.744,0.755
0.73,0.877,0.757,0.755,0.748,0.86,0.697,0.743,0.755
0.729,0.876,0.756,0.754,0.747,0.859,0.693,0.742,0.754
0.728,0.875,0.756,0.753,0.746,0.859,0.693,0.741,0.753
0.727,0.874,0.756,0.753,0.745,0.856,0.69,0.74,0.753
0.727,0.873,0.755,0.752,0.745,0.856,0.69,0.739,0.752
0.725,0.872,0.755,0.751,0.744,0.855,0.684,0.738,0.751
0.724,0.871,0.755,0.751,0.743,0.854,0.679,0.737,0.751
0.723,0.87,0.755,0.75,0.743,0.854,0.674,0.736,0.75
0.722,0.869,0.754,0.749,0.742,0.853,0.674,0.734,0.749
0.721,0.868,0.754,0.748,0.741,0.852,0.674,0.731,0.748
0.72,0.867,0.754,0.747,0.741,0.719,0.674,0.73,0.747
0.719,0.866,0.754,0.747,0.74,0.718,0.674,0.729,0.747
0.718,0.865,0.754,0.746,0.739,0.716,0.674,0.728,0.746
0.717,0.864,0.753,0.745,0.739,0.716,0.674,0.726,0.745
0.716,0.863,0.752,0.745,0.738,0.715,0.674,0.725,0.745
0.714,0.862,0.752,0.744,0.737,0.714,0.673,0.724,0.744
0.713,0.861,0.752,0.743,0.737,0.714,0.672,0.723,0.743
0.712,0.861,0.752,0.742,0.736,0.714,0.672,0.723,0.742
0.711,0.86,0.752,0.741,0.735,0.714,0.662,0.722,0.741
0.71,0.86,0.752,0.741,0.734,0.713,0.662,0.721,0.741
0.709,0.859,0.752,0.74,0.734,0.713,0.662,0.719,0.74
0.708,0.858,0.751,0.739,0.734,0.712,0.662,0.719,0.739
0.707,0.857,0.75,0.739,0.733,0.712,0.662,0.717,0.739
0.707,0.856,0.749,0.739,0.732,0.712,0.658,0.716,0.739
0.706,0.855,0.749,0.738,0.731,0.711,0.658,0.715,0.738
0.705,0.851,0.749,0.737,0.73,0.709,0.658,0.713,0.737
0.702,0.85,0.748,0.736,0.728,0.709,0.656,0.712,0.736
0.7,0.849,0.748,0.735,0.727,0.701,0.655,0.711,0.735
0.699,0.848,0.747,0.735,0.726,0.701,0.648,0.71,0.735
0.698,0.848,0.746,0.733,0.725,0.701,0.643,0.709,0.733
0.698,0.847,0.746,0.733,0.724,0.699,0.641,0.708,0.733
0.697,0.846,0.746,0.732,0.723,0.699,0.632,0.707,0.732
0.695,0.846,0.745,0.731,0.722,0.699,0.627,0.706,0.731
0.694,0.845,0.745,0.73,0.722,0.698,0.623,0.702,0.73
0.693,0.844,0.745,0.729,0.721,0.697,0.623,0.701,0.729
0.693,0.843,0.745,0.728,0.72,0.696,0.611,0.7,0.728
0.688,0.842,0.744,0.727,0.719,0.695,0.611,0.699,0.727
0.687,0.841,0.743,0.726,0.718,0.694,0.611,0.698,0.726
0.686,0.841,0.742,0.726,0.717,0.693,0.611,0.697,0.726
0.685,0.84,0.741,0.725,0.716,0.692,0.611,0.696,0.725
0.684,0.839,0.741,0.724,0.715,0.691,0.61,0.695,0.724
0.683,0.838,0.74,0.724,0.714,0.69,0.606,0.694,0.724
0.683,0.837,0.74,0.724,0.713,0.689,0.606,0.693,0.724
0.681,0.837,0.739,0.723,0.712,0.688,0.606,0.691,0.723
0.677,0.836,0.739,0.722,0.711,0.687,0.606,0.69,0.722
0.676,0.835,0.739,0.721,0.711,0.686,0.606,0.689,0.721
0.675,0.834,0.739,0.72,0.71,0.686,0.602,0.688,0.72
0.674,0.833,0.738,0.719,0.709,0.685,0.602,0.687,0.719
0.673,0.832,0.738,0.718,0.708,0.684,0.602,0.686,0.718
0.672,0.831,0.738,0.717,0.707,0.683,0.601,0.684,0.717
0.667,0.83,0.737,0.717,0.706,0.682,0.599,0.683,0.717
0.666,0.829,0.737,0.716,0.705,0.681,0.598,0.682,0.716
0.665,0.828,0.737,0.715,0.704,0.68,0.595,0.68,0.715
0.664,0.827,0.737,0.714,0.702,0.68,0.587,0.679,0.714
0.663,0.826,0.737,0.713,0.7,0.679,0.585,0.678,0.713
0.661,0.825,0.736,0.711,0.699,0.678,0.585,0.667,0.711
0.657,0.825,0.736,0.71,0.697,0.677,0.58,0.666,0.71
0.651,0.824,0.736,0.709,0.696,0.676,0.577,0.665,0.709
0.65,0.823,0.736,0.708,0.695,0.675,0.577,0.664,0.708
0.65,0.822,0.736,0.708,0.694,0.674,0.574,0.66,0.708
0.643,0.821,0.735,0.707,0.693,0.673,0.574,0.659,0.707
0.642,0.82,0.735,0.706,0.691,0.672,0.571,0.657,0.706
0.641,0.818,0.734,0.705,0.69,0.671,0.569,0.656,0.705
0.64,0.817,0.734,0.704,0.689,0.67,0.566,0.655,0.704
0.638,0.816,0.734,0.703,0.688,0.669,0.564,0.654,0.703
0.637,0.815,0.734,0.702,0.686,0.668,0.557,0.652,0.702
0.634,0.814,0.734,0.702,0.685,0.668,0.555,0.649,0.702
0.632,0.813,0.733,0.702,0.685,0.667,0.555,0.648,0.702
0.631,0.812,0.733,0.702,0.684,0.666,0.549,0.647,0.702
0.63,0.81,0.733,0.702,0.683,0.665,0.547,0.645,0.702
0.63,0.809,0.733,0.701,0.681,0.664,0.546,0.643,0.701
