_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
0.312,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
0.308,0.314,0.315,0.315,0.315,0.315,0.315,0.315,0.315
0.305,0.314,0.315,0.315,0.315,0.315,0.315,0.315,0.315
0.299,0.314,0.315,0.315,0.315,0.315,0.313,0.315,0.315
0.291,0.314,0.315,0.315,0.315,0.315,0.313,0.313,0.315
0.29,0.314,0.315,0.315,0.315,0.315,0.312,0.313,0.315
0.288,0.314,0.315,0.315,0.315,0.31,0.306,0.313,0.315
0.28,0.314,0.315,0.315,0.315,0.31,0.306,0.313,0.315
0.279,0.314,0.315,0.315,0.315,0.31,0.306,0.302,0.315
0.275,0.307,0.315,0.315,0.315,0.31,0.304,0.301,0.315
0.255,0.3,0.315,0.315,0.315,0.31,0.288,0.3,0.315
0.249,0.299,0.315,0.315,0.315,0.31,0.286,0.3,0.315
0.238,0.297,0.315,0.315,0.315,0.31,0.283,0.3,0.315
0.235,0.297,0.315,0.315,0.315,0.31,0.279,0.3,0.315
0.231,0.297,0.315,0.315,0.315,0.31,0.279,0.299,0.315
0.229,0.297,0.315,0.315,0.315,0.308,0.272,0.29,0.315
0.228,0.296,0.315,0.315,0.315,0.308,0.266,0.29,0.315
0.224,0.295,0.315,0.315,0.315,0.308,0.266,0.29,0.315
0.217,0.295,0.315,0.315,0.315,0.308,0.266,0.29,0.315
0.217,0.294,0.315,0.315,0.315,0.308,0.266,0.285,0.315
0.215,0.294,0.315,0.315,0.315,0.308,0.266,0.284,0.315
0.212,0.294,0.315,0.315,0.315,0.308,0.248,0.274,0.315
0.205,0.293,0.315,0.315,0.315,0.308,0.248,0.272,0.315
0.204,0.292,0.315,0.315,0.315,0.308,0.245,0.255,0.315
0.203,0.292,0.315,0.315,0.315,0.308,0.224,0.253,0.315
0.202,0.292,0.315,0.315,0.315,0.308,0.187,0.253,0.315
0.202,0.292,0.315,0.315,0.315,0.308,0.187,0.253,0.315
0.18,0.292,0.315,0.315,0.315,0.308,0.187,0.245,0.315
0.177,0.291,0.315,0.315,0.315,0.308,0.187,0.242,0.315
0.173,0.291,0.315,0.315,0.315,0.308,0.187,0.239,0.315
0.169,0.291,0.315,0.315,0.315,0.308,0.178,0.239,0.315
0.169,0.291,0.315,0.315,0.315,0.308,0.178,0.234,0.315
0.167,0.289,0.315,0.315,0.315,0.308,0.178,0.234,0.315
0.143,0.289,0.315,0.315,0.315,0.308,0.178,0.234,0.315
0.13,0.287,0.315,0.315,0.315,0.308,0.178,0.234,0.315
0.13,0.287,0.315,0.315,0.315,0.308,0.178,0.232,0.315
0.124,0.286,0.315,0.315,0.315,0.308,0.178,0.2,0.315
0.119,0.286,0.315,0.315,0.315,0.308,0.178,0.2,0.315
0.119,0.286,0.315,0.315,0.315,0.307,0.178,0.191,0.315
0.106,0.286,0.315,0.315,0.315,0.306,0.178,0.181,0.315
0.102,0.286,0.315,0.315,0.315,0.306,0.178,0.181,0.315
0.098,0.286,0.315,0.315,0.315,0.306,0.178,0.178,0.315
0.098,0.286,0.315,0.315,0.315,0.306,0.176,0.178,0.315
0.098,0.286,0.315,0.315,0.315,0.306,0.17,0.177,0.315
0.031,0.286,0.315,0.315,0.315,0.306,0.146,0.177,0.315
0.031,0.286,0.315,0.315,0.315,0.306,0.146,0.177,0.315
0.031,0.286,0.315,0.315,0.315,0.306,0.117,0.163,0.315
0.031,0.286,0.315,0.315,0.315,0.305,0.117,0.162,0.315
0.031,0.282,0.315,0.315,0.315,0.305,0.117,0.159,0.315
0.031,0.282,0.315,0.315,0.315,0.304,0.117,0.159,0.315
0.031,0.282,0.315,0.315,0.315,0.304,0.117,0.158,0.315
0.031,0.282,0.315,0.315,0.315,0.302,0.117,0.157,0.315
0.031,0.281,0.315,0.315,0.315,0.302,0.117,0.153,0.315
0.031,0.28,0.315,0.315,0.315,0.302,0.117,0.149,0.315
0.024,0.28,0.315,0.315,0.315,0.302,0.117,0.147,0.315
0.024,0.28,0.315,0.315,0.315,0.3,0.117,0.143,0.315
0.024,0.28,0.315,0.315,0.315,0.3,0.117,0.143,0.315
0.024,0.278,0.315,0.315,0.315,0.3,0.036,0.143,0.315
0.024,0.273,0.315,0.315,0.315,0.3,0.028,0.136,0.315
0.024,0.27,0.315,0.315,0.315,0.3,0.028,0.136,0.315
0.024,0.27,0.315,0.315,0.315,0.3,0.028,0.136,0.315
0.024,0.27,0.315,0.315,0.315,0.3,0.028,0.135,0.315
0.024,0.268,0.315,0.315,0.313,0.3,0.028,0.135,0.315
0.024,0.268,0.315,0.315,0.313,0.3,0.028,0.129,0.315
0.008,0.267,0.315,0.315,0.313,0.3,0.028,0.126,0.315
0.008,0.267,0.315,0.315,0.313,0.3,0.028,0.126,0.315
0.008,0.266,0.315,0.315,0.313,0.3,0.028,0.126,0.315
0.008,0.266,0.315,0.315,0.311,0.3,0.028,0.126,0.315
0.008,0.265,0.315,0.315,0.309,0.3,0.018,0.126,0.315
0.008,0.263,0.315,0.315,0.309,0.3,0.018,0.126,0.315
0.008,0.263,0.315,0.315,0.309,0.3,0.018,0.126,0.315
0.008,0.263,0.315,0.315,0.309,0.296,0.018,0.125,0.315
0.008,0.263,0.315,0.315,0.307,0.296,0.018,0.121,0.315
0.008,0.263,0.315,0.315,0.307,0.296,0.018,0.114,0.315
0.008,0.26,0.315,0.315,0.307,0.294,0.018,0.114,0.315
0.008,0.26,0.315,0.315,0.307,0.294,0.018,0.114,0.315
0.008,0.26,0.315,0.315,0.307,0.294,0.018,0.11,0.315
0.008,0.26,0.315,0.315,0.307,0.294,0.018,0.11,0.315
0.008,0.26,0.315,0.315,0.307,0.294,0.018,0.11,0.315
0.008,0.26,0.315,0.315,0.307,0.293,0.018,0.11,0.315
0.008,0.26,0.315,0.315,0.307,0.292,0.018,0.11,0.315
0.008,0.26,0.315,0.315,0.307,0.289,0.018,0.11,0.315
0.008,0.26,0.315,0.315,0.307,0.289,0.018,0.11,0.315
0.008,0.259,0.315,0.315,0.307,0.289,0.018,0.11,0.315
0.008,0.259,0.315,0.315,0.307,0.289,0.018,0.11,0.315
0.008,0.259,0.315,0.315,0.307,0.289,0.018,0.11,0.315
0.008,0.253,0.315,0.315,0.307,0.289,0.018,0.11,0.315
0.008,0.253,0.315,0.315,0.307,0.287,0.018,0.11,0.315
0.008,0.253,0.315,0.315,0.307,0.286,0.018,0.11,0.315
0.008,0.253,0.315,0.315,0.307,0.286,0.018,0.11,0.315
0.008,0.253,0.315,0.315,0.307,0.286,0.018,0.11,0.315
0.008,0.253,0.315,0.315,0.305,0.286,0.018,0.11,0.315
0.008,0.253,0.315,0.315,0.305,0.283,0.018,0.107,0.315
0.008,0.253,0.315,0.315,0.305,0.283,0.018,0.107,0.315
0.008,0.253,0.315,0.315,0.305,0.28,0.018,0.099,0.315
0.008,0.251,0.315,0.315,0.305,0.28,0.018,0.099,0.315
0.008,0.251,0.315,0.315,0.305,0.279,0.018,0.099,0.315
0.008,0.251,0.315,0.315,0.305,0.279,0.018,0.099,0.315
0.008,0.249,0.315,0.315,0.305,0.279,0.018,0.099,0.315
0.008,0.246,0.315,0.315,0.305,0.279,0.01,0.099,0.315
0.008,0.246,0.315,0.315,0.305,0.278,0.01,0.099,0.315
0.008,0.246,0.315,0.313,0.305,0.278,0.01,0.099,0.313
0.008,0.246,0.315,0.311,0.305,0.278,0.01,0.099,0.311
0.008,0.246,0.315,0.311,0.305,0.278,0.01,0.097,0.311
0.008,0.246,0.315,0.311,0.305,0.275,0.01,0.097,0.311
0.008,0.246,0.315,0.311,0.305,0.275,0.01,0.097,0.311
0.008,0.246,0.315,0.309,0.305,0.275,0.01,0.097,0.309
0.008,0.246,0.315,0.309,0.305,0.275,0.01,0.097,0.309
0.008,0.243,0.315,0.309,0.305,0.274,0.01,0.079,0.309
0.008,0.233,0.315,0.309,0.305,0.274,0.01,0.079,0.309
0.002,0.233,0.315,0.309,0.305,0.274,0.01,0.077,0.309
0.002,0.231,0.315,0.309,0.305,0.274,0.01,0.077,0.309
0.002,0.231,0.315,0.309,0.305,0.274,0.01,0.077,0.309
0.002,0.231,0.315,0.309,0.305,0.274,0.01,0.077,0.309
0.002,0.231,0.315,0.309,0.305,0.274,0.01,0.077,0.309
0.002,0.23,0.315,0.309,0.305,0.274,0.01,0.077,0.309
0.002,0.228,0.315,0.309,0.305,0.272,0.01,0.077,0.309
0.002,0.228,0.315,0.309,0.305,0.272,0.01,0.075,0.309
0.002,0.211,0.315,0.309,0.305,0.272,0.01,0.075,0.309
0.002,0.211,0.315,0.309,0.305,0.265,0.01,0.075,0.309
0.002,0.211,0.315,0.309,0.305,0.265,0.01,0.075,0.309
0.002,0.211,0.315,0.309,0.305,0.265,0.01,0.075,0.309
0.002,0.21,0.315,0.309,0.305,0.265,0.01,0.075,0.309
0.002,0.21,0.315,0.309,0.305,0.263,0.01,0.073,0.309
0.002,0.21,0.315,0.309,0.303,0.262,0.01,0.073,0.309
0.002,0.21,0.315,0.309,0.303,0.261,0.01,0.073,0.309
0.002,0.21,0.315,0.309,0.303,0.261,0.01,0.06,0.309
0.002,0.209,0.315,0.307,0.303,0.258,0.01,0.06,0.307
0.002,0.209,0.315,0.307,0.303,0.258,0.01,0.06,0.307
0.002,0.209,0.315,0.307,0.303,0.258,0.01,0.056,0.307
0.002,0.209,0.315,0.307,0.303,0.258,0.01,0.056,0.307
0.002,0.209,0.315,0.307,0.302,0.258,0.01,0.056,0.307
0.002,0.209,0.315,0.307,0.302,0.252,0.01,0.056,0.307
0.002,0.209,0.315,0.307,0.302,0.252,0.01,0.056,0.307
0.002,0.209,0.315,0.307,0.3,0.252,0.01,0.056,0.307
0.002,0.209,0.315,0.307,0.297,0.252,0.01,0.056,0.307
0.002,0.203,0.315,0.307,0.297,0.252,0.01,0.056,0.307
0.002,0.201,0.315,0.307,0.297,0.252,0.01,0.056,0.307
0.002,0.201,0.315,0.307,0.297,0.252,0.01,0.056,0.307
0.002,0.201,0.315,0.305,0.296,0.252,0.01,0.056,0.305
0.002,0.201,0.315,0.305,0.296,0.252,0.01,0.056,0.305
0.002,0.201,0.315,0.305,0.295,0.252,0.01,0.056,0.305
0.002,0.201,0.315,0.303,0.295,0.252,0.01,0.053,0.303
0.002,0.198,0.315,0.303,0.292,0.252,0.01,0.045,0.303
