_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
0.047,0.061,0.033,0.033,0.061,0.061,0.061,0.061,0.033
0.033,0.061,0.033,0.033,0.061,0.061,0.061,0.061,0.033
0.033,0.061,0.033,0.033,0.061,0.061,0.061,0.06,0.033
0.033,0.061,0.033,0.033,0.061,0.061,0.061,0.059,0.033
0.033,0.061,0.033,0.033,0.061,0.061,0.061,0.059,0.033
0.033,0.061,0.033,0.033,0.061,0.06,0.061,0.059,0.033
0.033,0.061,0.033,0.033,0.047,0.06,0.061,0.059,0.033
0.033,0.061,0.033,0.033,0.047,0.06,0.061,0.059,0.033
0.033,0.061,0.033,0.033,0.047,0.06,0.061,0.058,0.033
0.033,0.061,0.033,0.033,0.047,0.06,0.061,0.058,0.033
0.033,0.061,0.033,0.033,0.047,0.059,0.061,0.058,0.033
0.033,0.061,0.033,0.033,0.047,0.059,0.061,0.058,0.033
0.033,0.061,0.033,0.033,0.047,0.059,0.061,0.058,0.033
0.033,0.061,0.033,0.033,0.047,0.059,0.061,0.058,0.033
0.033,0.061,0.033,0.033,0.047,0.059,0.061,0.058,0.033
0.033,0.061,0.033,0.033,0.047,0.058,0.061,0.058,0.033
0.033,0.061,0.033,0.033,0.047,0.058,0.061,0.058,0.033
0.033,0.061,0.033,0.033,0.047,0.058,0.061,0.058,0.033
0.033,0.061,0.033,0.033,0.047,0.058,0.061,0.057,0.033
0.033,0.055,0.033,0.033,0.047,0.058,0.061,0.057,0.033
0.033,0.054,0.033,0.033,0.037,0.058,0.061,0.057,0.033
0.033,0.054,0.033,0.033,0.037,0.058,0.061,0.057,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.057,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.057,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.057,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.057,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.057,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.057,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.055,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.053,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.058,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.057,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.057,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.057,0.061,0.051,0.033
0.01,0.054,0.033,0.033,0.037,0.057,0.061,0.05,0.033
0.01,0.054,0.033,0.033,0.037,0.057,0.061,0.05,0.033
0.01,0.054,0.033,0.033,0.036,0.057,0.061,0.05,0.033
0.01,0.054,0.033,0.033,0.036,0.057,0.061,0.05,0.033
0.01,0.054,0.033,0.033,0.036,0.057,0.061,0.05,0.033
0.01,0.054,0.033,0.033,0.033,0.057,0.061,0.05,0.033
0.01,0.054,0.033,0.033,0.033,0.057,0.061,0.05,0.033
0.01,0.054,0.033,0.033,0.033,0.057,0.061,0.05,0.033
0.01,0.054,0.033,0.033,0.033,0.057,0.061,0.05,0.033
0.01,0.053,0.033,0.033,0.033,0.057,0.061,0.05,0.033
0.01,0.053,0.033,0.033,0.033,0.051,0.061,0.05,0.033
0.01,0.053,0.033,0.033,0.033,0.051,0.061,0.05,0.033
0.01,0.053,0.033,0.033,0.033,0.051,0.061,0.05,0.033
0.01,0.052,0.033,0.033,0.033,0.051,0.061,0.05,0.033
0.01,0.052,0.033,0.033,0.033,0.051,0.061,0.05,0.033
0.002,0.052,0.033,0.033,0.033,0.051,0.061,0.05,0.033
0.002,0.051,0.033,0.033,0.033,0.051,0.061,0.049,0.033
0.002,0.05,0.033,0.033,0.033,0.051,0.061,0.049,0.033
