_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911,0.911
0.856,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
0.855,0.909,0.855,0.855,0.909,0.909,0.909,0.909,0.855
0.854,0.908,0.855,0.855,0.908,0.908,0.908,0.908,0.855
0.853,0.907,0.854,0.854,0.907,0.907,0.907,0.906,0.854
0.852,0.904,0.854,0.853,0.852,0.906,0.906,0.905,0.853
0.851,0.904,0.853,0.853,0.851,0.905,0.905,0.903,0.853
0.85,0.903,0.853,0.852,0.85,0.905,0.904,0.902,0.852
0.849,0.902,0.853,0.851,0.849,0.904,0.902,0.9,0.851
0.848,0.901,0.852,0.851,0.848,0.903,0.901,0.856,0.851
0.847,0.9,0.852,0.85,0.847,0.902,0.898,0.855,0.85
0.846,0.899,0.851,0.85,0.846,0.901,0.897,0.854,0.85
0.845,0.899,0.851,0.849,0.845,0.9,0.894,0.853,0.849
0.844,0.898,0.85,0.849,0.844,0.899,0.893,0.847,0.849
0.843,0.897,0.849,0.849,0.843,0.898,0.892,0.846,0.849
0.842,0.896,0.849,0.849,0.843,0.897,0.882,0.845,0.849
0.841,0.895,0.849,0.848,0.842,0.897,0.878,0.843,0.848
0.84,0.894,0.849,0.848,0.841,0.896,0.877,0.843,0.848
0.839,0.893,0.849,0.847,0.84,0.895,0.876,0.841,0.847
0.838,0.892,0.849,0.847,0.839,0.894,0.875,0.84,0.847
0.837,0.891,0.849,0.847,0.838,0.893,0.875,0.839,0.847
0.836,0.89,0.849,0.847,0.837,0.892,0.874,0.838,0.847
0.835,0.889,0.849,0.847,0.836,0.891,0.873,0.837,0.847
0.834,0.888,0.848,0.846,0.835,0.89,0.869,0.836,0.846
0.833,0.887,0.847,0.845,0.834,0.889,0.865,0.835,0.845
0.832,0.886,0.847,0.844,0.833,0.888,0.863,0.834,0.844
0.831,0.885,0.847,0.844,0.833,0.887,0.862,0.833,0.844
0.83,0.884,0.847,0.843,0.832,0.885,0.847,0.832,0.843
0.829,0.883,0.846,0.843,0.831,0.88,0.847,0.829,0.843
0.828,0.882,0.846,0.843,0.83,0.879,0.846,0.828,0.843
0.827,0.881,0.846,0.842,0.829,0.878,0.843,0.825,0.842
0.826,0.88,0.845,0.841,0.829,0.878,0.841,0.823,0.841
0.825,0.879,0.845,0.84,0.828,0.877,0.84,0.821,0.84
0.824,0.878,0.844,0.839,0.827,0.875,0.839,0.82,0.839
0.823,0.877,0.844,0.839,0.826,0.874,0.838,0.819,0.839
0.822,0.876,0.843,0.838,0.825,0.873,0.838,0.818,0.838
0.821,0.875,0.843,0.837,0.824,0.872,0.834,0.817,0.837
0.82,0.874,0.842,0.837,0.823,0.871,0.833,0.814,0.837
0.819,0.873,0.842,0.837,0.822,0.87,0.832,0.813,0.837
0.818,0.872,0.842,0.836,0.822,0.869,0.83,0.812,0.836
0.817,0.871,0.842,0.832,0.821,0.867,0.829,0.81,0.832
0.816,0.869,0.842,0.831,0.82,0.866,0.829,0.809,0.831
0.814,0.868,0.842,0.831,0.819,0.861,0.828,0.808,0.831
0.813,0.867,0.842,0.831,0.818,0.86,0.824,0.807,0.831
0.812,0.866,0.842,0.83,0.814,0.859,0.823,0.803,0.83
0.811,0.865,0.842,0.83,0.813,0.858,0.805,0.803,0.83
0.81,0.864,0.842,0.829,0.812,0.857,0.805,0.803,0.829
0.809,0.863,0.841,0.828,0.812,0.856,0.804,0.801,0.828
0.808,0.862,0.841,0.828,0.811,0.856,0.801,0.8,0.828
0.807,0.862,0.841,0.827,0.81,0.855,0.798,0.799,0.827
0.806,0.861,0.837,0.826,0.809,0.854,0.798,0.798,0.826
0.805,0.86,0.837,0.826,0.809,0.853,0.798,0.794,0.826
0.804,0.859,0.836,0.826,0.808,0.852,0.798,0.787,0.826
0.803,0.858,0.836,0.826,0.807,0.851,0.797,0.786,0.826
0.801,0.857,0.836,0.825,0.806,0.85,0.797,0.785,0.825
0.8,0.856,0.836,0.824,0.805,0.849,0.793,0.784,0.824
0.799,0.855,0.836,0.823,0.804,0.848,0.782,0.783,0.823
0.797,0.854,0.835,0.822,0.803,0.847,0.782,0.781,0.822
0.796,0.853,0.834,0.821,0.802,0.846,0.782,0.78,0.821
0.787,0.852,0.833,0.82,0.801,0.845,0.782,0.778,0.82
0.786,0.851,0.833,0.82,0.8,0.844,0.782,0.775,0.82
0.785,0.85,0.833,0.819,0.799,0.843,0.781,0.774,0.819
0.781,0.849,0.833,0.818,0.798,0.843,0.78,0.773,0.818
0.78,0.848,0.832,0.817,0.797,0.842,0.775,0.772,0.817
0.78,0.848,0.832,0.816,0.796,0.841,0.774,0.767,0.816
0.779,0.848,0.832,0.815,0.796,0.84,0.772,0.766,0.815
0.778,0.847,0.832,0.814,0.795,0.839,0.768,0.765,0.814
0.773,0.846,0.832,0.813,0.794,0.838,0.768,0.76,0.813
0.772,0.845,0.831,0.812,0.793,0.837,0.768,0.755,0.812
0.771,0.844,0.83,0.812,0.792,0.836,0.768,0.754,0.812
0.77,0.843,0.829,0.811,0.791,0.835,0.764,0.747,0.811
0.769,0.842,0.828,0.81,0.79,0.834,0.763,0.746,0.81
0.768,0.841,0.828,0.809,0.789,0.833,0.762,0.745,0.809
0.768,0.84,0.828,0.808,0.788,0.832,0.76,0.74,0.808
0.767,0.839,0.827,0.807,0.788,0.832,0.755,0.739,0.807
0.765,0.839,0.827,0.807,0.787,0.831,0.754,0.738,0.807
0.747,0.837,0.826,0.806,0.786,0.83,0.749,0.737,0.806
0.746,0.836,0.825,0.806,0.785,0.829,0.745,0.736,0.806
0.744,0.835,0.825,0.805,0.785,0.829,0.745,0.735,0.805
0.73,0.834,0.825,0.798,0.784,0.828,0.745,0.734,0.798
0.73,0.833,0.825,0.797,0.784,0.827,0.745,0.729,0.797
0.73,0.832,0.818,0.796,0.784,0.826,0.743,0.728,0.796
0.728,0.831,0.818,0.795,0.784,0.825,0.742,0.727,0.795
0.727,0.83,0.818,0.793,0.784,0.824,0.725,0.725,0.793
0.725,0.829,0.817,0.792,0.783,0.823,0.725,0.724,0.792
0.724,0.828,0.817,0.791,0.782,0.82,0.725,0.723,0.791
0.722,0.827,0.816,0.791,0.781,0.819,0.724,0.72,0.791
0.721,0.826,0.815,0.79,0.78,0.819,0.722,0.719,0.79
0.721,0.825,0.814,0.79,0.773,0.818,0.72,0.719,0.79
0.721,0.824,0.813,0.79,0.772,0.815,0.718,0.715,0.79
0.72,0.823,0.813,0.789,0.771,0.814,0.718,0.71,0.789
0.719,0.822,0.813,0.789,0.77,0.813,0.718,0.708,0.789
